State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yuba City,3.723,3.993,4.222,4.652,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Boulder-Longmont,2.346,2.815,3.132,3.134,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Colorado Springs,2.175,2.59,2.908,2.838,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Denver,2.273,2.712,3.026,2.882,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Durango,2.646,2.872,3.157,3.327,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Fort Collins-Loveland,2.292,2.683,3.025,2.95,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Glenwood Springs,2.86,3.342,3.472,3.647,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Grand Junction (CO only),2.66,2.971,3.291,3.142,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Greeley,2.194,2.585,2.895,2.761,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Pueblo,2.194,2.623,2.956,2.821,U.S Dollar,US Gallon,2026-01-11
Colorado,CO,Vail,3.063,3.374,3.673,3.432,U.S Dollar,US Gallon,2026-01-11
Connecticut,CT,Bridgeport,2.968,3.69,4.053,3.826,U.S Dollar,US Gallon,2026-01-11
Connecticut,CT,Hartford,2.851,3.519,3.937,3.758,U.S Dollar,US Gallon,2026-01-11
Connecticut,CT,Lower Fairfield County,2.913,3.624,4.012,3.81,U.S Dollar,US Gallon,2026-01-11
Connecticut,CT,New Haven-Meriden,2.862,3.509,3.883,3.765,U.S Dollar,US Gallon,2026-01-11
Connecticut,CT,New London-Norwich (CT only),2.847,3.478,3.879,3.718,U.S Dollar,US Gallon,2026-01-11
Connecticut,CT,Windham,2.936,3.394,3.791,3.761,U.S Dollar,US Gallon,2026-01-11
District of Columbia,DC,Washington (DC only),3.114,3.708,4.064,3.879,U.S Dollar,US Gallon,2026-01-11
District of Columbia,DC,Washington (Entire Metro Average),2.834,3.362,3.72,3.63,U.S Dollar,US Gallon,2026-01-11
Delaware,DE,Dover,2.866,3.372,3.682,3.629,U.S Dollar,US Gallon,2026-01-11
Delaware,DE,Milford-Seaford,2.86,3.311,3.679,3.595,U.S Dollar,US Gallon,2026-01-11
Delaware,DE,Wilmington-Newark (DE only),2.796,3.478,3.711,3.553,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Bradenton-Sarasota-Venice,2.623,3.089,3.405,3.535,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Crestview-Fort Walton Beach,2.499,2.937,3.286,3.213,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Daytona Beach,2.712,3.16,3.48,3.544,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Fort Lauderdale,2.763,3.232,3.544,3.533,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Fort Myers-Cape Coral,2.668,3.143,3.449,3.569,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Gainesville,2.803,3.26,3.607,3.613,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Homosassa Springs,2.657,3.058,3.403,3.546,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Jacksonville,2.648,3.111,3.469,3.54,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Lakeland-Winter Haven,2.671,3.079,3.43,3.516,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Melbourne-Titusville,2.662,3.149,3.482,3.58,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Miami,2.744,3.219,3.472,3.48,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Naples,2.772,3.228,3.555,3.643,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Ocala,2.678,3.13,3.459,3.53,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Orlando,2.639,3.049,3.369,3.552,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Panama City,2.52,2.929,3.331,3.233,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Pensacola,2.553,3.026,3.403,3.247,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Port St. Lucie,2.702,3.143,3.454,3.583,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Punta Gorda,2.634,3.122,3.402,3.558,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Sebastian-Vero Beach,2.757,3.206,3.478,3.581,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Sebring,2.692,3.154,3.449,3.553,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Tallahassee,2.622,3.082,3.464,3.378,U.S Dollar,US Gallon,2026-01-11
Florida,FL,Tampa-St. Petersburg-Clearwater,2.643,3.095,3.436,3.534,U.S Dollar,US Gallon,2026-01-11
Florida,FL,The Villages,2.625,3.04,3.378,3.48,U.S Dollar,US Gallon,2026-01-11
Florida,FL,West Palm Beach-Boca Raton,2.88,3.316,3.678,3.609,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Albany,2.58,3.064,3.34,3.332,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Athens,2.708,3.186,3.557,3.423,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Atlanta,2.716,3.216,3.629,3.5,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Augusta-Aiken (GA only),2.526,3.007,3.427,3.262,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Brunswick,2.572,2.956,3.3,3.369,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Catoosa-Dade-Walker,2.527,2.949,3.354,3.201,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Columbus (GA only),2.575,3.006,3.403,3.475,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Dalton,2.6,3.068,3.438,3.342,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Gainesville,2.665,3.109,3.524,3.419,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Hinesville-Fort Stewart,2.651,3.021,3.427,3.433,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Macon,2.704,3.178,3.608,3.455,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Rome,2.524,3.045,3.467,3.294,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Savannah,2.737,3.173,3.6,3.417,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Valdosta,2.565,3.013,3.328,3.274,U.S Dollar,US Gallon,2026-01-11
Georgia,GA,Warner Robins,2.611,2.995,3.407,3.307,U.S Dollar,US Gallon,2026-01-11
Hawaii,HI,Hilo,4.63,4.877,5.178,5.144,U.S Dollar,US Gallon,2026-01-11
Hawaii,HI,Honolulu,4.306,4.548,4.809,5.112,U.S Dollar,US Gallon,2026-01-11
Hawaii,HI,Kahului,4.471,4.659,4.709,5.393,U.S Dollar,US Gallon,2026-01-11
Hawaii,HI,Lihue (Kauai),4.958,5.207,5.406,5.706,U.S Dollar,US Gallon,2026-01-11
Hawaii,HI,Wailuku,4.471,4.659,4.709,5.393,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Ames,2.601,2.999,3.346,2.989,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Cedar Rapids,2.507,2.795,3.406,3.308,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Council Bluffs,2.287,2.655,3.152,3.23,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.416,2.722,3.463,3.402,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Des Moines,2.506,2.8,3.343,2.995,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Dubuque,2.502,2.547,3.486,3.321,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Iowa City,2.446,2.982,3.292,3.284,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Sioux City (IA only),2.224,2.499,3.065,3.188,U.S Dollar,US Gallon,2026-01-11
Iowa,IA,Waterloo-Cedar Falls,2.599,2.745,3.568,3.409,U.S Dollar,US Gallon,2026-01-11
Idaho,ID,Boise City,2.806,3.048,3.293,3.107,U.S Dollar,US Gallon,2026-01-11
Idaho,ID,Coeur D'Alene,2.377,2.623,2.978,3.267,U.S Dollar,US Gallon,2026-01-11
Idaho,ID,Franklin,2.545,2.83,3.011,3.277,U.S Dollar,US Gallon,2026-01-11
Idaho,ID,Idaho Falls,2.793,3.121,3.351,3.106,U.S Dollar,US Gallon,2026-01-11
Idaho,ID,Lewiston,2.683,2.994,3.225,3.427,U.S Dollar,US Gallon,2026-01-11
Idaho,ID,Pocatello,2.77,3.159,3.414,3.127,U.S Dollar,US Gallon,2026-01-11
Idaho,ID,Twin Falls,2.956,3.251,3.539,3.358,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Bloomington-Normal,2.725,3.299,3.625,3.395,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Carbondale-Marion,2.958,3.455,3.853,3.56,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Champaign-Urbana,2.811,3.424,3.708,3.433,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Chicago Metro,2.987,3.587,4.099,3.67,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,City of Chicago,3.313,3.99,4.504,4.022,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Danville,2.867,3.432,3.793,3.508,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.798,3.314,3.753,3.603,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Decatur,2.72,3.311,3.707,3.476,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,East Saint Louis,2.852,3.354,3.694,3.591,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Elgin,2.844,3.449,3.888,3.549,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Kankakee-Bradley,2.69,3.255,3.682,3.5,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Lake County,2.85,3.468,3.946,3.556,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Peoria-Pekin,2.83,3.415,3.757,3.66,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Quincy,2.935,3.375,3.727,3.648,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Rockford,2.789,3.372,3.836,3.502,U.S Dollar,US Gallon,2026-01-11
Illinois,IL,Springfield,2.806,3.43,3.871,3.421,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Bloomington,2.774,3.302,3.772,3.866,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Clarksville,2.592,3.093,3.571,3.68,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Columbus,2.802,3.349,3.846,3.606,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.738,3.194,3.819,3.567,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Elkhart,2.629,3.197,3.665,3.377,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Evansville,2.554,3.078,3.471,3.613,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Fort Wayne,2.665,3.203,3.74,3.672,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Gary,2.614,3.136,3.633,3.595,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Indianapolis,2.615,3.223,3.716,3.686,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Kokomo,2.518,3.139,3.574,3.601,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Lafayette,2.898,3.465,3.967,3.759,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Michigan City-La Porte,2.664,3.19,3.716,3.537,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Muncie,2.614,3.153,3.655,3.692,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,South Bend,2.649,3.233,3.737,3.677,U.S Dollar,US Gallon,2026-01-11
Indiana,IN,Terre Haute,2.58,3.064,3.512,3.652,U.S Dollar,US Gallon,2026-01-11
Kansas,KS,Kansas City (KS only),2.447,2.782,3.164,3.221,U.S Dollar,US Gallon,2026-01-11
Kansas,KS,Lawrence,2.423,2.813,3.225,3.307,U.S Dollar,US Gallon,2026-01-11
Kansas,KS,Manhattan,2.319,2.619,2.994,2.864,U.S Dollar,US Gallon,2026-01-11
Kansas,KS,Topeka,2.284,2.672,3.046,3.263,U.S Dollar,US Gallon,2026-01-11
Kansas,KS,Wichita,2.488,2.784,3.074,3.271,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Bowling Green,2.471,2.979,3.383,3.138,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Covington,2.649,3.227,3.666,3.28,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Elizabethtown-Fort Knox,2.502,3.077,3.536,3.127,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Henderson,2.432,3.031,3.393,3.083,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Hopkinsville,2.393,2.94,3.201,3.348,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Huntington-Ashland (KY only),2.751,3.257,3.731,3.484,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Lexington,2.425,3.042,3.415,3.242,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Louisville (KY only),2.565,3.17,3.574,3.212,U.S Dollar,US Gallon,2026-01-11
Kentucky,KY,Owensboro,2.417,3.0,3.448,3.35,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Alexandria,2.363,2.758,3.179,3.144,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Baton Rouge,2.421,2.847,3.244,3.087,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Hammond,2.451,2.883,3.29,3.163,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Houma-Thibodaux,2.513,2.888,3.253,3.076,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Lafayette,2.443,2.831,3.22,3.114,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Lake Charles,2.508,2.901,3.462,3.091,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Monroe,2.373,2.745,3.18,3.07,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,New Orleans,2.431,2.96,3.337,3.152,U.S Dollar,US Gallon,2026-01-11
Louisiana,LA,Shreveport-Bossier City,2.386,2.794,3.147,3.089,U.S Dollar,US Gallon,2026-01-11
Massachusetts,MA,Barnstable-Yarmouth,2.982,3.551,3.953,3.827,U.S Dollar,US Gallon,2026-01-11
Massachusetts,MA,Boston (MA only),2.895,3.573,3.925,3.783,U.S Dollar,US Gallon,2026-01-11
Massachusetts,MA,Cambridge-Newton-Framingham,2.977,3.594,3.97,3.853,U.S Dollar,US Gallon,2026-01-11
Massachusetts,MA,Pittsfield,3.017,3.654,3.973,3.909,U.S Dollar,US Gallon,2026-01-11
Massachusetts,MA,Seekonk,2.758,3.423,3.759,3.658,U.S Dollar,US Gallon,2026-01-11
Massachusetts,MA,Springfield,2.816,3.414,3.799,3.74,U.S Dollar,US Gallon,2026-01-11
Massachusetts,MA,Worcester,2.949,3.622,3.963,3.805,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Annapolis,2.804,3.442,3.677,3.544,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Baltimore,2.798,3.342,3.636,3.538,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Bowie-St. Charles,2.826,3.604,3.853,3.573,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Cumberland (MD Only),2.906,3.299,3.684,3.692,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Frederick,2.852,3.336,3.706,3.658,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Hagerstown,2.723,3.188,3.571,3.506,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Salisbury,2.875,3.344,3.723,3.595,U.S Dollar,US Gallon,2026-01-11
Maryland,MD,Washington (MD only),2.894,3.495,3.846,3.693,U.S Dollar,US Gallon,2026-01-11
Maine,ME,Bangor,2.933,3.477,3.977,3.997,U.S Dollar,US Gallon,2026-01-11
Maine,ME,Lewiston-Auburn,2.849,3.505,3.971,4.085,U.S Dollar,US Gallon,2026-01-11
Maine,ME,Portland,2.931,3.492,3.954,3.974,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Ann Arbor,2.91,3.5,4.069,3.58,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Benton Harbor,2.78,3.346,3.944,3.512,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Flint,2.805,3.438,3.996,3.364,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Grand Rapids-Muskegon-Holland,2.721,3.292,3.839,3.402,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Jackson,2.873,3.479,4.043,3.502,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Lansing-East Lansing,2.872,3.456,4.037,3.555,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Marquette,2.711,3.247,3.803,3.287,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Metro Detroit,2.814,3.486,4.048,3.627,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Saginaw-Bay City-Midland,2.802,3.424,4.007,3.341,U.S Dollar,US Gallon,2026-01-11
Michigan,MI,Traverse City,2.657,3.233,3.783,3.479,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,Duluth-Superior (MN only),2.508,3.011,3.497,3.723,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,Houston County,2.515,0.0,3.745,3.287,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,Mankato,2.589,2.938,3.631,3.426,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,Minneapolis-St. Paul (MN only),2.734,3.238,3.696,3.544,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,Moorhead,2.255,2.574,2.986,3.392,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,Polk County,2.531,2.642,3.307,3.578,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,Rochester,2.726,3.067,3.849,3.411,U.S Dollar,US Gallon,2026-01-11
Minnesota,MN,St. Cloud,2.545,3.033,3.646,3.142,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,Cape Girardeau,2.525,2.97,3.217,3.342,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,Columbia,2.503,2.832,3.163,3.25,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,Jefferson City,2.517,2.845,3.177,3.233,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,Joplin,2.21,2.576,2.879,2.898,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,Kansas City (MO only),2.397,2.724,3.071,3.148,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,Springfield,2.187,2.533,2.861,2.999,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,St. Joseph,2.351,2.708,3.017,3.004,U.S Dollar,US Gallon,2026-01-11
Missouri,MO,St. Louis (MO only),2.557,2.94,3.255,3.213,U.S Dollar,US Gallon,2026-01-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.336,2.705,3.069,3.021,U.S Dollar,US Gallon,2026-01-11
Mississippi,MS,Hattiesburg,2.382,2.9,3.234,3.092,U.S Dollar,US Gallon,2026-01-11
Mississippi,MS,Jackson,2.452,2.888,3.253,3.115,U.S Dollar,US Gallon,2026-01-11
Mississippi,MS,South Haven - Olive Branch,2.365,2.985,3.271,3.23,U.S Dollar,US Gallon,2026-01-11
Montana,MT,Billings,2.756,3.113,3.45,3.074,U.S Dollar,US Gallon,2026-01-11
Montana,MT,Great Falls,2.739,3.038,3.39,3.147,U.S Dollar,US Gallon,2026-01-11
Montana,MT,Missoula,2.745,3.065,3.381,3.09,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Asheville,2.683,3.182,3.531,3.417,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Burlington,2.691,3.129,3.525,3.409,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.55,3.041,3.418,3.358,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Durham-Chapel Hill,2.781,3.222,3.601,3.509,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Fayetteville,2.627,3.075,3.502,3.315,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Goldsboro,2.616,3.132,3.498,3.258,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Greensboro,2.654,3.106,3.505,3.395,U.S Dollar,US Gallon,2026-01-11
