State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.82,3.271,3.68,3.308,U.S Dollar,US Gallon,2024-10-18
Arkansas,AR,Jonesboro,2.812,3.134,3.594,3.367,U.S Dollar,US Gallon,2024-10-18
Arkansas,AR,Little Rock-North Little Rock,2.842,3.272,3.652,3.286,U.S Dollar,US Gallon,2024-10-18
Arkansas,AR,Pine Bluff,2.864,3.444,3.792,3.391,U.S Dollar,US Gallon,2024-10-18
Arkansas,AR,Texarkana (AR only),2.872,3.222,3.576,3.329,U.S Dollar,US Gallon,2024-10-18
Arkansas,AR,West Memphis,2.83,3.25,3.697,3.286,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,East Valley,3.389,3.726,4.07,3.503,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Flagstaff,3.392,3.659,4.042,3.604,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Glendale,3.252,3.583,3.908,3.479,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Lake Havasu-Kingman,3.296,3.473,3.825,3.546,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Peoria,3.309,3.661,3.958,3.533,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Phoenix Proper,3.292,3.628,3.966,3.593,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Phoenix-Mesa,3.337,3.678,4.005,3.567,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Pima County,3.232,3.573,3.895,3.49,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Prescott,3.358,3.623,3.964,3.546,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Scottsdale,3.475,3.785,4.096,3.719,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Sierra Vista-Douglas,3.341,3.637,3.949,3.544,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Tucson,3.235,3.578,3.897,3.495,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,West Valley,3.262,3.614,3.924,3.486,U.S Dollar,US Gallon,2024-10-18
Arizona,AZ,Yuma,3.167,3.505,3.8,3.374,U.S Dollar,US Gallon,2024-10-18
California,CA,Bakersfield,4.564,4.824,5.019,5.13,U.S Dollar,US Gallon,2024-10-18
California,CA,Chico-Paradise,4.664,4.852,5.011,4.785,U.S Dollar,US Gallon,2024-10-18
California,CA,El Centro,4.581,4.793,4.975,4.979,U.S Dollar,US Gallon,2024-10-18
California,CA,Fresno,4.689,4.951,5.129,5.065,U.S Dollar,US Gallon,2024-10-18
California,CA,Hanford-Corcoran,4.505,4.709,4.934,4.994,U.S Dollar,US Gallon,2024-10-18
California,CA,Los Angeles-Long Beach,4.589,4.814,4.971,4.901,U.S Dollar,US Gallon,2024-10-18
California,CA,Madera-Chowchilla,4.729,4.939,5.229,5.108,U.S Dollar,US Gallon,2024-10-18
California,CA,Merced,4.713,4.976,5.17,5.092,U.S Dollar,US Gallon,2024-10-18
California,CA,Modesto,4.553,4.772,4.983,4.958,U.S Dollar,US Gallon,2024-10-18
California,CA,Napa,4.91,5.125,5.296,5.048,U.S Dollar,US Gallon,2024-10-18
California,CA,Oakland,4.8,5.058,5.228,5.047,U.S Dollar,US Gallon,2024-10-18
California,CA,Orange County,4.516,4.738,4.881,4.697,U.S Dollar,US Gallon,2024-10-18
California,CA,Redding,4.493,4.696,4.901,4.888,U.S Dollar,US Gallon,2024-10-18
California,CA,Riverside,4.456,4.713,4.865,4.792,U.S Dollar,US Gallon,2024-10-18
California,CA,Sacramento,4.707,4.947,5.145,4.947,U.S Dollar,US Gallon,2024-10-18
California,CA,Salinas,4.923,5.102,5.348,5.242,U.S Dollar,US Gallon,2024-10-18
California,CA,San Bernardino,4.497,4.708,4.893,4.842,U.S Dollar,US Gallon,2024-10-18
California,CA,San Diego,4.66,4.886,5.05,4.838,U.S Dollar,US Gallon,2024-10-18
California,CA,San Francisco,4.947,5.176,5.367,5.088,U.S Dollar,US Gallon,2024-10-18
California,CA,San Jose,4.735,4.99,5.141,5.035,U.S Dollar,US Gallon,2024-10-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.843,5.044,5.215,5.262,U.S Dollar,US Gallon,2024-10-18
California,CA,San Rafael,4.852,5.063,5.248,5.135,U.S Dollar,US Gallon,2024-10-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.646,4.824,4.972,4.957,U.S Dollar,US Gallon,2024-10-18
California,CA,Santa Cruz-Watsonville,4.917,5.151,5.359,5.198,U.S Dollar,US Gallon,2024-10-18
California,CA,Santa Rosa,4.947,5.163,5.337,5.106,U.S Dollar,US Gallon,2024-10-18
California,CA,Stockton-Lodi,4.608,4.89,5.052,4.959,U.S Dollar,US Gallon,2024-10-18
California,CA,Vallejo-Fairfield,4.765,5.023,5.194,4.988,U.S Dollar,US Gallon,2024-10-18
California,CA,Ventura,4.666,4.891,5.041,5.051,U.S Dollar,US Gallon,2024-10-18
California,CA,Visalia-Tulare-Porterville,4.606,4.93,5.109,5.075,U.S Dollar,US Gallon,2024-10-18
California,CA,Yolo,4.669,4.94,5.126,4.873,U.S Dollar,US Gallon,2024-10-18
California,CA,Yuba City,4.498,4.826,4.983,4.762,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Boulder-Longmont,3.288,3.691,4.035,3.51,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Colorado Springs,3.1,3.508,3.837,3.369,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Denver,3.124,3.545,3.861,3.458,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Durango,3.456,3.72,4.092,3.6,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Fort Collins-Loveland,3.143,3.524,3.846,3.386,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Glenwood Springs,3.643,4.099,4.369,3.873,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Grand Junction (CO only),3.272,3.609,3.925,3.531,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Greeley,3.062,3.453,3.784,3.406,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Pueblo,3.462,3.845,4.18,3.493,U.S Dollar,US Gallon,2024-10-18
Colorado,CO,Vail,3.777,4.071,4.4,3.756,U.S Dollar,US Gallon,2024-10-18
Connecticut,CT,Bridgeport,3.167,3.829,4.173,3.759,U.S Dollar,US Gallon,2024-10-18
Connecticut,CT,Hartford,3.078,3.714,4.081,3.72,U.S Dollar,US Gallon,2024-10-18
Connecticut,CT,Lower Fairfield County,3.123,3.791,4.145,3.787,U.S Dollar,US Gallon,2024-10-18
Connecticut,CT,New Haven-Meriden,3.078,3.686,4.021,3.694,U.S Dollar,US Gallon,2024-10-18
Connecticut,CT,New London-Norwich (CT only),3.054,3.584,3.92,3.614,U.S Dollar,US Gallon,2024-10-18
Connecticut,CT,Windham,3.078,3.538,3.944,3.603,U.S Dollar,US Gallon,2024-10-18
District of Columbia,DC,Washington (DC only),3.292,3.874,4.257,3.815,U.S Dollar,US Gallon,2024-10-18
District of Columbia,DC,Washington (Entire Metro Average),3.225,3.764,4.124,3.688,U.S Dollar,US Gallon,2024-10-18
Delaware,DE,Dover,3.1,3.562,3.87,3.506,U.S Dollar,US Gallon,2024-10-18
Delaware,DE,Milford-Seaford,3.119,3.541,3.89,3.509,U.S Dollar,US Gallon,2024-10-18
Delaware,DE,Wilmington-Newark (DE only),3.07,3.707,3.981,3.509,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Bradenton-Sarasota-Venice,3.092,3.55,3.844,3.422,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Crestview-Fort Walton Beach,2.871,3.267,3.591,3.315,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Daytona Beach,3.099,3.506,3.849,3.412,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Fort Lauderdale,3.121,3.572,3.904,3.445,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Fort Myers-Cape Coral,3.1,3.568,3.873,3.42,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Gainesville,3.18,3.61,4.048,3.572,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Homosassa Springs,3.127,3.517,3.866,3.434,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Jacksonville,3.041,3.454,3.813,3.419,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Lakeland-Winter Haven,3.118,3.506,3.864,3.421,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Melbourne-Titusville,3.056,3.512,3.85,3.454,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Miami,3.087,3.523,3.801,3.417,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Naples,3.204,3.646,3.975,3.49,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Ocala,3.154,3.519,3.898,3.471,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Orlando,3.077,3.492,3.79,3.428,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Panama City,2.886,3.268,3.682,3.386,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Pensacola,2.89,3.297,3.667,3.325,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Port St. Lucie,3.116,3.555,3.886,3.454,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Punta Gorda,3.083,3.56,3.842,3.442,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Sebastian-Vero Beach,3.077,3.586,3.895,3.501,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Sebring,3.162,3.603,3.921,3.373,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Tallahassee,3.061,3.527,3.937,3.642,U.S Dollar,US Gallon,2024-10-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.115,3.553,3.889,3.431,U.S Dollar,US Gallon,2024-10-18
Florida,FL,The Villages,3.075,3.49,3.858,3.383,U.S Dollar,US Gallon,2024-10-18
Florida,FL,West Palm Beach-Boca Raton,3.25,3.691,4.09,3.539,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Albany,2.837,3.274,3.589,3.335,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Athens,2.815,3.248,3.637,3.333,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Atlanta,2.833,3.252,3.653,3.403,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Augusta-Aiken (GA only),2.837,3.3,3.722,3.386,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Brunswick,2.978,3.402,3.75,3.509,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Catoosa-Dade-Walker,2.839,3.371,3.783,3.35,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Columbus (GA only),2.85,3.264,3.654,3.39,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Dalton,2.821,3.309,3.637,3.373,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Gainesville,2.787,3.166,3.572,3.332,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Hinesville-Fort Stewart,2.974,3.243,3.719,3.421,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Macon,2.854,3.325,3.73,3.391,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Rome,2.817,3.293,3.682,3.308,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Savannah,3.006,3.407,3.768,3.455,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Valdosta,2.89,3.308,3.742,3.304,U.S Dollar,US Gallon,2024-10-18
Georgia,GA,Warner Robins,2.822,3.263,3.656,3.23,U.S Dollar,US Gallon,2024-10-18
Hawaii,HI,Hilo,4.783,4.986,5.295,5.378,U.S Dollar,US Gallon,2024-10-18
Hawaii,HI,Honolulu,4.483,4.763,5.005,5.28,U.S Dollar,US Gallon,2024-10-18
Hawaii,HI,Kahului,4.639,4.768,5.077,5.434,U.S Dollar,US Gallon,2024-10-18
Hawaii,HI,Lihue (Kauai),5.204,5.494,5.662,6.469,U.S Dollar,US Gallon,2024-10-18
Hawaii,HI,Wailuku,4.639,4.768,5.077,5.434,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Ames,3.097,3.36,3.712,3.478,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Cedar Rapids,3.014,3.397,3.833,3.523,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Council Bluffs,2.969,3.206,3.757,3.468,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.977,3.32,3.891,3.589,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Des Moines,2.997,3.353,3.719,3.463,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Dubuque,3.159,3.438,4.022,3.449,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Iowa City,2.993,3.385,3.734,3.4,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Sioux City (IA only),2.779,3.127,3.567,3.339,U.S Dollar,US Gallon,2024-10-18
Iowa,IA,Waterloo-Cedar Falls,3.103,3.521,4.021,3.567,U.S Dollar,US Gallon,2024-10-18
Idaho,ID,Boise City,3.455,3.656,3.861,3.61,U.S Dollar,US Gallon,2024-10-18
Idaho,ID,Coeur D'Alene,3.216,3.459,3.72,3.605,U.S Dollar,US Gallon,2024-10-18
Idaho,ID,Franklin,3.477,3.726,4.057,3.699,U.S Dollar,US Gallon,2024-10-18
Idaho,ID,Idaho Falls,3.257,3.584,3.822,3.581,U.S Dollar,US Gallon,2024-10-18
Idaho,ID,Lewiston,3.373,3.615,3.841,3.644,U.S Dollar,US Gallon,2024-10-18
Idaho,ID,Pocatello,3.402,3.685,3.933,3.595,U.S Dollar,US Gallon,2024-10-18
Idaho,ID,Twin Falls,3.394,3.672,3.962,3.622,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Bloomington-Normal,3.214,3.791,4.168,3.593,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Carbondale-Marion,3.141,3.64,4.007,3.667,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Champaign-Urbana,3.171,3.737,4.07,3.505,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Chicago Metro,3.599,4.193,4.674,3.844,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,City of Chicago,3.829,4.446,4.936,4.172,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Danville,3.25,3.743,4.158,3.569,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.433,3.902,4.338,3.782,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Decatur,3.199,3.743,4.101,3.514,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,East Saint Louis,3.314,3.821,4.122,3.744,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Elgin,3.44,4.038,4.498,3.72,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Kankakee-Bradley,3.184,3.763,4.117,3.573,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Lake County,3.486,4.088,4.576,3.684,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Peoria-Pekin,3.381,3.891,4.283,3.658,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Quincy,3.3,3.667,4.091,3.425,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Rockford,3.361,3.897,4.354,3.54,U.S Dollar,US Gallon,2024-10-18
Illinois,IL,Springfield,3.243,3.848,4.25,3.54,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Bloomington,3.22,3.771,4.252,3.739,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Clarksville,3.103,3.584,3.993,3.718,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Columbus,3.227,3.733,4.209,3.624,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.093,3.643,4.172,3.642,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Elkhart,3.075,3.668,4.186,3.676,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Evansville,3.008,3.433,3.824,3.679,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Fort Wayne,3.193,3.764,4.336,3.719,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Gary,3.087,3.644,4.153,3.736,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Indianapolis,3.128,3.695,4.225,3.761,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Kokomo,3.139,3.738,4.253,3.704,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Lafayette,3.285,3.827,4.325,3.691,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Michigan City-La Porte,3.004,3.59,4.144,3.653,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Muncie,3.108,3.663,4.205,3.795,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,South Bend,3.065,3.659,4.169,3.737,U.S Dollar,US Gallon,2024-10-18
Indiana,IN,Terre Haute,3.147,3.675,4.108,3.812,U.S Dollar,US Gallon,2024-10-18
Kansas,KS,Kansas City (KS only),2.747,3.054,3.363,3.259,U.S Dollar,US Gallon,2024-10-18
Kansas,KS,Lawrence,2.798,3.117,3.535,3.337,U.S Dollar,US Gallon,2024-10-18
Kansas,KS,Manhattan,2.776,3.143,3.498,3.228,U.S Dollar,US Gallon,2024-10-18
Kansas,KS,Topeka,2.747,3.123,3.453,3.372,U.S Dollar,US Gallon,2024-10-18
Kansas,KS,Wichita,2.897,3.15,3.376,3.275,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Bowling Green,2.743,3.205,3.577,3.271,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Covington,3.019,3.557,3.971,3.399,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Elizabethtown-Fort Knox,2.782,3.229,3.662,3.241,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Henderson,2.885,3.303,3.611,3.27,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Hopkinsville,2.783,3.172,3.563,3.387,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Huntington-Ashland (KY only),3.011,3.565,4.032,3.571,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Lexington,2.877,3.456,3.829,3.356,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Louisville (KY only),3.022,3.561,4.004,3.33,U.S Dollar,US Gallon,2024-10-18
Kentucky,KY,Owensboro,2.736,3.267,3.736,3.385,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Alexandria,2.797,3.231,3.619,3.419,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Baton Rouge,2.814,3.283,3.636,3.271,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Hammond,2.803,3.231,3.69,3.318,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Houma-Thibodaux,2.891,3.309,3.63,3.352,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Lafayette,2.845,3.231,3.641,3.296,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Lake Charles,2.87,3.314,3.693,3.166,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Monroe,2.714,3.094,3.516,3.165,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,New Orleans,2.828,3.376,3.734,3.358,U.S Dollar,US Gallon,2024-10-18
Louisiana,LA,Shreveport-Bossier City,2.739,3.129,3.491,3.179,U.S Dollar,US Gallon,2024-10-18
Massachusetts,MA,Barnstable-Yarmouth,3.119,3.704,4.078,3.82,U.S Dollar,US Gallon,2024-10-18
Massachusetts,MA,Boston (MA only),3.075,3.685,4.068,3.788,U.S Dollar,US Gallon,2024-10-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.135,3.711,4.066,3.803,U.S Dollar,US Gallon,2024-10-18
Massachusetts,MA,Pittsfield,3.074,3.721,3.991,3.629,U.S Dollar,US Gallon,2024-10-18
Massachusetts,MA,Seekonk,2.951,3.558,3.888,3.682,U.S Dollar,US Gallon,2024-10-18
Massachusetts,MA,Springfield,2.947,3.485,3.853,3.591,U.S Dollar,US Gallon,2024-10-18
Massachusetts,MA,Worcester,3.078,3.67,4.018,3.657,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Annapolis,3.166,3.779,4.111,3.531,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Baltimore,3.147,3.709,4.032,3.535,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Bowie-St. Charles,3.18,3.952,4.227,3.634,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Cumberland (MD Only),3.394,3.783,4.243,3.742,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Frederick,3.154,3.599,3.959,3.55,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Hagerstown,3.254,3.702,4.073,3.795,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Salisbury,3.118,3.626,3.932,3.523,U.S Dollar,US Gallon,2024-10-18
Maryland,MD,Washington (MD only),3.215,3.846,4.175,3.72,U.S Dollar,US Gallon,2024-10-18
Maine,ME,Bangor,3.066,3.563,4.068,3.818,U.S Dollar,US Gallon,2024-10-18
Maine,ME,Lewiston-Auburn,3.114,3.654,4.049,3.919,U.S Dollar,US Gallon,2024-10-18
Maine,ME,Portland,3.11,3.65,4.079,3.829,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Ann Arbor,3.361,3.969,4.517,3.763,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Benton Harbor,3.232,3.749,4.329,3.716,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Flint,3.266,3.809,4.358,3.589,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.289,3.833,4.4,3.647,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Jackson,3.336,3.952,4.53,3.725,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Lansing-East Lansing,3.296,3.825,4.348,3.727,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Marquette,3.247,3.779,4.247,3.777,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Metro Detroit,3.35,4.021,4.588,3.807,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Saginaw-Bay City-Midland,3.291,3.758,4.344,3.664,U.S Dollar,US Gallon,2024-10-18
Michigan,MI,Traverse City,3.248,3.763,4.26,3.686,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,Duluth-Superior (MN only),2.998,3.455,3.842,3.507,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,Houston County,3.119,0.0,4.069,3.468,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,Mankato,3.141,3.533,3.962,3.575,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.138,3.583,3.982,3.566,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,Moorhead,3.064,3.332,3.778,3.499,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,Polk County,3.0,3.242,3.594,3.375,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,Rochester,3.183,3.697,4.068,3.476,U.S Dollar,US Gallon,2024-10-18
Minnesota,MN,St. Cloud,3.069,3.464,3.906,3.466,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,Cape Girardeau,2.916,3.242,3.607,3.343,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,Columbia,2.977,3.296,3.515,3.292,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,Jefferson City,3.016,3.276,3.607,3.364,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,Joplin,2.774,3.155,3.488,3.288,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,Kansas City (MO only),2.74,3.036,3.337,3.266,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,Springfield,2.884,3.244,3.519,3.24,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,St. Joseph,2.79,3.163,3.415,3.284,U.S Dollar,US Gallon,2024-10-18
Missouri,MO,St. Louis (MO only),2.873,3.234,3.53,3.196,U.S Dollar,US Gallon,2024-10-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.696,3.079,3.435,3.13,U.S Dollar,US Gallon,2024-10-18
Mississippi,MS,Hattiesburg,2.706,3.155,3.512,3.193,U.S Dollar,US Gallon,2024-10-18
Mississippi,MS,Jackson,2.738,3.158,3.505,3.129,U.S Dollar,US Gallon,2024-10-18
Mississippi,MS,South Haven - Olive Branch,2.757,3.247,3.662,3.308,U.S Dollar,US Gallon,2024-10-18
Montana,MT,Billings,3.108,3.421,3.796,3.564,U.S Dollar,US Gallon,2024-10-18
Montana,MT,Great Falls,3.196,3.526,3.825,3.575,U.S Dollar,US Gallon,2024-10-18
Montana,MT,Missoula,3.22,3.484,3.74,3.607,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Asheville,2.96,3.389,3.778,3.555,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Burlington,2.961,3.43,3.832,3.56,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.02,3.454,3.812,3.481,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Durham-Chapel Hill,3.084,3.513,3.898,3.623,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Fayetteville,2.984,3.444,3.846,3.462,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Goldsboro,2.971,3.435,3.862,3.483,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Greensboro,2.995,3.454,3.844,3.496,U.S Dollar,US Gallon,2024-10-18
