State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.872,3.32,3.72,3.451,U.S Dollar,US Gallon,2024-09-25
North Carolina,NC,Jacksonville,2.952,3.37,3.738,3.451,U.S Dollar,US Gallon,2024-09-25
North Carolina,NC,New Bern,2.832,3.289,3.68,3.399,U.S Dollar,US Gallon,2024-09-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.985,3.28,3.81,3.497,U.S Dollar,US Gallon,2024-09-25
North Carolina,NC,Raleigh,2.998,3.439,3.795,3.643,U.S Dollar,US Gallon,2024-09-25
North Carolina,NC,Rocky Mount,2.948,3.372,3.778,3.459,U.S Dollar,US Gallon,2024-09-25
North Carolina,NC,Wilmington,2.847,3.327,3.687,3.571,U.S Dollar,US Gallon,2024-09-25
North Carolina,NC,Winston-Salem,2.915,3.391,3.767,3.492,U.S Dollar,US Gallon,2024-09-25
North Dakota,ND,Bismarck,3.269,3.591,4.006,3.592,U.S Dollar,US Gallon,2024-09-25
North Dakota,ND,Fargo-Moorhead (ND only),2.997,3.338,3.739,3.445,U.S Dollar,US Gallon,2024-09-25
North Dakota,ND,Grand Forks (ND only),2.948,3.224,3.526,3.519,U.S Dollar,US Gallon,2024-09-25
North Dakota,ND,Minot,3.178,3.548,3.797,3.502,U.S Dollar,US Gallon,2024-09-25
Nebraska,NE,Columbus,2.893,2.905,3.578,3.338,U.S Dollar,US Gallon,2024-09-25
Nebraska,NE,Grand Island,3.009,3.138,3.695,3.275,U.S Dollar,US Gallon,2024-09-25
Nebraska,NE,Kearney,3.147,3.375,3.866,3.335,U.S Dollar,US Gallon,2024-09-25
Nebraska,NE,Lincoln,3.179,3.388,3.938,3.398,U.S Dollar,US Gallon,2024-09-25
Nebraska,NE,Norfolk,3.001,3.356,3.694,3.267,U.S Dollar,US Gallon,2024-09-25
Nebraska,NE,North Platte,3.35,3.288,3.755,3.226,U.S Dollar,US Gallon,2024-09-25
Nebraska,NE,Omaha (NE only),2.953,3.247,3.714,3.247,U.S Dollar,US Gallon,2024-09-25
New Hampshire,NH,Manchester,3.062,3.702,4.075,3.802,U.S Dollar,US Gallon,2024-09-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.979,3.534,3.937,3.738,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Atlantic City,3.021,3.565,3.799,3.37,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Bergen-Passaic,3.009,3.661,3.928,3.448,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Cape May,3.195,3.782,3.998,3.538,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.04,3.632,3.907,3.384,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Monmouth-Ocean,3.095,3.684,3.912,3.463,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Newark,3.077,3.714,4.03,3.488,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Parsippany-Troy Hills,3.006,3.631,3.859,3.46,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Philadelphia (NJ Only),2.967,3.56,3.764,3.411,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Trenton,3.046,3.736,4.0,3.567,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Vineland,2.956,3.491,3.677,3.415,U.S Dollar,US Gallon,2024-09-25
New Jersey,NJ,Warren County,2.949,3.593,3.87,3.325,U.S Dollar,US Gallon,2024-09-25
New Mexico,NM,Albuquerque,2.955,3.386,3.706,3.268,U.S Dollar,US Gallon,2024-09-25
New Mexico,NM,Farmington,3.499,3.822,4.112,3.718,U.S Dollar,US Gallon,2024-09-25
New Mexico,NM,Las Cruces,2.925,3.371,3.703,3.222,U.S Dollar,US Gallon,2024-09-25
New Mexico,NM,Santa Fe,2.841,3.24,3.571,3.235,U.S Dollar,US Gallon,2024-09-25
Nevada,NV,Las Vegas (NV only),3.869,4.201,4.443,3.711,U.S Dollar,US Gallon,2024-09-25
Nevada,NV,Reno,4.486,4.674,4.834,3.972,U.S Dollar,US Gallon,2024-09-25
New York,NY,Albany-Schenectady-Troy,3.244,3.804,4.243,3.882,U.S Dollar,US Gallon,2024-09-25
New York,NY,Batavia,3.417,3.895,4.302,4.025,U.S Dollar,US Gallon,2024-09-25
New York,NY,Binghamton,3.322,3.797,4.169,3.983,U.S Dollar,US Gallon,2024-09-25
New York,NY,Buffalo-Niagara Falls,3.401,3.866,4.239,4.092,U.S Dollar,US Gallon,2024-09-25
New York,NY,Dutchess-Putnam County,3.361,3.996,4.326,3.862,U.S Dollar,US Gallon,2024-09-25
New York,NY,Elmira,3.151,3.569,3.936,3.812,U.S Dollar,US Gallon,2024-09-25
New York,NY,Glens Falls,3.338,3.872,4.299,3.87,U.S Dollar,US Gallon,2024-09-25
New York,NY,Ithaca,3.494,3.918,4.238,4.013,U.S Dollar,US Gallon,2024-09-25
New York,NY,Kingston,3.203,3.773,4.142,3.739,U.S Dollar,US Gallon,2024-09-25
New York,NY,Nassau-Suffolk,3.067,3.603,3.973,3.854,U.S Dollar,US Gallon,2024-09-25
New York,NY,New York,3.229,3.715,4.081,4.211,U.S Dollar,US Gallon,2024-09-25
New York,NY,Rochester,3.426,3.898,4.272,4.155,U.S Dollar,US Gallon,2024-09-25
New York,NY,Syracuse,3.289,3.783,4.131,4.022,U.S Dollar,US Gallon,2024-09-25
New York,NY,Utica-Rome,3.39,3.902,4.365,3.956,U.S Dollar,US Gallon,2024-09-25
New York,NY,Watertown-Fort Drum,3.217,3.717,4.112,4.051,U.S Dollar,US Gallon,2024-09-25
New York,NY,White Plains,3.449,4.102,4.443,4.165,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Akron,3.043,3.569,4.071,3.55,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Belmont County,2.959,3.519,4.026,3.494,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Canton-Massillon,3.031,3.542,4.073,3.54,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Cincinnati (OH only),3.07,3.607,4.133,3.57,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Cleveland-Lorain-Elyria,3.069,3.647,4.156,3.713,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Columbus,3.072,3.612,4.137,3.705,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Dayton,3.007,3.572,4.076,3.452,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Lawerence County,3.002,3.571,4.131,3.638,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Lima,3.01,3.569,4.107,3.401,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Mansfield,3.003,3.591,4.131,3.627,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Springfield,3.029,3.588,4.063,3.282,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Steubenville-Weirton (OH only),3.053,3.573,4.105,3.676,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Toledo,3.055,3.597,4.102,3.556,U.S Dollar,US Gallon,2024-09-25
Ohio,OH,Youngstown-Warren,2.991,3.537,4.047,3.644,U.S Dollar,US Gallon,2024-09-25
Oklahoma,OK,Lawton,2.753,3.134,3.363,3.113,U.S Dollar,US Gallon,2024-09-25
Oklahoma,OK,Le Flore-Sequoyah,2.864,3.216,3.584,3.323,U.S Dollar,US Gallon,2024-09-25
Oklahoma,OK,Oklahoma City,2.832,3.263,3.484,3.117,U.S Dollar,US Gallon,2024-09-25
Oklahoma,OK,Tulsa,2.798,3.038,3.306,3.219,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Albany,3.426,3.665,4.048,3.796,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Bend,3.621,3.816,4.062,3.779,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Corvallis,3.315,3.522,3.772,3.719,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Eugene-Springfield,3.506,3.698,3.965,3.783,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Grants Pass,3.765,3.946,4.048,3.881,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Medford-Ashland,3.693,3.936,4.173,3.861,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Pendleton,3.578,3.852,4.151,3.694,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Portland-Vancouver (OR only),3.845,4.098,4.34,4.042,U.S Dollar,US Gallon,2024-09-25
Oregon,OR,Salem,3.624,3.826,4.121,3.999,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.23,3.701,4.072,3.837,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Altoona,3.423,3.822,4.189,3.991,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Bloomsburg-Berwick,3.227,3.652,4.056,3.79,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.342,3.756,4.129,4.108,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,East Stroudsburg,3.231,3.683,4.031,3.801,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Erie,3.449,3.819,4.237,4.342,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Gettysburg,3.34,3.806,4.16,4.18,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Harrisburg,3.304,3.74,4.115,4.081,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Johnstown,3.489,3.875,4.267,4.183,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Lancaster,3.285,3.69,4.027,3.919,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Lebanon,3.315,3.764,4.122,4.131,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Mercer County,3.513,3.984,4.36,4.28,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Philadelphia (PA only),3.218,3.729,4.002,3.816,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Pittsburgh,3.487,3.925,4.324,4.147,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Reading,3.298,3.712,4.029,3.783,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.267,3.685,4.061,4.071,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,State College,3.452,3.853,4.255,4.191,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,Williamsport,3.216,3.711,4.058,4.171,U.S Dollar,US Gallon,2024-09-25
Pennsylvania,PA,York,3.385,3.8,4.173,4.082,U.S Dollar,US Gallon,2024-09-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.019,3.691,4.027,3.76,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Aiken-Edgfield County,2.866,3.351,3.74,3.319,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Charleston-North Charleston,2.882,3.322,3.69,3.397,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Columbia,2.859,3.326,3.723,3.347,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Florence,2.846,3.276,3.664,3.413,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Greenville,2.891,3.273,3.585,3.269,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Hilton Head-Bluffton,2.944,3.451,3.828,3.534,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Myrtle Beach,2.831,3.281,3.674,3.331,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Rock Hill,2.86,3.307,3.611,3.401,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Spartanburg,2.887,3.332,3.692,3.329,U.S Dollar,US Gallon,2024-09-25
South Carolina,SC,Sumter,2.87,3.292,3.716,3.275,U.S Dollar,US Gallon,2024-09-25
South Dakota,SD,North Sioux City,3.064,2.942,3.813,3.129,U.S Dollar,US Gallon,2024-09-25
South Dakota,SD,Rapid City,3.26,3.391,3.848,3.514,U.S Dollar,US Gallon,2024-09-25
South Dakota,SD,Sioux Falls,2.917,3.303,3.735,3.143,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Chattanooga (TN only),2.802,3.225,3.545,3.105,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.807,3.236,3.584,3.264,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Cleveland,2.8,3.19,3.587,3.311,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Jackson,2.832,3.353,3.728,3.502,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Johnson City,2.757,3.154,3.541,3.381,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Kingsport-Bristol,2.717,3.11,3.481,3.305,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Knoxville,2.781,3.165,3.58,3.313,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Memphis (TN only),2.79,3.242,3.604,3.501,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Morristown,2.722,3.097,3.486,3.384,U.S Dollar,US Gallon,2024-09-25
Tennessee,TN,Nashville,2.874,3.323,3.715,3.313,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Abilene,2.726,3.072,3.324,3.046,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Amarillo,2.784,3.093,3.42,3.059,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Austin-San Marcos,2.848,3.281,3.63,3.062,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Beaumont-Port Arthur,2.768,3.216,3.611,3.129,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Brownsville-Harlingen,2.65,3.087,3.434,2.995,U.S Dollar,US Gallon,2024-09-25
Texas,TX,College Station-Bryan,2.816,3.317,3.627,3.194,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Corpus Christi,2.738,3.138,3.465,2.99,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Dallas,2.778,3.178,3.516,3.058,U.S Dollar,US Gallon,2024-09-25
Texas,TX,El Paso,2.974,3.424,3.75,3.227,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Fort Worth-Arlington,2.771,3.172,3.509,3.046,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Galveston-Texas City,2.768,3.252,3.611,3.18,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Houston,2.728,3.272,3.657,3.079,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Killeen-Temple-Fort Hood,2.718,3.114,3.378,2.977,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Laredo,2.675,3.116,3.479,2.957,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Longview,2.723,3.131,3.495,3.084,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Lubbock,2.755,3.133,3.424,2.986,U.S Dollar,US Gallon,2024-09-25
Texas,TX,McAllen-Edinburg-Mission,2.661,3.099,3.429,2.937,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Midland,2.796,3.259,3.55,3.178,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Odessa,2.752,3.228,3.49,3.119,U.S Dollar,US Gallon,2024-09-25
Texas,TX,San Angelo,2.913,3.369,3.671,3.194,U.S Dollar,US Gallon,2024-09-25
Texas,TX,San Antonio,2.897,3.335,3.672,3.026,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Sherman-Denison,2.731,3.083,3.455,2.937,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Texarkana (TX only),2.773,3.141,3.463,3.04,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Tyler,2.666,3.073,3.397,3.053,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Victoria,2.752,3.139,3.452,3.071,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Waco,2.702,3.063,3.425,3.018,U.S Dollar,US Gallon,2024-09-25
Texas,TX,Wichita Falls,2.731,3.112,3.438,3.033,U.S Dollar,US Gallon,2024-09-25
Utah,UT,Logan,3.54,3.755,3.945,3.518,U.S Dollar,US Gallon,2024-09-25
Utah,UT,Ogden,3.561,3.832,4.045,3.528,U.S Dollar,US Gallon,2024-09-25
Utah,UT,Provo-Orem,3.561,3.807,4.021,3.556,U.S Dollar,US Gallon,2024-09-25
Utah,UT,Salt Lake City,3.582,3.84,4.056,3.578,U.S Dollar,US Gallon,2024-09-25
Utah,UT,St. George,3.632,3.865,4.04,3.572,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.015,3.482,3.854,3.449,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Bristol-Scott-Washington,2.922,3.277,3.655,3.5,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Charlottesville,3.015,3.441,3.831,3.469,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Fredericksburg,2.99,3.386,3.723,3.415,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Harrisonburg,3.162,3.548,3.92,3.553,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Lynchburg,2.938,3.396,3.818,3.567,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.944,3.428,3.786,3.505,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Richmond-Petersburg,3.019,3.513,3.872,3.458,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Roanoke,2.953,3.372,3.791,3.518,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Staunton-Waynesboro,3.04,3.486,3.846,3.506,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,"Washington, DC, (VA Only)",3.124,3.636,3.991,3.663,U.S Dollar,US Gallon,2024-09-25
Virginia,VA,Winchester,3.014,3.399,3.775,3.585,U.S Dollar,US Gallon,2024-09-25
Vermont,VT,Burlington,3.283,3.86,4.248,3.586,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Bellingham,3.913,4.288,4.542,4.094,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Bremerton,4.239,4.513,4.756,4.518,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Clarkson,3.531,4.149,4.299,3.499,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Longview,4.068,4.272,4.464,4.231,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Mount Vernon-Anacortes,3.818,4.028,4.254,4.029,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Olympia,4.094,4.332,4.547,4.516,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Richland-Kennewick-Pasco,3.791,3.988,4.25,4.236,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Seattle-Bellevue-Everett,4.339,4.599,4.798,4.619,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Spokane,3.742,4.016,4.217,4.046,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Tacoma,4.072,4.344,4.56,4.503,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Vancouver,4.063,4.315,4.524,4.176,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Walla Walla,4.266,4.42,4.716,4.544,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Wenatchee,3.926,4.142,4.269,4.139,U.S Dollar,US Gallon,2024-09-25
Washington,WA,Yakima,3.78,4.087,4.331,4.142,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Appleton,2.962,3.503,3.974,3.372,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Eau Claire,2.869,4.524,3.765,3.413,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Fond du Lac,3.03,3.54,4.082,3.338,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Green Bay,3.067,3.526,4.075,3.389,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Janesville-Beloit,2.988,3.471,4.0,3.346,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Kenosha County,3.03,3.603,4.065,3.586,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,La Crosse (WI only),3.026,3.307,4.0,3.386,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Madison,3.085,3.61,4.103,3.426,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Milwaukee-Waukesha,2.94,3.476,3.927,3.426,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Oshkosh,2.986,3.489,3.998,3.395,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Pierce -St. Croix County,3.051,3.428,3.936,3.499,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Racine,2.99,3.479,3.937,3.465,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Sheboygan,2.923,3.538,3.959,3.307,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Superior,3.13,3.434,4.056,3.433,U.S Dollar,US Gallon,2024-09-25
Wisconsin,WI,Wausau,3.053,3.54,4.082,3.351,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Beckley,3.136,3.557,4.002,3.651,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Charleston,2.984,3.409,3.836,3.569,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Hampshire County,3.287,3.599,4.099,3.491,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Huntington,3.012,3.457,3.971,3.714,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Jefferson County,3.051,3.444,3.858,3.75,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Mineral County,3.034,3.395,3.669,3.281,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Morgantown,3.118,3.536,3.972,3.475,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.833,3.262,3.695,3.479,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Steubenville-Weirton (WV only),3.07,3.58,3.991,3.718,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,"Washington, DC (WV Only)",3.121,3.52,3.932,3.668,U.S Dollar,US Gallon,2024-09-25
West Virginia,WV,Wheeling (WV only),2.918,3.317,3.685,3.505,U.S Dollar,US Gallon,2024-09-25
Wyoming,WY,Casper,2.986,3.275,3.577,3.269,U.S Dollar,US Gallon,2024-09-25
Wyoming,WY,Cheyenne,3.144,3.434,3.71,3.474,U.S Dollar,US Gallon,2024-09-25
