State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.679,4.151,4.559,4.842,U.S Dollar,US Gallon,2026-06-09
North Carolina,NC,Jacksonville,3.749,4.256,4.641,5.032,U.S Dollar,US Gallon,2026-06-09
North Carolina,NC,New Bern,3.799,4.335,4.707,5.074,U.S Dollar,US Gallon,2026-06-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.982,4.466,4.841,5.226,U.S Dollar,US Gallon,2026-06-09
North Carolina,NC,Raleigh,3.79,4.26,4.639,4.962,U.S Dollar,US Gallon,2026-06-09
North Carolina,NC,Rocky Mount,3.693,4.196,4.558,4.821,U.S Dollar,US Gallon,2026-06-09
North Carolina,NC,Wilmington,3.693,4.235,4.641,4.977,U.S Dollar,US Gallon,2026-06-09
North Carolina,NC,Winston-Salem,3.725,4.231,4.598,4.795,U.S Dollar,US Gallon,2026-06-09
North Dakota,ND,Bismarck,3.907,4.26,4.735,4.84,U.S Dollar,US Gallon,2026-06-09
North Dakota,ND,Fargo-Moorhead (ND only),3.725,4.091,4.474,4.648,U.S Dollar,US Gallon,2026-06-09
North Dakota,ND,Grand Forks (ND only),3.869,4.174,4.635,4.835,U.S Dollar,US Gallon,2026-06-09
North Dakota,ND,Minot,3.903,4.261,4.739,4.906,U.S Dollar,US Gallon,2026-06-09
Nebraska,NE,Columbus,3.601,3.701,4.226,4.972,U.S Dollar,US Gallon,2026-06-09
Nebraska,NE,Grand Island,4.059,4.109,4.583,4.921,U.S Dollar,US Gallon,2026-06-09
Nebraska,NE,Kearney,4.084,4.442,4.785,4.928,U.S Dollar,US Gallon,2026-06-09
Nebraska,NE,Lincoln,4.082,4.283,4.902,4.884,U.S Dollar,US Gallon,2026-06-09
Nebraska,NE,Norfolk,3.876,4.158,4.733,4.925,U.S Dollar,US Gallon,2026-06-09
Nebraska,NE,North Platte,4.093,4.212,4.698,4.725,U.S Dollar,US Gallon,2026-06-09
Nebraska,NE,Omaha (NE only),3.828,4.083,4.65,4.735,U.S Dollar,US Gallon,2026-06-09
New Hampshire,NH,Manchester,4.245,4.849,5.281,5.57,U.S Dollar,US Gallon,2026-06-09
New Hampshire,NH,Portsmouth-Rochester (NH only),4.26,4.821,5.304,5.529,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Atlantic City,4.193,4.725,4.983,5.287,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Bergen-Passaic,4.224,4.816,5.127,5.36,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Cape May,4.473,4.91,5.168,5.745,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.213,4.771,5.093,5.244,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Monmouth-Ocean,4.251,4.833,5.073,5.325,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Newark,4.297,4.929,5.175,5.428,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Parsippany-Troy Hills,4.25,4.803,5.104,5.309,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Philadelphia (NJ Only),4.14,4.698,4.959,5.234,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Trenton,4.173,4.782,5.029,5.228,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Vineland,4.2,4.721,4.933,5.282,U.S Dollar,US Gallon,2026-06-09
New Jersey,NJ,Warren County,4.138,4.716,5.058,5.266,U.S Dollar,US Gallon,2026-06-09
New Mexico,NM,Albuquerque,3.955,4.419,4.726,5.161,U.S Dollar,US Gallon,2026-06-09
New Mexico,NM,Farmington,4.296,4.7,4.995,5.518,U.S Dollar,US Gallon,2026-06-09
New Mexico,NM,Las Cruces,3.837,4.296,4.605,4.799,U.S Dollar,US Gallon,2026-06-09
New Mexico,NM,Santa Fe,4.059,4.509,4.769,5.47,U.S Dollar,US Gallon,2026-06-09
Nevada,NV,Las Vegas (NV only),5.014,5.401,5.699,5.953,U.S Dollar,US Gallon,2026-06-09
Nevada,NV,Reno,5.256,5.438,5.664,6.153,U.S Dollar,US Gallon,2026-06-09
New York,NY,Albany-Schenectady-Troy,4.445,4.963,5.388,5.74,U.S Dollar,US Gallon,2026-06-09
New York,NY,Batavia,4.393,4.911,5.307,5.785,U.S Dollar,US Gallon,2026-06-09
New York,NY,Binghamton,4.466,4.939,5.369,5.762,U.S Dollar,US Gallon,2026-06-09
New York,NY,Buffalo-Niagara Falls,4.494,4.957,5.361,5.861,U.S Dollar,US Gallon,2026-06-09
New York,NY,Dutchess-Putnam County,4.499,5.049,5.431,5.797,U.S Dollar,US Gallon,2026-06-09
New York,NY,Elmira,4.312,4.778,5.183,5.594,U.S Dollar,US Gallon,2026-06-09
New York,NY,Glens Falls,4.473,4.976,5.391,5.734,U.S Dollar,US Gallon,2026-06-09
New York,NY,Ithaca,4.553,5.003,5.422,5.85,U.S Dollar,US Gallon,2026-06-09
New York,NY,Kingston,4.403,4.911,5.346,5.665,U.S Dollar,US Gallon,2026-06-09
New York,NY,Nassau-Suffolk,4.261,4.779,5.131,5.727,U.S Dollar,US Gallon,2026-06-09
New York,NY,New York,4.41,4.91,5.282,5.9,U.S Dollar,US Gallon,2026-06-09
New York,NY,Rochester,4.489,4.99,5.378,5.846,U.S Dollar,US Gallon,2026-06-09
New York,NY,Syracuse,4.494,4.992,5.396,5.809,U.S Dollar,US Gallon,2026-06-09
New York,NY,Utica-Rome,4.465,4.992,5.426,5.764,U.S Dollar,US Gallon,2026-06-09
New York,NY,Watertown-Fort Drum,4.45,4.965,5.355,5.749,U.S Dollar,US Gallon,2026-06-09
New York,NY,White Plains,4.561,5.208,5.565,5.917,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Akron,4.184,4.802,5.314,5.466,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Belmont County,4.055,4.893,5.276,5.559,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Canton-Massillon,4.2,4.787,5.246,5.54,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Cincinnati (OH only),3.889,4.378,4.916,5.516,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Cleveland-Lorain-Elyria,4.281,4.901,5.44,5.669,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Columbus,4.236,4.771,5.278,5.665,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Dayton,3.868,4.407,4.926,5.375,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Lawerence County,4.123,4.817,5.171,5.551,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Lima,3.86,4.506,5.106,5.228,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Mansfield,4.289,4.862,5.343,5.686,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Springfield,3.934,4.48,4.945,5.213,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Steubenville-Weirton (OH only),4.29,4.859,5.494,5.502,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Toledo,4.006,4.585,5.101,5.519,U.S Dollar,US Gallon,2026-06-09
Ohio,OH,Youngstown-Warren,4.117,4.752,5.277,5.533,U.S Dollar,US Gallon,2026-06-09
Oklahoma,OK,Lawton,3.56,3.901,4.183,4.692,U.S Dollar,US Gallon,2026-06-09
Oklahoma,OK,Le Flore-Sequoyah,3.766,4.207,4.578,4.705,U.S Dollar,US Gallon,2026-06-09
Oklahoma,OK,Oklahoma City,3.525,3.965,4.233,4.548,U.S Dollar,US Gallon,2026-06-09
Oklahoma,OK,Tulsa,3.676,4.016,4.316,4.601,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Albany,4.984,5.207,5.506,5.697,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Bend,4.905,5.101,5.418,5.794,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Corvallis,4.927,5.319,5.499,5.859,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Eugene-Springfield,5.048,5.293,5.559,5.958,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Grants Pass,4.942,5.029,5.369,5.837,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Medford-Ashland,5.024,5.178,5.504,5.874,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Pendleton,4.952,5.342,5.558,5.687,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Portland-Vancouver (OR only),5.229,5.503,5.769,6.072,U.S Dollar,US Gallon,2026-06-09
Oregon,OR,Salem,5.038,5.262,5.598,6.105,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.038,4.478,4.832,5.515,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Altoona,4.372,4.778,5.198,5.913,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Bloomsburg-Berwick,3.978,4.361,4.752,5.642,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.005,4.386,4.8,5.654,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,East Stroudsburg,4.16,4.663,5.046,5.592,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Erie,4.35,4.815,5.226,5.913,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Gettysburg,4.254,4.666,5.117,5.725,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Harrisburg,4.159,4.596,5.002,5.685,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Johnstown,4.351,4.766,5.141,5.794,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Lancaster,4.129,4.567,4.98,5.679,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Lebanon,4.246,4.75,5.145,5.833,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Mercer County,4.436,4.895,5.341,5.811,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Philadelphia (PA only),4.255,4.802,5.126,5.575,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Pittsburgh,4.601,5.034,5.47,5.789,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Reading,4.168,4.564,4.957,5.503,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.324,4.735,5.154,5.794,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,State College,4.427,4.854,5.238,5.872,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,Williamsport,3.859,4.286,4.662,5.398,U.S Dollar,US Gallon,2026-06-09
Pennsylvania,PA,York,4.179,4.59,4.978,5.766,U.S Dollar,US Gallon,2026-06-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.167,4.858,5.282,5.306,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Aiken-Edgfield County,3.781,4.305,4.672,4.923,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Charleston-North Charleston,3.644,4.094,4.516,4.869,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Columbia,3.715,4.153,4.565,4.905,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Florence,3.749,4.207,4.645,4.903,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Greenville,3.615,4.057,4.429,4.745,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Hilton Head-Bluffton,3.844,4.322,4.721,5.152,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Myrtle Beach,3.582,4.049,4.482,4.848,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Rock Hill,3.695,4.195,4.581,4.97,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Spartanburg,3.584,4.037,4.456,4.731,U.S Dollar,US Gallon,2026-06-09
South Carolina,SC,Sumter,3.742,4.082,4.59,4.935,U.S Dollar,US Gallon,2026-06-09
South Dakota,SD,North Sioux City,3.895,3.849,4.606,4.501,U.S Dollar,US Gallon,2026-06-09
South Dakota,SD,Rapid City,4.239,4.414,4.887,5.073,U.S Dollar,US Gallon,2026-06-09
South Dakota,SD,Sioux Falls,3.889,4.269,4.77,4.505,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Chattanooga (TN only),3.456,3.926,4.251,4.623,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.525,3.996,4.352,4.877,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Cleveland,3.614,4.015,4.395,4.717,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Jackson,3.698,4.118,4.591,5.052,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Johnson City,3.75,4.276,4.667,4.977,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Kingsport-Bristol,3.714,4.182,4.557,4.94,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Knoxville,3.748,4.162,4.601,4.933,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Memphis (TN only),3.836,4.46,4.827,5.056,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Morristown,3.7,4.111,4.567,4.896,U.S Dollar,US Gallon,2026-06-09
Tennessee,TN,Nashville,3.749,4.24,4.645,4.983,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Abilene,3.606,3.972,4.324,4.621,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Amarillo,3.555,3.908,4.323,4.636,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Austin-San Marcos,3.525,3.991,4.35,4.64,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Beaumont-Port Arthur,3.719,4.191,4.565,4.79,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Brownsville-Harlingen,3.603,4.207,4.579,4.676,U.S Dollar,US Gallon,2026-06-09
Texas,TX,College Station-Bryan,3.801,4.272,4.635,4.882,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Corpus Christi,3.632,4.238,4.646,4.651,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Dallas,3.478,3.906,4.225,4.664,U.S Dollar,US Gallon,2026-06-09
Texas,TX,El Paso,3.911,4.425,4.755,4.907,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Fort Worth-Arlington,3.475,3.909,4.259,4.639,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Galveston-Texas City,3.724,4.221,4.622,4.826,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Houston,3.717,4.304,4.717,4.8,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Killeen-Temple-Fort Hood,3.557,3.973,4.29,4.633,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Laredo,3.63,4.119,4.514,4.687,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Longview,3.681,4.18,4.548,4.739,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Lubbock,3.583,4.053,4.359,4.739,U.S Dollar,US Gallon,2026-06-09
Texas,TX,McAllen-Edinburg-Mission,3.619,4.21,4.623,4.654,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Midland,3.564,4.102,4.358,4.685,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Odessa,3.544,4.092,4.384,4.727,U.S Dollar,US Gallon,2026-06-09
Texas,TX,San Angelo,3.64,4.079,4.365,4.746,U.S Dollar,US Gallon,2026-06-09
Texas,TX,San Antonio,3.474,3.949,4.321,4.572,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Sherman-Denison,3.426,3.774,4.098,4.555,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Texarkana (TX only),3.703,4.189,4.558,4.773,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Tyler,3.621,4.041,4.36,4.715,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Victoria,3.602,4.059,4.398,4.596,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Waco,3.603,4.03,4.372,4.682,U.S Dollar,US Gallon,2026-06-09
Texas,TX,Wichita Falls,3.667,4.144,4.52,4.664,U.S Dollar,US Gallon,2026-06-09
Utah,UT,Logan,4.391,4.653,4.884,5.276,U.S Dollar,US Gallon,2026-06-09
Utah,UT,Ogden,4.39,4.678,4.941,5.234,U.S Dollar,US Gallon,2026-06-09
Utah,UT,Provo-Orem,4.352,4.651,4.891,5.216,U.S Dollar,US Gallon,2026-06-09
Utah,UT,Salt Lake City,4.323,4.63,4.879,5.245,U.S Dollar,US Gallon,2026-06-09
Utah,UT,St. George,4.635,4.921,5.158,5.451,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.929,4.383,4.791,5.111,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Bristol-Scott-Washington,3.841,4.346,4.673,5.072,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Charlottesville,3.906,4.377,4.812,5.296,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Fredericksburg,3.628,4.055,4.421,5.018,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Harrisonburg,3.851,4.259,4.63,5.088,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Lynchburg,3.838,4.36,4.76,5.202,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.055,4.514,4.902,5.273,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Richmond-Petersburg,3.893,4.371,4.754,5.083,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Roanoke,3.913,4.433,4.821,5.173,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Staunton-Waynesboro,3.729,4.139,4.514,5.091,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,"Washington, DC, (VA Only)",3.994,4.533,4.899,5.16,U.S Dollar,US Gallon,2026-06-09
Virginia,VA,Winchester,3.568,4.006,4.394,4.869,U.S Dollar,US Gallon,2026-06-09
Vermont,VT,Burlington,4.38,4.894,5.365,5.59,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Bellingham,5.512,5.841,6.099,6.224,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Bremerton,5.765,6.004,6.222,6.583,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Clarkson,4.979,0.0,4.859,6.084,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Longview,5.586,5.799,6.057,6.484,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Mount Vernon-Anacortes,5.447,5.611,5.81,6.295,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Olympia,5.602,5.767,5.955,6.732,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Richland-Kennewick-Pasco,5.246,5.525,5.759,6.208,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Seattle-Bellevue-Everett,5.857,6.074,6.334,6.814,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Spokane,5.166,5.46,5.71,6.245,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Tacoma,5.729,5.944,6.206,6.733,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Vancouver,5.548,5.793,6.051,6.389,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Walla Walla,5.453,5.785,6.079,6.605,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Wenatchee,5.238,5.463,5.648,6.285,U.S Dollar,US Gallon,2026-06-09
Washington,WA,Yakima,5.387,5.707,5.917,6.365,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Appleton,3.982,4.563,5.138,5.323,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Eau Claire,3.941,4.392,5.025,5.164,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Fond du Lac,3.709,4.299,4.923,5.084,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Green Bay,4.003,4.638,5.213,5.337,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Janesville-Beloit,4.002,4.556,5.116,5.153,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Kenosha County,3.98,4.538,5.146,5.666,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,La Crosse (WI only),3.817,4.416,5.02,4.982,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Madison,3.973,4.594,5.149,5.269,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Milwaukee-Waukesha,3.93,4.506,5.026,5.332,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Oshkosh,3.951,4.515,5.095,5.227,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Pierce -St. Croix County,4.014,4.434,5.039,5.182,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Racine,3.901,4.422,4.954,5.381,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Sheboygan,3.887,4.536,5.076,5.37,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Superior,3.985,4.476,5.079,5.261,U.S Dollar,US Gallon,2026-06-09
Wisconsin,WI,Wausau,3.885,4.555,5.1,5.298,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Beckley,4.412,4.868,5.243,5.417,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Charleston,4.222,4.638,5.17,5.282,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Hampshire County,4.265,4.699,5.096,5.319,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Huntington,4.119,4.521,4.992,4.975,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Jefferson County,3.526,3.976,4.386,4.783,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Mineral County,3.803,3.986,4.489,5.239,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Morgantown,3.893,4.289,4.74,4.917,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Parkersburg-Marietta (WV only),4.15,4.578,5.025,5.069,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Steubenville-Weirton (WV only),4.237,4.811,5.303,5.402,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,"Washington, DC (WV Only)",3.568,3.953,4.39,4.887,U.S Dollar,US Gallon,2026-06-09
West Virginia,WV,Wheeling (WV only),3.929,4.416,4.803,5.434,U.S Dollar,US Gallon,2026-06-09
Wyoming,WY,Casper,4.13,4.451,4.798,5.089,U.S Dollar,US Gallon,2026-06-09
Wyoming,WY,Cheyenne,4.173,4.503,4.759,5.154,U.S Dollar,US Gallon,2026-06-09
