State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.737,3.037,3.484,3.321,U.S Dollar,US Gallon,2024-09-27
Arkansas,AR,Little Rock-North Little Rock,2.823,3.261,3.641,3.24,U.S Dollar,US Gallon,2024-09-27
Arkansas,AR,Pine Bluff,2.947,3.408,3.882,3.31,U.S Dollar,US Gallon,2024-09-27
Arkansas,AR,Texarkana (AR only),2.799,3.146,3.524,3.158,U.S Dollar,US Gallon,2024-09-27
Arkansas,AR,West Memphis,2.758,3.202,3.595,3.186,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,East Valley,3.399,3.742,4.06,3.552,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Flagstaff,3.423,3.704,4.052,3.65,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Glendale,3.308,3.654,3.965,3.477,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Lake Havasu-Kingman,3.348,3.53,3.878,3.593,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Peoria,3.331,3.669,3.985,3.586,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Phoenix Proper,3.309,3.64,3.967,3.61,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Phoenix-Mesa,3.351,3.691,4.013,3.599,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Pima County,3.215,3.561,3.873,3.514,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Prescott,3.409,3.718,4.028,3.637,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Scottsdale,3.493,3.808,4.115,3.776,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Sierra Vista-Douglas,3.359,3.673,3.97,3.493,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Tucson,3.224,3.575,3.883,3.519,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,West Valley,3.305,3.656,3.967,3.505,U.S Dollar,US Gallon,2024-09-27
Arizona,AZ,Yuma,3.256,3.586,3.879,3.417,U.S Dollar,US Gallon,2024-09-27
California,CA,Bakersfield,4.593,4.822,5.029,5.164,U.S Dollar,US Gallon,2024-09-27
California,CA,Chico-Paradise,4.798,5.023,5.177,4.833,U.S Dollar,US Gallon,2024-09-27
California,CA,El Centro,4.508,4.764,4.946,5.043,U.S Dollar,US Gallon,2024-09-27
California,CA,Fresno,4.815,5.073,5.258,5.064,U.S Dollar,US Gallon,2024-09-27
California,CA,Hanford-Corcoran,4.683,4.88,5.116,5.1,U.S Dollar,US Gallon,2024-09-27
California,CA,Los Angeles-Long Beach,4.557,4.779,4.936,4.853,U.S Dollar,US Gallon,2024-09-27
California,CA,Madera-Chowchilla,4.859,5.094,5.292,5.163,U.S Dollar,US Gallon,2024-09-27
California,CA,Merced,4.862,5.05,5.305,5.098,U.S Dollar,US Gallon,2024-09-27
California,CA,Modesto,4.738,4.962,5.159,5.029,U.S Dollar,US Gallon,2024-09-27
California,CA,Napa,5.068,5.245,5.454,5.065,U.S Dollar,US Gallon,2024-09-27
California,CA,Oakland,4.947,5.197,5.361,5.115,U.S Dollar,US Gallon,2024-09-27
California,CA,Orange County,4.49,4.71,4.857,4.664,U.S Dollar,US Gallon,2024-09-27
California,CA,Redding,4.704,4.851,5.042,4.871,U.S Dollar,US Gallon,2024-09-27
California,CA,Riverside,4.426,4.677,4.843,4.731,U.S Dollar,US Gallon,2024-09-27
California,CA,Sacramento,4.86,5.103,5.296,4.968,U.S Dollar,US Gallon,2024-09-27
California,CA,Salinas,5.063,5.229,5.467,5.275,U.S Dollar,US Gallon,2024-09-27
California,CA,San Bernardino,4.487,4.7,4.877,4.795,U.S Dollar,US Gallon,2024-09-27
California,CA,San Diego,4.65,4.867,5.048,4.797,U.S Dollar,US Gallon,2024-09-27
California,CA,San Francisco,5.054,5.287,5.453,5.152,U.S Dollar,US Gallon,2024-09-27
California,CA,San Jose,4.878,5.122,5.279,5.057,U.S Dollar,US Gallon,2024-09-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.835,5.064,5.232,5.25,U.S Dollar,US Gallon,2024-09-27
California,CA,San Rafael,5.026,5.253,5.426,5.108,U.S Dollar,US Gallon,2024-09-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.673,4.838,4.977,4.934,U.S Dollar,US Gallon,2024-09-27
California,CA,Santa Cruz-Watsonville,5.029,5.287,5.457,5.187,U.S Dollar,US Gallon,2024-09-27
California,CA,Santa Rosa,5.104,5.327,5.506,5.161,U.S Dollar,US Gallon,2024-09-27
California,CA,Stockton-Lodi,4.771,5.013,5.187,4.96,U.S Dollar,US Gallon,2024-09-27
California,CA,Vallejo-Fairfield,4.923,5.175,5.34,5.013,U.S Dollar,US Gallon,2024-09-27
California,CA,Ventura,4.638,4.869,5.015,5.03,U.S Dollar,US Gallon,2024-09-27
California,CA,Visalia-Tulare-Porterville,4.746,5.033,5.235,5.119,U.S Dollar,US Gallon,2024-09-27
California,CA,Yolo,4.789,5.05,5.242,4.855,U.S Dollar,US Gallon,2024-09-27
California,CA,Yuba City,4.626,4.955,5.043,4.821,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Boulder-Longmont,3.459,3.893,4.191,3.474,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Colorado Springs,3.475,3.904,4.229,3.436,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Denver,3.459,3.894,4.209,3.445,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Durango,3.532,3.808,4.165,3.648,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Fort Collins-Loveland,3.423,3.811,4.169,3.407,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Glenwood Springs,3.706,4.128,4.339,3.74,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Grand Junction (CO only),3.407,3.743,4.065,3.54,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Greeley,3.377,3.77,4.088,3.369,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Pueblo,3.539,3.909,4.227,3.461,U.S Dollar,US Gallon,2024-09-27
Colorado,CO,Vail,3.825,4.168,4.463,3.699,U.S Dollar,US Gallon,2024-09-27
Connecticut,CT,Bridgeport,3.174,3.87,4.189,3.788,U.S Dollar,US Gallon,2024-09-27
Connecticut,CT,Hartford,3.082,3.735,4.095,3.745,U.S Dollar,US Gallon,2024-09-27
Connecticut,CT,Lower Fairfield County,3.121,3.825,4.161,3.813,U.S Dollar,US Gallon,2024-09-27
Connecticut,CT,New Haven-Meriden,3.13,3.755,4.085,3.738,U.S Dollar,US Gallon,2024-09-27
Connecticut,CT,New London-Norwich (CT only),3.037,3.622,3.994,3.617,U.S Dollar,US Gallon,2024-09-27
Connecticut,CT,Windham,3.053,3.653,3.958,3.577,U.S Dollar,US Gallon,2024-09-27
District of Columbia,DC,Washington (DC only),3.315,3.879,4.276,3.813,U.S Dollar,US Gallon,2024-09-27
District of Columbia,DC,Washington (Entire Metro Average),3.179,3.713,4.072,3.671,U.S Dollar,US Gallon,2024-09-27
Delaware,DE,Dover,3.139,3.655,3.936,3.376,U.S Dollar,US Gallon,2024-09-27
Delaware,DE,Milford-Seaford,3.125,3.58,3.926,3.359,U.S Dollar,US Gallon,2024-09-27
Delaware,DE,Wilmington-Newark (DE only),3.162,3.768,4.021,3.373,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Bradenton-Sarasota-Venice,3.186,3.653,3.953,3.411,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Crestview-Fort Walton Beach,2.904,3.311,3.608,3.288,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Daytona Beach,3.185,3.623,3.951,3.395,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Fort Lauderdale,3.203,3.643,3.967,3.437,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Fort Myers-Cape Coral,3.182,3.646,3.946,3.4,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Gainesville,3.204,3.634,4.026,3.563,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Homosassa Springs,3.219,3.642,3.987,3.406,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Jacksonville,3.166,3.578,3.949,3.387,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Lakeland-Winter Haven,3.193,3.634,3.967,3.404,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Melbourne-Titusville,3.165,3.628,3.952,3.452,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Miami,3.168,3.591,3.861,3.421,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Naples,3.224,3.677,4.003,3.491,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Ocala,3.209,3.618,3.967,3.462,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Orlando,3.187,3.615,3.915,3.406,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Panama City,2.929,3.366,3.73,3.341,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Pensacola,2.95,3.382,3.728,3.33,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Port St. Lucie,3.202,3.648,3.969,3.425,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Punta Gorda,3.16,3.652,3.936,3.412,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Sebastian-Vero Beach,3.179,3.633,3.988,3.481,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Sebring,3.192,3.64,3.963,3.421,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Tallahassee,3.045,3.509,3.936,3.639,U.S Dollar,US Gallon,2024-09-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.206,3.672,4.001,3.431,U.S Dollar,US Gallon,2024-09-27
Florida,FL,The Villages,3.191,3.616,4.025,3.349,U.S Dollar,US Gallon,2024-09-27
Florida,FL,West Palm Beach-Boca Raton,3.33,3.802,4.151,3.524,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Albany,2.957,3.368,3.744,3.474,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Athens,2.972,3.42,3.825,3.447,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Atlanta,2.986,3.449,3.856,3.557,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Augusta-Aiken (GA only),2.941,3.451,3.824,3.49,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Brunswick,3.001,3.433,3.793,3.567,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Catoosa-Dade-Walker,2.813,3.279,3.673,3.365,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Columbus (GA only),2.945,3.348,3.755,3.469,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Dalton,2.885,3.31,3.673,3.425,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Gainesville,2.942,3.365,3.811,3.526,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Hinesville-Fort Stewart,3.023,3.465,3.88,3.632,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Macon,2.981,3.447,3.878,3.453,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Rome,2.911,3.424,3.824,3.456,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Savannah,3.05,3.491,3.874,3.471,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Valdosta,3.006,3.47,3.844,3.359,U.S Dollar,US Gallon,2024-09-27
Georgia,GA,Warner Robins,2.953,3.392,3.795,3.311,U.S Dollar,US Gallon,2024-09-27
Hawaii,HI,Hilo,4.778,5.033,5.345,5.448,U.S Dollar,US Gallon,2024-09-27
Hawaii,HI,Honolulu,4.476,4.749,5.009,5.313,U.S Dollar,US Gallon,2024-09-27
Hawaii,HI,Kahului,4.663,4.828,5.057,5.466,U.S Dollar,US Gallon,2024-09-27
Hawaii,HI,Lihue (Kauai),5.233,5.545,5.722,6.381,U.S Dollar,US Gallon,2024-09-27
Hawaii,HI,Wailuku,4.663,4.828,5.057,5.466,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Ames,3.177,3.599,3.807,3.148,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Cedar Rapids,3.065,3.398,3.912,3.438,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Council Bluffs,2.937,3.218,3.742,3.422,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.978,3.361,3.888,3.538,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Des Moines,2.963,3.302,3.678,3.191,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Dubuque,3.145,3.429,4.011,3.455,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Iowa City,3.014,3.394,3.763,3.278,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Sioux City (IA only),2.904,3.262,3.691,3.367,U.S Dollar,US Gallon,2024-09-27
Iowa,IA,Waterloo-Cedar Falls,3.104,3.404,3.953,3.516,U.S Dollar,US Gallon,2024-09-27
Idaho,ID,Boise City,3.555,3.759,3.973,3.577,U.S Dollar,US Gallon,2024-09-27
Idaho,ID,Coeur D'Alene,3.276,3.537,3.817,3.627,U.S Dollar,US Gallon,2024-09-27
Idaho,ID,Franklin,3.59,3.849,4.079,3.599,U.S Dollar,US Gallon,2024-09-27
Idaho,ID,Idaho Falls,3.455,3.767,4.044,3.488,U.S Dollar,US Gallon,2024-09-27
Idaho,ID,Lewiston,3.384,3.62,3.788,3.65,U.S Dollar,US Gallon,2024-09-27
Idaho,ID,Pocatello,3.565,3.878,4.066,3.543,U.S Dollar,US Gallon,2024-09-27
Idaho,ID,Twin Falls,3.527,3.783,4.093,3.63,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Alexander County,3.499,0.0,0.0,3.749,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Bloomington-Normal,3.207,3.724,4.107,3.559,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Carbondale-Marion,3.258,3.739,4.096,3.643,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Champaign-Urbana,3.267,3.839,4.171,3.545,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Chicago Metro,3.695,4.281,4.759,3.816,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,City of Chicago,3.866,4.459,4.95,4.207,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Danville,3.283,3.819,4.236,3.417,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.499,3.983,4.367,3.729,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Decatur,3.328,3.821,4.216,3.476,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,East Saint Louis,3.27,3.747,4.075,3.693,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Elgin,3.575,4.152,4.612,3.677,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Kankakee-Bradley,3.144,3.703,4.04,3.487,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Lake County,3.638,4.196,4.685,3.603,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Peoria-Pekin,3.409,3.932,4.315,3.683,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Quincy,3.399,3.743,4.138,3.479,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Rockford,3.381,3.929,4.356,3.513,U.S Dollar,US Gallon,2024-09-27
Illinois,IL,Springfield,3.264,3.789,4.248,3.455,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Bloomington,3.353,3.909,4.406,3.725,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Clarksville,3.082,3.543,3.96,3.721,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Columbus,3.325,3.842,4.301,3.452,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.175,3.623,4.235,3.65,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Elkhart,3.147,3.678,4.185,3.65,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Evansville,2.911,3.365,3.734,3.691,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Fort Wayne,3.368,3.867,4.42,3.646,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Gary,3.292,3.817,4.335,3.737,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Indianapolis,3.311,3.848,4.378,3.699,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Kokomo,3.291,3.81,4.35,3.689,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Lafayette,3.313,3.859,4.366,3.639,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Michigan City-La Porte,3.287,3.862,4.383,3.632,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Muncie,3.317,3.817,4.383,3.697,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,South Bend,3.105,3.67,4.166,3.718,U.S Dollar,US Gallon,2024-09-27
Indiana,IN,Terre Haute,3.258,3.779,4.222,3.803,U.S Dollar,US Gallon,2024-09-27
Kansas,KS,Kansas City (KS only),2.845,3.148,3.479,3.259,U.S Dollar,US Gallon,2024-09-27
Kansas,KS,Lawrence,2.908,3.26,3.678,3.38,U.S Dollar,US Gallon,2024-09-27
Kansas,KS,Manhattan,2.951,3.334,3.645,3.271,U.S Dollar,US Gallon,2024-09-27
Kansas,KS,Topeka,2.832,3.213,3.521,3.376,U.S Dollar,US Gallon,2024-09-27
Kansas,KS,Wichita,2.942,3.185,3.405,3.291,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Bowling Green,2.737,3.187,3.55,3.148,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Covington,3.121,3.631,4.06,3.23,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Elizabethtown-Fort Knox,2.683,3.172,3.526,3.085,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Henderson,2.65,3.047,3.476,3.296,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Hopkinsville,2.781,3.222,3.547,3.369,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Huntington-Ashland (KY only),2.941,3.524,3.967,3.6,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Lexington,2.933,3.513,3.86,3.324,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Louisville (KY only),3.019,3.561,3.99,3.269,U.S Dollar,US Gallon,2024-09-27
Kentucky,KY,Owensboro,2.675,3.258,3.692,3.378,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Alexandria,2.764,3.19,3.579,3.385,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Baton Rouge,2.744,3.202,3.542,3.155,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Hammond,2.725,3.133,3.565,3.233,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Houma-Thibodaux,2.89,3.262,3.593,3.315,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Lafayette,2.785,3.2,3.583,3.232,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Lake Charles,2.8,3.232,3.581,3.132,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Monroe,2.622,3.051,3.444,3.077,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,New Orleans,2.824,3.387,3.729,3.363,U.S Dollar,US Gallon,2024-09-27
Louisiana,LA,Shreveport-Bossier City,2.664,3.038,3.406,3.1,U.S Dollar,US Gallon,2024-09-27
Massachusetts,MA,Barnstable-Yarmouth,3.165,3.749,4.108,3.864,U.S Dollar,US Gallon,2024-09-27
Massachusetts,MA,Boston (MA only),3.094,3.735,4.087,3.798,U.S Dollar,US Gallon,2024-09-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.172,3.752,4.123,3.84,U.S Dollar,US Gallon,2024-09-27
Massachusetts,MA,Pittsfield,3.094,3.787,4.057,3.7,U.S Dollar,US Gallon,2024-09-27
Massachusetts,MA,Seekonk,2.98,3.586,3.878,3.713,U.S Dollar,US Gallon,2024-09-27
Massachusetts,MA,Springfield,2.987,3.567,3.935,3.651,U.S Dollar,US Gallon,2024-09-27
Massachusetts,MA,Worcester,3.132,3.745,4.113,3.727,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Annapolis,3.219,3.803,4.138,3.414,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Baltimore,3.224,3.748,4.072,3.418,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Bowie-St. Charles,3.209,3.945,4.222,3.567,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Cumberland (MD Only),3.222,3.628,4.031,3.739,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Frederick,3.197,3.65,3.991,3.459,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Hagerstown,3.18,3.662,3.998,3.791,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Salisbury,3.178,3.701,4.039,3.378,U.S Dollar,US Gallon,2024-09-27
Maryland,MD,Washington (MD only),3.238,3.83,4.183,3.669,U.S Dollar,US Gallon,2024-09-27
Maine,ME,Bangor,3.092,3.602,4.088,3.794,U.S Dollar,US Gallon,2024-09-27
Maine,ME,Lewiston-Auburn,3.12,3.597,4.154,3.92,U.S Dollar,US Gallon,2024-09-27
Maine,ME,Portland,3.113,3.647,4.096,3.842,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Ann Arbor,3.5,4.049,4.58,3.771,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Benton Harbor,3.431,3.884,4.422,3.734,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Flint,3.503,3.943,4.501,3.611,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.509,3.997,4.547,3.634,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Jackson,3.516,4.067,4.66,3.676,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Lansing-East Lansing,3.518,4.002,4.526,3.737,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Marquette,3.369,3.788,4.33,3.811,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Metro Detroit,3.448,4.074,4.636,3.816,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Saginaw-Bay City-Midland,3.497,3.924,4.492,3.59,U.S Dollar,US Gallon,2024-09-27
Michigan,MI,Traverse City,3.44,3.944,4.402,3.758,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,Duluth-Superior (MN only),3.003,3.446,3.862,3.513,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,Houston County,3.067,0.0,3.952,3.412,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,Mankato,3.095,3.533,3.957,3.413,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.08,3.51,3.913,3.534,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,Moorhead,3.044,3.333,3.751,3.465,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,Polk County,3.007,3.195,3.445,3.407,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,Rochester,3.134,3.605,4.003,3.461,U.S Dollar,US Gallon,2024-09-27
Minnesota,MN,St. Cloud,3.022,3.457,3.835,3.343,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,Cape Girardeau,2.882,3.17,3.562,3.32,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,Columbia,2.883,3.259,3.454,3.242,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,Jefferson City,3.027,3.321,3.642,3.332,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,Joplin,2.862,3.258,3.578,3.215,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,Kansas City (MO only),2.833,3.14,3.424,3.281,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,Springfield,2.962,3.269,3.581,3.187,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,St. Joseph,2.894,3.232,3.514,3.165,U.S Dollar,US Gallon,2024-09-27
Missouri,MO,St. Louis (MO only),2.797,3.163,3.45,3.171,U.S Dollar,US Gallon,2024-09-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.573,2.93,3.325,3.057,U.S Dollar,US Gallon,2024-09-27
Mississippi,MS,Hattiesburg,2.667,3.123,3.509,3.196,U.S Dollar,US Gallon,2024-09-27
Mississippi,MS,Jackson,2.692,3.094,3.479,3.139,U.S Dollar,US Gallon,2024-09-27
Mississippi,MS,South Haven - Olive Branch,2.666,3.167,3.519,3.236,U.S Dollar,US Gallon,2024-09-27
Montana,MT,Billings,3.247,3.594,3.923,3.573,U.S Dollar,US Gallon,2024-09-27
Montana,MT,Great Falls,3.206,3.542,3.841,3.59,U.S Dollar,US Gallon,2024-09-27
Montana,MT,Missoula,3.314,3.584,3.887,3.616,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Asheville,2.947,3.373,3.787,3.549,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Burlington,2.909,3.424,3.803,3.575,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.983,3.434,3.798,3.45,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Durham-Chapel Hill,3.085,3.532,3.911,3.614,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Fayetteville,2.93,3.378,3.782,3.454,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Goldsboro,2.916,3.411,3.808,3.556,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Greensboro,2.936,3.403,3.78,3.505,U.S Dollar,US Gallon,2024-09-27
