State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Columbus (GA only),2.917,3.32,3.712,3.432,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Dalton,2.856,3.312,3.664,3.386,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Gainesville,2.855,3.306,3.7,3.44,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Hinesville-Fort Stewart,3.029,3.371,3.834,3.517,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Macon,2.929,3.367,3.756,3.375,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Rome,2.906,3.333,3.793,3.385,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Savannah,3.044,3.456,3.84,3.478,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Valdosta,2.979,3.429,3.802,3.369,U.S Dollar,US Gallon,2024-10-25
Georgia,GA,Warner Robins,2.878,3.226,3.606,3.283,U.S Dollar,US Gallon,2024-10-25
Hawaii,HI,Hilo,4.765,5.031,5.333,5.417,U.S Dollar,US Gallon,2024-10-25
Hawaii,HI,Honolulu,4.47,4.746,5.004,5.259,U.S Dollar,US Gallon,2024-10-25
Hawaii,HI,Kahului,4.638,4.86,5.057,5.446,U.S Dollar,US Gallon,2024-10-25
Hawaii,HI,Lihue (Kauai),5.218,5.501,5.699,6.306,U.S Dollar,US Gallon,2024-10-25
Hawaii,HI,Wailuku,4.638,4.86,5.057,5.446,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Ames,3.051,3.26,3.709,3.354,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Cedar Rapids,2.995,3.354,3.8,3.518,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Council Bluffs,2.949,3.249,3.743,3.432,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.916,3.315,3.861,3.576,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Des Moines,2.837,3.232,3.569,3.397,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Dubuque,3.072,3.407,3.964,3.439,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Iowa City,2.966,3.399,3.698,3.387,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Sioux City (IA only),2.748,3.186,3.549,3.339,U.S Dollar,US Gallon,2024-10-25
Iowa,IA,Waterloo-Cedar Falls,3.044,3.458,3.948,3.567,U.S Dollar,US Gallon,2024-10-25
Idaho,ID,Boise City,3.405,3.622,3.831,3.684,U.S Dollar,US Gallon,2024-10-25
Idaho,ID,Coeur D'Alene,3.193,3.443,3.775,3.575,U.S Dollar,US Gallon,2024-10-25
Idaho,ID,Franklin,3.41,3.662,3.846,3.699,U.S Dollar,US Gallon,2024-10-25
Idaho,ID,Idaho Falls,3.206,3.537,3.714,3.617,U.S Dollar,US Gallon,2024-10-25
Idaho,ID,Lewiston,3.366,3.6,3.818,3.638,U.S Dollar,US Gallon,2024-10-25
Idaho,ID,Pocatello,3.37,3.604,3.885,3.672,U.S Dollar,US Gallon,2024-10-25
Idaho,ID,Twin Falls,3.336,3.602,3.942,3.658,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Bloomington-Normal,3.151,3.733,4.107,3.57,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Carbondale-Marion,3.156,3.635,4.014,3.662,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Champaign-Urbana,3.12,3.672,3.988,3.439,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Chicago Metro,3.481,4.082,4.56,3.794,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,City of Chicago,3.758,4.387,4.88,4.111,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Danville,3.206,3.719,4.165,3.524,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.408,3.862,4.344,3.74,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Decatur,3.124,3.655,4.096,3.459,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,East Saint Louis,3.274,3.788,4.116,3.718,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Elgin,3.337,3.924,4.393,3.685,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Kankakee-Bradley,3.053,3.632,3.979,3.513,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Lake County,3.313,3.916,4.404,3.617,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Peoria-Pekin,3.355,3.872,4.268,3.641,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Quincy,3.208,3.589,3.99,3.379,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Rockford,3.29,3.812,4.276,3.494,U.S Dollar,US Gallon,2024-10-25
Illinois,IL,Springfield,3.184,3.757,4.165,3.511,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Bloomington,3.046,3.607,4.063,3.728,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Clarksville,3.023,3.496,3.89,3.712,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Columbus,3.029,3.547,4.03,3.563,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.035,3.524,4.048,3.663,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Elkhart,2.901,3.515,4.05,3.632,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Evansville,2.9,3.348,3.738,3.667,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Fort Wayne,2.937,3.526,4.108,3.668,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Gary,3.042,3.609,4.126,3.692,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Indianapolis,2.953,3.53,4.061,3.719,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Kokomo,2.929,3.524,4.063,3.671,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Lafayette,3.051,3.612,4.117,3.656,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Michigan City-La Porte,2.928,3.478,4.037,3.653,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Muncie,2.929,3.464,4.016,3.712,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,South Bend,2.905,3.49,4.026,3.716,U.S Dollar,US Gallon,2024-10-25
Indiana,IN,Terre Haute,3.023,3.523,3.983,3.773,U.S Dollar,US Gallon,2024-10-25
Kansas,KS,Kansas City (KS only),2.726,3.032,3.341,3.246,U.S Dollar,US Gallon,2024-10-25
Kansas,KS,Lawrence,2.749,3.217,3.518,3.331,U.S Dollar,US Gallon,2024-10-25
Kansas,KS,Manhattan,2.719,3.076,3.438,3.17,U.S Dollar,US Gallon,2024-10-25
Kansas,KS,Topeka,2.726,3.077,3.437,3.334,U.S Dollar,US Gallon,2024-10-25
Kansas,KS,Wichita,2.872,3.127,3.351,3.266,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Bowling Green,2.662,3.13,3.493,3.237,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Covington,2.87,3.407,3.832,3.331,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Elizabethtown-Fort Knox,2.684,3.157,3.555,3.171,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Henderson,2.753,3.148,3.588,3.244,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Hopkinsville,2.762,3.172,3.534,3.344,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Huntington-Ashland (KY only),2.816,3.454,3.855,3.578,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Lexington,2.773,3.369,3.721,3.328,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Louisville (KY only),2.879,3.423,3.856,3.27,U.S Dollar,US Gallon,2024-10-25
Kentucky,KY,Owensboro,2.652,3.138,3.625,3.363,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Alexandria,2.757,3.18,3.582,3.416,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Baton Rouge,2.76,3.249,3.566,3.218,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Hammond,2.739,3.197,3.598,3.259,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Houma-Thibodaux,2.856,3.234,3.598,3.327,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Lafayette,2.799,3.206,3.596,3.262,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Lake Charles,2.826,3.282,3.663,3.117,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Monroe,2.622,3.031,3.356,3.159,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,New Orleans,2.792,3.33,3.701,3.322,U.S Dollar,US Gallon,2024-10-25
Louisiana,LA,Shreveport-Bossier City,2.699,3.084,3.454,3.142,U.S Dollar,US Gallon,2024-10-25
Massachusetts,MA,Barnstable-Yarmouth,3.113,3.668,4.044,3.827,U.S Dollar,US Gallon,2024-10-25
Massachusetts,MA,Boston (MA only),3.059,3.672,4.062,3.775,U.S Dollar,US Gallon,2024-10-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.121,3.694,4.06,3.801,U.S Dollar,US Gallon,2024-10-25
Massachusetts,MA,Pittsfield,3.067,3.706,4.011,3.595,U.S Dollar,US Gallon,2024-10-25
Massachusetts,MA,Seekonk,2.942,3.546,3.87,3.665,U.S Dollar,US Gallon,2024-10-25
Massachusetts,MA,Springfield,2.945,3.489,3.869,3.589,U.S Dollar,US Gallon,2024-10-25
Massachusetts,MA,Worcester,3.069,3.672,4.032,3.657,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Annapolis,3.099,3.715,4.045,3.507,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Baltimore,3.103,3.658,3.976,3.514,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Bowie-St. Charles,3.122,3.9,4.179,3.596,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Cumberland (MD Only),3.371,3.788,4.233,3.727,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Frederick,3.14,3.594,3.914,3.53,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Hagerstown,3.234,3.674,4.1,3.794,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Salisbury,3.097,3.551,3.911,3.517,U.S Dollar,US Gallon,2024-10-25
Maryland,MD,Washington (MD only),3.187,3.785,4.125,3.694,U.S Dollar,US Gallon,2024-10-25
Maine,ME,Bangor,3.033,3.567,4.045,3.802,U.S Dollar,US Gallon,2024-10-25
Maine,ME,Lewiston-Auburn,3.1,3.633,4.011,3.912,U.S Dollar,US Gallon,2024-10-25
Maine,ME,Portland,3.094,3.631,4.054,3.824,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Ann Arbor,3.219,3.866,4.393,3.734,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Benton Harbor,3.069,3.609,4.152,3.68,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Flint,3.054,3.597,4.141,3.558,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.093,3.668,4.242,3.595,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Jackson,3.181,3.82,4.408,3.655,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Lansing-East Lansing,3.107,3.628,4.169,3.691,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Marquette,3.218,3.75,4.233,3.754,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Metro Detroit,3.214,3.89,4.472,3.781,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Saginaw-Bay City-Midland,3.089,3.591,4.182,3.587,U.S Dollar,US Gallon,2024-10-25
Michigan,MI,Traverse City,3.147,3.647,4.162,3.69,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,Duluth-Superior (MN only),2.981,3.436,3.819,3.503,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,Houston County,2.949,3.199,3.869,3.337,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,Mankato,3.081,3.478,3.948,3.498,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.093,3.538,3.936,3.555,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,Moorhead,3.018,3.378,3.74,3.467,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,Polk County,2.96,3.115,3.424,3.421,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,Rochester,3.166,3.687,4.058,3.47,U.S Dollar,US Gallon,2024-10-25
Minnesota,MN,St. Cloud,3.01,3.442,3.837,3.414,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,Cape Girardeau,2.883,3.171,3.501,3.352,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,Columbia,2.949,3.297,3.499,3.277,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,Jefferson City,2.972,3.291,3.574,3.316,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,Joplin,2.739,3.122,3.434,3.216,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,Kansas City (MO only),2.715,3.007,3.3,3.251,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,Springfield,2.767,3.131,3.409,3.171,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,St. Joseph,2.758,3.119,3.452,3.258,U.S Dollar,US Gallon,2024-10-25
Missouri,MO,St. Louis (MO only),2.805,3.176,3.469,3.152,U.S Dollar,US Gallon,2024-10-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.617,2.99,3.369,3.084,U.S Dollar,US Gallon,2024-10-25
Mississippi,MS,Hattiesburg,2.709,3.163,3.523,3.173,U.S Dollar,US Gallon,2024-10-25
Mississippi,MS,Jackson,2.704,3.139,3.503,3.124,U.S Dollar,US Gallon,2024-10-25
Mississippi,MS,South Haven - Olive Branch,2.713,3.229,3.599,3.292,U.S Dollar,US Gallon,2024-10-25
Montana,MT,Billings,3.161,3.501,3.838,3.564,U.S Dollar,US Gallon,2024-10-25
Montana,MT,Great Falls,3.168,3.472,3.795,3.535,U.S Dollar,US Gallon,2024-10-25
Montana,MT,Missoula,3.216,3.479,3.768,3.597,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Asheville,2.944,3.362,3.762,3.534,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Burlington,2.951,3.392,3.785,3.527,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.965,3.409,3.764,3.464,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Durham-Chapel Hill,3.064,3.517,3.882,3.61,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Fayetteville,2.845,3.296,3.73,3.429,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Goldsboro,2.854,3.342,3.734,3.49,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Greensboro,2.963,3.444,3.832,3.498,U.S Dollar,US Gallon,2024-10-25
