State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Franklin,3.355,3.639,3.849,3.649,U.S Dollar,US Gallon,2025-10-25
Idaho,ID,Idaho Falls,3.298,3.624,3.857,3.578,U.S Dollar,US Gallon,2025-10-25
Idaho,ID,Lewiston,3.235,3.548,3.885,4.002,U.S Dollar,US Gallon,2025-10-25
Idaho,ID,Pocatello,3.357,3.717,3.98,3.593,U.S Dollar,US Gallon,2025-10-25
Idaho,ID,Twin Falls,3.402,3.693,3.961,3.721,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Alexander County,3.499,0.0,0.0,3.949,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Bloomington-Normal,3.06,3.598,4.001,3.662,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Carbondale-Marion,3.125,3.631,4.022,3.788,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Champaign-Urbana,3.067,3.681,4.003,3.656,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Chicago Metro,3.42,4.026,4.538,3.819,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,City of Chicago,3.583,4.255,4.73,4.035,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Danville,3.057,3.6,3.968,3.671,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.189,3.698,4.138,3.727,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Decatur,3.036,3.62,4.052,3.627,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,East Saint Louis,3.067,3.584,3.933,3.742,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Elgin,3.276,3.907,4.385,3.746,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Kankakee-Bradley,2.982,3.568,3.972,3.681,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Lake County,3.358,3.967,4.455,3.636,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Peoria-Pekin,3.123,3.683,4.117,3.663,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Quincy,3.3,3.787,4.122,3.682,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Rockford,3.093,3.675,4.165,3.666,U.S Dollar,US Gallon,2025-10-25
Illinois,IL,Springfield,3.171,3.772,4.283,3.662,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Bloomington,3.247,3.767,4.269,3.938,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Clarksville,2.886,3.394,3.859,3.741,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Columbus,3.186,3.709,4.194,3.821,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.946,3.455,4.036,3.724,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Elkhart,3.163,3.691,4.192,3.756,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Evansville,2.807,3.313,3.729,3.676,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Fort Wayne,3.126,3.71,4.251,3.844,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Gary,3.109,3.638,4.146,3.856,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Indianapolis,3.077,3.67,4.171,3.82,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Kokomo,3.104,3.684,4.116,3.787,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Lafayette,3.24,3.783,4.295,3.864,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Michigan City-La Porte,3.187,3.731,4.265,3.871,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Muncie,3.04,3.596,4.112,3.842,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,South Bend,3.12,3.671,4.205,3.845,U.S Dollar,US Gallon,2025-10-25
Indiana,IN,Terre Haute,2.986,3.563,3.965,3.887,U.S Dollar,US Gallon,2025-10-25
Kansas,KS,Kansas City (KS only),2.738,3.058,3.417,3.468,U.S Dollar,US Gallon,2025-10-25
Kansas,KS,Lawrence,2.642,2.949,3.476,3.511,U.S Dollar,US Gallon,2025-10-25
Kansas,KS,Manhattan,2.656,2.969,3.313,3.321,U.S Dollar,US Gallon,2025-10-25
Kansas,KS,Topeka,2.698,3.055,3.437,3.442,U.S Dollar,US Gallon,2025-10-25
Kansas,KS,Wichita,2.785,3.048,3.374,3.392,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Bowling Green,2.717,3.23,3.627,3.198,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Covington,2.905,3.481,3.914,3.379,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Elizabethtown-Fort Knox,2.447,3.028,3.475,3.239,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Henderson,2.362,2.976,3.296,3.003,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Hopkinsville,2.587,3.091,3.528,3.483,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Huntington-Ashland (KY only),2.937,3.452,3.954,3.402,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Lexington,2.749,3.339,3.697,3.396,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Louisville (KY only),2.595,3.193,3.617,3.34,U.S Dollar,US Gallon,2025-10-25
Kentucky,KY,Owensboro,2.505,3.095,3.555,3.353,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Alexandria,2.556,2.983,3.399,3.303,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Baton Rouge,2.567,3.013,3.348,3.175,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Hammond,2.569,2.933,3.337,3.225,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Houma-Thibodaux,2.71,3.112,3.467,3.212,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Lafayette,2.624,3.013,3.415,3.207,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Lake Charles,2.714,3.19,3.592,3.216,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Monroe,2.507,2.878,3.351,3.236,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,New Orleans,2.606,3.149,3.488,3.241,U.S Dollar,US Gallon,2025-10-25
Louisiana,LA,Shreveport-Bossier City,2.551,2.985,3.349,3.226,U.S Dollar,US Gallon,2025-10-25
Massachusetts,MA,Barnstable-Yarmouth,3.046,3.672,4.055,3.839,U.S Dollar,US Gallon,2025-10-25
Massachusetts,MA,Boston (MA only),2.985,3.648,3.98,3.793,U.S Dollar,US Gallon,2025-10-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.057,3.665,4.02,3.862,U.S Dollar,US Gallon,2025-10-25
Massachusetts,MA,Pittsfield,3.045,3.702,4.012,3.93,U.S Dollar,US Gallon,2025-10-25
Massachusetts,MA,Seekonk,2.831,3.48,3.844,3.666,U.S Dollar,US Gallon,2025-10-25
Massachusetts,MA,Springfield,2.9,3.497,3.879,3.753,U.S Dollar,US Gallon,2025-10-25
Massachusetts,MA,Worcester,3.009,3.699,4.024,3.804,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Annapolis,2.966,3.563,3.879,3.618,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Baltimore,2.948,3.499,3.801,3.616,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Bowie-St. Charles,2.954,3.713,3.98,3.678,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Cumberland (MD Only),3.169,3.555,3.984,3.691,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Frederick,3.005,3.482,3.809,3.656,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Hagerstown,3.079,3.479,3.919,3.675,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Salisbury,2.938,3.447,3.782,3.622,U.S Dollar,US Gallon,2025-10-25
Maryland,MD,Washington (MD only),3.063,3.671,4.0,3.716,U.S Dollar,US Gallon,2025-10-25
Maine,ME,Bangor,3.0,3.533,4.038,3.826,U.S Dollar,US Gallon,2025-10-25
Maine,ME,Lewiston-Auburn,2.965,3.595,3.985,3.978,U.S Dollar,US Gallon,2025-10-25
Maine,ME,Portland,3.005,3.549,4.026,3.906,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Ann Arbor,3.136,3.772,4.301,3.733,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Benton Harbor,3.096,3.662,4.211,3.722,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Flint,3.097,3.723,4.26,3.69,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.141,3.734,4.269,3.713,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Jackson,3.112,3.694,4.22,3.685,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Lansing-East Lansing,3.183,3.76,4.328,3.763,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Marquette,2.942,3.544,4.091,3.608,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Metro Detroit,2.998,3.699,4.273,3.73,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Saginaw-Bay City-Midland,3.152,3.748,4.31,3.713,U.S Dollar,US Gallon,2025-10-25
Michigan,MI,Traverse City,2.92,3.531,4.03,3.753,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,Duluth-Superior (MN only),2.863,3.289,3.759,3.627,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,Houston County,2.855,3.299,3.799,3.482,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,Mankato,2.864,3.226,3.721,3.611,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,Minneapolis-St. Paul (MN only),2.94,3.371,3.796,3.687,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,Moorhead,2.756,3.028,3.468,3.465,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,Polk County,2.794,2.95,3.58,3.434,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,Rochester,2.95,3.258,3.892,3.489,U.S Dollar,US Gallon,2025-10-25
Minnesota,MN,St. Cloud,2.869,3.33,3.836,3.525,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,Cape Girardeau,2.72,3.148,3.464,3.388,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,Columbia,2.712,3.024,3.358,3.356,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,Jefferson City,2.843,3.168,3.497,3.368,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,Joplin,2.639,2.994,3.315,3.31,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,Kansas City (MO only),2.715,3.037,3.356,3.465,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,Springfield,2.732,3.069,3.441,3.299,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,St. Joseph,2.683,3.11,3.369,3.406,U.S Dollar,US Gallon,2025-10-25
Missouri,MO,St. Louis (MO only),2.649,3.019,3.329,3.283,U.S Dollar,US Gallon,2025-10-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.464,2.837,3.215,3.094,U.S Dollar,US Gallon,2025-10-25
Mississippi,MS,Hattiesburg,2.583,3.048,3.408,3.163,U.S Dollar,US Gallon,2025-10-25
Mississippi,MS,Jackson,2.61,3.03,3.421,3.213,U.S Dollar,US Gallon,2025-10-25
Mississippi,MS,South Haven - Olive Branch,2.541,3.11,3.482,3.258,U.S Dollar,US Gallon,2025-10-25
Montana,MT,Billings,3.028,3.408,3.735,3.442,U.S Dollar,US Gallon,2025-10-25
Montana,MT,Great Falls,3.008,3.346,3.629,3.539,U.S Dollar,US Gallon,2025-10-25
Montana,MT,Missoula,3.063,3.369,3.669,3.545,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Asheville,2.829,3.305,3.669,3.475,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Burlington,2.786,3.244,3.642,3.57,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.788,3.281,3.652,3.466,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Durham-Chapel Hill,2.86,3.3,3.687,3.541,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Fayetteville,2.751,3.213,3.645,3.457,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Goldsboro,2.786,3.3,3.672,3.495,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Greensboro,2.805,3.268,3.671,3.503,U.S Dollar,US Gallon,2025-10-25
