State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Wilmington-Newark (DE only),3.092,3.765,4.006,3.717,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Bradenton-Sarasota-Venice,2.912,3.368,3.674,3.545,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Crestview-Fort Walton Beach,2.906,3.324,3.693,3.454,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Daytona Beach,2.997,3.429,3.757,3.612,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Fort Lauderdale,3.01,3.505,3.766,3.538,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Fort Myers-Cape Coral,2.947,3.412,3.707,3.542,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Gainesville,3.067,3.525,3.887,3.643,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Homosassa Springs,3.003,3.4,3.792,3.648,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Jacksonville,2.987,3.418,3.767,3.57,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Lakeland-Winter Haven,2.982,3.402,3.739,3.588,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Melbourne-Titusville,2.969,3.428,3.781,3.624,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Miami,2.949,3.416,3.641,3.439,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Naples,3.048,3.476,3.806,3.604,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Ocala,3.005,3.405,3.763,3.612,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Orlando,2.97,3.382,3.7,3.569,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Panama City,2.887,3.329,3.702,3.514,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Pensacola,2.925,3.365,3.759,3.525,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Port St. Lucie,3.035,3.455,3.793,3.619,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Punta Gorda,2.893,3.366,3.664,3.539,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Sebastian-Vero Beach,3.019,3.479,3.79,3.65,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Sebring,3.024,3.449,3.812,3.526,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Tallahassee,2.998,3.458,3.846,3.589,U.S Dollar,US Gallon,2025-09-12
Florida,FL,Tampa-St. Petersburg-Clearwater,2.971,3.432,3.765,3.588,U.S Dollar,US Gallon,2025-09-12
Florida,FL,The Villages,2.925,3.343,3.705,3.584,U.S Dollar,US Gallon,2025-09-12
Florida,FL,West Palm Beach-Boca Raton,3.163,3.644,3.954,3.621,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Albany,2.918,3.342,3.733,3.496,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Athens,2.879,3.296,3.707,3.481,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Atlanta,2.891,3.353,3.754,3.572,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Augusta-Aiken (GA only),2.901,3.383,3.806,3.512,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Brunswick,2.915,3.397,3.763,3.626,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Catoosa-Dade-Walker,2.839,3.315,3.764,3.403,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Columbus (GA only),2.914,3.32,3.731,3.578,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Dalton,2.845,3.311,3.651,3.486,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Gainesville,2.852,3.296,3.655,3.536,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Hinesville-Fort Stewart,2.914,3.291,3.687,3.557,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Macon,2.948,3.398,3.794,3.578,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Rome,2.795,3.298,3.676,3.485,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Savannah,3.074,3.524,3.919,3.629,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Valdosta,2.869,3.289,3.634,3.484,U.S Dollar,US Gallon,2025-09-12
Georgia,GA,Warner Robins,2.888,3.29,3.688,3.489,U.S Dollar,US Gallon,2025-09-12
Hawaii,HI,Hilo,4.65,4.933,5.179,5.111,U.S Dollar,US Gallon,2025-09-12
Hawaii,HI,Honolulu,4.379,4.633,4.922,5.161,U.S Dollar,US Gallon,2025-09-12
Hawaii,HI,Kahului,4.429,4.686,4.672,5.494,U.S Dollar,US Gallon,2025-09-12
Hawaii,HI,Lihue (Kauai),5.005,5.28,5.532,5.871,U.S Dollar,US Gallon,2025-09-12
Hawaii,HI,Wailuku,4.429,4.686,4.672,5.494,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Ames,3.087,3.369,3.735,3.502,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Cedar Rapids,3.027,3.443,3.898,3.587,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Council Bluffs,2.883,3.296,3.717,3.464,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.944,3.197,3.875,3.583,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Des Moines,2.959,3.282,3.681,3.537,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Dubuque,3.08,3.225,3.968,3.548,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Iowa City,3.019,3.387,3.853,3.544,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Sioux City (IA only),2.94,3.119,3.749,3.442,U.S Dollar,US Gallon,2025-09-12
Iowa,IA,Waterloo-Cedar Falls,3.08,3.299,3.949,3.632,U.S Dollar,US Gallon,2025-09-12
Idaho,ID,Boise City,3.544,3.794,4.03,3.771,U.S Dollar,US Gallon,2025-09-12
Idaho,ID,Coeur D'Alene,3.564,3.817,4.153,4.028,U.S Dollar,US Gallon,2025-09-12
Idaho,ID,Franklin,3.283,3.616,3.816,3.613,U.S Dollar,US Gallon,2025-09-12
Idaho,ID,Idaho Falls,3.365,3.694,3.948,3.634,U.S Dollar,US Gallon,2025-09-12
Idaho,ID,Lewiston,3.519,3.765,4.027,4.072,U.S Dollar,US Gallon,2025-09-12
Idaho,ID,Pocatello,3.385,3.758,4.041,3.663,U.S Dollar,US Gallon,2025-09-12
Idaho,ID,Twin Falls,3.452,3.765,4.044,3.737,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Bloomington-Normal,3.289,3.826,4.245,3.685,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Carbondale-Marion,3.283,3.774,4.202,3.839,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Champaign-Urbana,3.263,3.858,4.18,3.627,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Chicago Metro,3.662,4.251,4.761,3.862,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,City of Chicago,3.86,4.456,4.97,4.076,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Danville,3.298,3.806,4.156,3.778,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.294,3.769,4.232,3.774,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Decatur,3.278,3.806,4.238,3.648,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,East Saint Louis,3.298,3.766,4.139,3.776,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Elgin,3.505,4.12,4.602,3.772,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Kankakee-Bradley,3.283,3.885,4.293,3.714,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Lake County,3.551,4.138,4.654,3.66,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Peoria-Pekin,3.349,3.864,4.303,3.699,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Quincy,3.293,3.599,3.999,3.785,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Rockford,3.277,3.835,4.314,3.715,U.S Dollar,US Gallon,2025-09-12
Illinois,IL,Springfield,3.306,3.882,4.353,3.658,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Bloomington,3.279,3.803,4.282,3.835,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Clarksville,3.134,3.66,4.123,3.759,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Columbus,3.25,3.769,4.286,3.778,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.183,3.757,4.275,3.751,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Elkhart,3.205,3.761,4.251,3.741,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Evansville,3.103,3.596,4.028,3.72,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Fort Wayne,3.268,3.774,4.318,3.784,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Gary,3.268,3.793,4.287,3.838,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Indianapolis,3.199,3.78,4.277,3.781,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Kokomo,3.165,3.671,4.209,3.713,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Lafayette,3.275,3.827,4.301,3.721,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Michigan City-La Porte,3.266,3.821,4.355,3.79,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Muncie,3.077,3.604,3.997,3.748,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,South Bend,3.208,3.75,4.258,3.789,U.S Dollar,US Gallon,2025-09-12
Indiana,IN,Terre Haute,3.192,3.705,4.18,3.854,U.S Dollar,US Gallon,2025-09-12
Kansas,KS,Kansas City (KS only),2.936,3.261,3.608,3.483,U.S Dollar,US Gallon,2025-09-12
Kansas,KS,Lawrence,2.906,3.259,3.725,3.492,U.S Dollar,US Gallon,2025-09-12
Kansas,KS,Manhattan,2.959,3.314,3.701,3.343,U.S Dollar,US Gallon,2025-09-12
Kansas,KS,Topeka,2.929,3.271,3.651,3.421,U.S Dollar,US Gallon,2025-09-12
Kansas,KS,Wichita,2.933,3.19,3.427,3.418,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Bowling Green,2.763,3.262,3.631,3.292,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Covington,2.983,3.544,3.989,3.414,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Elizabethtown-Fort Knox,2.715,3.28,3.775,3.277,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Henderson,2.69,3.217,3.59,3.146,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Hopkinsville,2.794,3.262,3.644,3.466,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Huntington-Ashland (KY only),2.881,3.421,3.846,3.44,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Lexington,2.824,3.398,3.787,3.396,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Louisville (KY only),2.952,3.549,3.957,3.367,U.S Dollar,US Gallon,2025-09-12
Kentucky,KY,Owensboro,2.766,3.34,3.789,3.371,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Alexandria,2.753,3.214,3.624,3.412,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Baton Rouge,2.787,3.246,3.623,3.315,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Hammond,2.805,3.216,3.604,3.353,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Houma-Thibodaux,2.807,3.212,3.577,3.201,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Lafayette,2.784,3.193,3.583,3.303,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Lake Charles,2.798,3.32,3.672,3.262,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Monroe,2.759,3.155,3.599,3.277,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,New Orleans,2.793,3.329,3.687,3.348,U.S Dollar,US Gallon,2025-09-12
Louisiana,LA,Shreveport-Bossier City,2.776,3.209,3.573,3.319,U.S Dollar,US Gallon,2025-09-12
Massachusetts,MA,Barnstable-Yarmouth,3.192,3.761,4.139,3.87,U.S Dollar,US Gallon,2025-09-12
Massachusetts,MA,Boston (MA only),3.132,3.756,4.101,3.879,U.S Dollar,US Gallon,2025-09-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.154,3.748,4.105,3.898,U.S Dollar,US Gallon,2025-09-12
Massachusetts,MA,Pittsfield,3.154,3.781,4.094,3.923,U.S Dollar,US Gallon,2025-09-12
Massachusetts,MA,Seekonk,3.029,3.636,3.984,3.725,U.S Dollar,US Gallon,2025-09-12
Massachusetts,MA,Springfield,3.062,3.587,3.962,3.8,U.S Dollar,US Gallon,2025-09-12
Massachusetts,MA,Worcester,3.111,3.749,4.069,3.834,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Annapolis,3.075,3.68,3.955,3.747,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Baltimore,3.071,3.611,3.89,3.752,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Bowie-St. Charles,3.091,3.861,4.134,3.764,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Cumberland (MD Only),3.266,3.672,4.089,3.669,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Frederick,3.037,3.478,3.809,3.683,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Hagerstown,3.17,3.587,4.009,3.741,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Salisbury,3.107,3.495,3.868,3.777,U.S Dollar,US Gallon,2025-09-12
Maryland,MD,Washington (MD only),3.139,3.76,4.082,3.783,U.S Dollar,US Gallon,2025-09-12
Maine,ME,Bangor,3.158,3.694,4.163,3.85,U.S Dollar,US Gallon,2025-09-12
Maine,ME,Lewiston-Auburn,3.112,3.682,4.109,4.021,U.S Dollar,US Gallon,2025-09-12
Maine,ME,Portland,3.134,3.656,4.114,3.939,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Ann Arbor,3.212,3.797,4.334,3.724,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Benton Harbor,3.025,3.596,4.167,3.73,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Flint,2.927,3.502,4.044,3.654,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Grand Rapids-Muskegon-Holland,2.916,3.494,4.029,3.622,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Jackson,2.994,3.604,4.146,3.668,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Lansing-East Lansing,2.935,3.492,4.032,3.73,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Marquette,3.041,3.662,4.193,3.6,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Metro Detroit,3.189,3.822,4.398,3.729,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Saginaw-Bay City-Midland,2.942,3.485,4.046,3.57,U.S Dollar,US Gallon,2025-09-12
Michigan,MI,Traverse City,2.965,3.495,4.03,3.499,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,Duluth-Superior (MN only),2.998,3.418,3.832,3.643,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,Houston County,2.961,3.358,3.874,3.605,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,Mankato,3.161,3.451,4.023,3.62,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.116,3.524,3.938,3.672,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,Moorhead,2.975,3.345,3.747,3.555,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,Polk County,2.943,3.182,3.608,3.496,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,Rochester,3.194,3.528,4.13,3.538,U.S Dollar,US Gallon,2025-09-12
Minnesota,MN,St. Cloud,2.925,3.345,3.793,3.483,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,Cape Girardeau,2.871,3.259,3.638,3.456,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,Columbia,2.917,3.224,3.546,3.451,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,Jefferson City,2.977,3.284,3.623,3.446,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,Joplin,2.765,3.156,3.444,3.329,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,Kansas City (MO only),2.927,3.249,3.574,3.501,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,Springfield,2.858,3.182,3.507,3.271,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,St. Joseph,2.796,3.157,3.454,3.42,U.S Dollar,US Gallon,2025-09-12
Missouri,MO,St. Louis (MO only),2.835,3.199,3.512,3.389,U.S Dollar,US Gallon,2025-09-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.651,3.046,3.419,3.271,U.S Dollar,US Gallon,2025-09-12
Mississippi,MS,Hattiesburg,2.684,3.119,3.495,3.198,U.S Dollar,US Gallon,2025-09-12
Mississippi,MS,Jackson,2.728,3.117,3.515,3.236,U.S Dollar,US Gallon,2025-09-12
Mississippi,MS,South Haven - Olive Branch,2.714,3.308,3.697,3.376,U.S Dollar,US Gallon,2025-09-12
Montana,MT,Billings,3.226,3.583,3.932,3.625,U.S Dollar,US Gallon,2025-09-12
Montana,MT,Great Falls,3.251,3.57,3.839,3.658,U.S Dollar,US Gallon,2025-09-12
Montana,MT,Missoula,3.292,3.581,3.894,3.708,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Asheville,2.874,3.318,3.718,3.528,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Burlington,2.902,3.4,3.79,3.509,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.913,3.393,3.76,3.5,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Durham-Chapel Hill,2.94,3.363,3.761,3.548,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Fayetteville,2.742,3.2,3.597,3.414,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Goldsboro,2.739,3.197,3.581,3.408,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Greensboro,2.893,3.361,3.751,3.499,U.S Dollar,US Gallon,2025-09-12
