State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Clarksville,3.5381,4.0222,4.526,6.1693,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Columbus,3.5515,4.1086,4.661,6.0455,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.7153,4.272,4.839,6.0385,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Elkhart,3.5856,4.1343,4.6533,6.0117,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Evansville,3.5085,4.0274,4.5186,6.0008,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Fort Wayne,3.5712,4.1272,4.6957,6.0656,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Gary,3.6906,4.224,4.7214,6.1298,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Indianapolis,3.5565,4.1882,4.7279,6.0716,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Kokomo,3.5023,4.1271,4.6693,6.0474,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Lafayette,3.7374,4.2666,4.8104,6.163,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Michigan City-La Porte,3.7582,4.3137,4.8377,6.1084,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Muncie,3.5711,4.1246,4.6565,6.0629,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,South Bend,3.5784,4.1607,4.7151,6.0554,U.S Dollar,US Gallon,2026-09-12
Indiana,IN,Terre Haute,3.5334,4.0518,4.5564,6.0815,U.S Dollar,US Gallon,2026-09-12
Kansas,KS,Kansas City (KS only),3.9717,4.3609,4.7324,5.8957,U.S Dollar,US Gallon,2026-09-12
Kansas,KS,Lawrence,3.9539,4.2935,4.8361,5.9246,U.S Dollar,US Gallon,2026-09-12
Kansas,KS,Manhattan,3.9021,4.2632,4.7945,5.8825,U.S Dollar,US Gallon,2026-09-12
Kansas,KS,Topeka,3.8625,4.2309,4.6752,5.82,U.S Dollar,US Gallon,2026-09-12
Kansas,KS,Wichita,3.9306,4.1732,4.4399,5.7876,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Bowling Green,3.9742,4.4971,4.9082,5.8211,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Covington,4.1755,4.7412,5.2568,5.9623,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Elizabethtown-Fort Knox,3.9893,4.5516,4.9965,5.8238,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Henderson,3.6286,4.088,4.527,5.6032,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Hopkinsville,3.8547,4.3299,4.7835,5.9411,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Huntington-Ashland (KY only),4.0039,4.5165,4.9803,5.8165,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Lexington,4.1326,4.6992,5.1109,5.8393,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Louisville (KY only),4.0093,4.6278,5.0603,5.7962,U.S Dollar,US Gallon,2026-09-12
Kentucky,KY,Owensboro,3.7406,4.3515,4.8731,5.7883,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Alexandria,3.8632,4.353,4.8046,5.8383,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Baton Rouge,3.8914,4.3517,4.7555,5.7888,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Hammond,3.9519,4.3714,4.7971,5.892,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Houma-Thibodaux,3.8868,4.2826,4.6885,5.6406,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Lafayette,3.9037,4.345,4.7565,5.7609,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Lake Charles,3.8752,4.37,4.7556,5.6604,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Monroe,3.8037,4.2335,4.636,5.7448,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,New Orleans,3.8888,4.4493,4.7979,5.7823,U.S Dollar,US Gallon,2026-09-12
Louisiana,LA,Shreveport-Bossier City,3.8745,4.3312,4.6853,5.7554,U.S Dollar,US Gallon,2026-09-12
Massachusetts,MA,Barnstable-Yarmouth,4.3272,4.9439,5.3157,5.9452,U.S Dollar,US Gallon,2026-09-12
Massachusetts,MA,Boston (MA only),4.3359,4.944,5.3694,6.0256,U.S Dollar,US Gallon,2026-09-12
Massachusetts,MA,Cambridge-Newton-Framingham,4.3482,4.9281,5.3451,6.0557,U.S Dollar,US Gallon,2026-09-12
Massachusetts,MA,Pittsfield,4.3186,4.9731,5.3118,6.0637,U.S Dollar,US Gallon,2026-09-12
Massachusetts,MA,Seekonk,4.2236,4.8143,5.1982,5.9639,U.S Dollar,US Gallon,2026-09-12
Massachusetts,MA,Springfield,4.2268,4.7808,5.2149,5.9673,U.S Dollar,US Gallon,2026-09-12
Massachusetts,MA,Worcester,4.3235,4.8952,5.3272,6.0328,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Annapolis,4.1878,4.8427,5.1778,6.0707,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Baltimore,4.1876,4.7664,5.1197,6.066,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Bowie-St. Charles,4.1912,4.9414,5.2647,6.0991,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Cumberland (MD Only),4.2255,4.6317,5.0273,6.1129,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Frederick,4.1829,4.6568,5.0671,6.1144,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Hagerstown,4.1833,4.6195,5.016,6.2023,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Salisbury,4.1918,4.6351,5.0149,6.0421,U.S Dollar,US Gallon,2026-09-12
Maryland,MD,Washington (MD only),4.2351,4.8741,5.2084,6.1405,U.S Dollar,US Gallon,2026-09-12
Maine,ME,Bangor,4.2802,4.8066,5.3118,6.2084,U.S Dollar,US Gallon,2026-09-12
Maine,ME,Lewiston-Auburn,4.3534,4.9316,5.362,6.2338,U.S Dollar,US Gallon,2026-09-12
Maine,ME,Portland,4.3159,4.8339,5.2941,6.1445,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Ann Arbor,4.3491,4.9521,5.5551,6.1283,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Benton Harbor,4.3415,4.9125,5.5461,6.0134,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Flint,4.2783,4.9216,5.5129,6.1167,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Grand Rapids-Muskegon-Holland,4.3259,4.9238,5.5159,6.1154,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Jackson,4.3593,4.9461,5.5032,6.0966,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Lansing-East Lansing,4.3525,4.9626,5.548,6.1515,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Marquette,4.3548,5.0945,5.6602,6.0431,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Metro Detroit,4.2877,4.9566,5.5629,6.0567,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Saginaw-Bay City-Midland,4.3343,4.9702,5.5546,6.1424,U.S Dollar,US Gallon,2026-09-12
Michigan,MI,Traverse City,4.2763,4.8373,5.3997,6.239,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,Duluth-Superior (MN only),4.2133,4.6573,5.1625,5.9725,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,Houston County,4.1948,0.0,5.369,5.9704,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,Mankato,4.2356,4.5507,5.2366,5.98,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,Minneapolis-St. Paul (MN only),4.2783,4.7522,5.245,5.9663,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,Moorhead,4.0229,4.243,4.8828,5.9985,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,Polk County,4.1468,4.5157,4.8823,5.7775,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,Rochester,4.256,4.6108,5.2867,5.96,U.S Dollar,US Gallon,2026-09-12
Minnesota,MN,St. Cloud,4.1909,4.6363,5.1313,5.9639,U.S Dollar,US Gallon,2026-09-12
Missouri,MO,Cape Girardeau,3.9863,4.4172,4.7957,5.6642,U.S Dollar,US Gallon,2026-09-12
Missouri,MO,Columbia,4.0849,4.3357,4.7345,5.7053,U.S Dollar,US Gallon,2026-09-12
Missouri,MO,Jefferson City,4.0728,4.3643,4.7269,5.7327,U.S Dollar,US Gallon,2026-09-12
Missouri,MO,Joplin,3.9498,4.343,4.6847,5.8807,U.S Dollar,US Gallon,2026-09-12
Missouri,MO,Kansas City (MO only),3.9601,4.3156,4.6774,5.8792,U.S Dollar,US Gallon,2026-09-12
Missouri,MO,Springfield,3.9978,4.3232,4.6408,5.8378,U.S Dollar,US Gallon,2026-09-12
