State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Grand Junction (CO only),3.659,3.955,4.32,4.525,U.S Dollar,US Gallon,2026-03-13
Colorado,CO,Greeley,3.699,4.082,4.388,4.653,U.S Dollar,US Gallon,2026-03-13
Colorado,CO,Pueblo,3.678,4.107,4.4,4.553,U.S Dollar,US Gallon,2026-03-13
Colorado,CO,Vail,3.868,4.024,4.338,4.659,U.S Dollar,US Gallon,2026-03-13
Connecticut,CT,Bridgeport,3.563,4.148,4.531,5.062,U.S Dollar,US Gallon,2026-03-13
Connecticut,CT,Hartford,3.528,4.065,4.487,5.058,U.S Dollar,US Gallon,2026-03-13
Connecticut,CT,Lower Fairfield County,3.563,4.138,4.518,5.088,U.S Dollar,US Gallon,2026-03-13
Connecticut,CT,New Haven-Meriden,3.489,4.007,4.384,5.015,U.S Dollar,US Gallon,2026-03-13
Connecticut,CT,New London-Norwich (CT only),3.519,4.033,4.423,5.075,U.S Dollar,US Gallon,2026-03-13
Connecticut,CT,Windham,3.552,3.979,4.419,5.136,U.S Dollar,US Gallon,2026-03-13
District of Columbia,DC,Washington (DC only),3.702,4.296,4.652,5.013,U.S Dollar,US Gallon,2026-03-13
District of Columbia,DC,Washington (Entire Metro Average),3.556,4.075,4.422,4.992,U.S Dollar,US Gallon,2026-03-13
Delaware,DE,Dover,3.381,3.881,4.208,4.976,U.S Dollar,US Gallon,2026-03-13
Delaware,DE,Milford-Seaford,3.383,3.804,4.152,4.901,U.S Dollar,US Gallon,2026-03-13
Delaware,DE,Wilmington-Newark (DE only),3.381,4.085,4.335,4.923,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Bradenton-Sarasota-Venice,3.747,4.239,4.536,5.133,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Crestview-Fort Walton Beach,3.353,3.749,4.112,4.554,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Daytona Beach,3.766,4.187,4.515,5.124,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Fort Lauderdale,3.748,4.152,4.432,5.02,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Fort Myers-Cape Coral,3.759,4.217,4.502,5.141,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Gainesville,3.775,4.207,4.593,5.142,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Homosassa Springs,3.779,4.216,4.583,5.156,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Jacksonville,3.731,4.158,4.513,5.133,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Lakeland-Winter Haven,3.747,4.177,4.54,5.114,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Melbourne-Titusville,3.751,4.174,4.514,5.106,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Miami,3.7,4.018,4.248,4.985,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Naples,3.8,4.232,4.589,5.175,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Ocala,3.776,4.202,4.552,5.144,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Orlando,3.746,4.179,4.498,5.15,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Panama City,3.32,3.745,4.188,4.635,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Pensacola,3.445,3.878,4.259,4.708,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Port St. Lucie,3.751,4.162,4.484,5.116,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Punta Gorda,3.717,4.224,4.516,5.107,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Sebastian-Vero Beach,3.762,4.174,4.494,5.087,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Sebring,3.752,4.248,4.576,5.103,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Tallahassee,3.427,3.909,4.29,4.927,U.S Dollar,US Gallon,2026-03-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.757,4.229,4.571,5.133,U.S Dollar,US Gallon,2026-03-13
Florida,FL,The Villages,3.75,4.184,4.538,5.177,U.S Dollar,US Gallon,2026-03-13
Florida,FL,West Palm Beach-Boca Raton,3.859,4.295,4.64,5.147,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Albany,3.421,3.86,4.232,5.005,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Athens,3.526,3.976,4.359,5.107,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Atlanta,3.495,3.958,4.387,5.064,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Augusta-Aiken (GA only),3.475,3.94,4.339,4.87,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Brunswick,3.481,3.906,4.253,4.916,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Catoosa-Dade-Walker,3.413,3.917,4.269,4.889,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Columbus (GA only),3.371,3.764,4.198,4.836,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Dalton,3.47,3.887,4.319,4.942,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Gainesville,3.513,3.944,4.351,5.108,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Hinesville-Fort Stewart,3.452,3.868,4.254,4.999,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Macon,3.403,3.857,4.245,4.941,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Rome,3.394,3.879,4.285,4.946,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Savannah,3.44,3.894,4.313,4.898,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Valdosta,3.444,3.938,4.331,4.972,U.S Dollar,US Gallon,2026-03-13
Georgia,GA,Warner Robins,3.357,3.787,4.166,4.925,U.S Dollar,US Gallon,2026-03-13
Hawaii,HI,Hilo,5.021,5.295,5.531,5.769,U.S Dollar,US Gallon,2026-03-13
Hawaii,HI,Honolulu,4.751,4.947,5.217,5.574,U.S Dollar,US Gallon,2026-03-13
Hawaii,HI,Kahului,4.919,5.033,5.156,6.179,U.S Dollar,US Gallon,2026-03-13
Hawaii,HI,Lihue (Kauai),5.218,5.491,5.556,5.939,U.S Dollar,US Gallon,2026-03-13
Hawaii,HI,Wailuku,4.919,5.033,5.156,6.179,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Ames,3.491,4.099,4.189,4.489,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Cedar Rapids,3.38,3.485,4.266,4.481,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Council Bluffs,3.183,3.465,4.022,4.423,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.2,3.536,4.115,4.612,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Des Moines,3.462,3.688,4.255,4.487,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Dubuque,3.418,3.448,4.327,4.542,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Iowa City,3.357,3.753,4.206,4.37,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Sioux City (IA only),3.233,3.378,3.999,4.263,U.S Dollar,US Gallon,2026-03-13
Iowa,IA,Waterloo-Cedar Falls,3.438,3.702,4.4,4.513,U.S Dollar,US Gallon,2026-03-13
Idaho,ID,Boise City,3.605,3.813,4.049,4.746,U.S Dollar,US Gallon,2026-03-13
Idaho,ID,Coeur D'Alene,3.573,3.832,4.131,4.727,U.S Dollar,US Gallon,2026-03-13
Idaho,ID,Franklin,3.499,3.816,4.132,4.659,U.S Dollar,US Gallon,2026-03-13
Idaho,ID,Idaho Falls,3.535,3.83,4.092,4.698,U.S Dollar,US Gallon,2026-03-13
Idaho,ID,Lewiston,3.598,3.814,4.117,4.697,U.S Dollar,US Gallon,2026-03-13
Idaho,ID,Pocatello,3.59,3.881,4.158,4.669,U.S Dollar,US Gallon,2026-03-13
Idaho,ID,Twin Falls,3.591,3.91,4.179,4.764,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Alexander County,3.799,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Bloomington-Normal,3.693,4.226,4.66,4.874,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Carbondale-Marion,3.697,4.201,4.62,4.936,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Champaign-Urbana,3.657,4.313,4.634,4.797,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Chicago Metro,3.773,4.316,4.851,4.916,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,City of Chicago,3.995,4.558,5.061,4.891,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Danville,3.591,4.102,4.489,4.771,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.563,3.946,4.473,4.643,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Decatur,3.566,4.138,4.607,4.568,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,East Saint Louis,3.62,4.095,4.434,4.708,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Elgin,3.634,4.196,4.689,4.84,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Kankakee-Bradley,3.582,4.166,4.594,4.749,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Lake County,3.606,4.173,4.706,4.694,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Peoria-Pekin,3.628,4.092,4.484,4.702,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Quincy,3.564,3.974,4.282,4.798,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Rockford,3.594,4.146,4.615,4.67,U.S Dollar,US Gallon,2026-03-13
Illinois,IL,Springfield,3.587,4.16,4.659,4.634,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Bloomington,3.564,4.084,4.602,4.918,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Clarksville,3.389,3.825,4.31,4.785,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Columbus,3.5,4.003,4.522,4.764,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.464,3.956,4.526,4.742,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Elkhart,3.518,4.036,4.513,4.861,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Evansville,3.373,3.786,4.274,4.726,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Fort Wayne,3.504,4.05,4.569,4.897,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Gary,3.486,4.009,4.502,4.96,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Indianapolis,3.471,4.04,4.541,4.888,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Kokomo,3.528,4.122,4.569,4.873,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Lafayette,3.493,4.041,4.553,4.984,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Michigan City-La Porte,3.543,4.077,4.573,4.918,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Muncie,3.434,3.877,4.403,4.899,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,South Bend,3.511,4.063,4.589,4.822,U.S Dollar,US Gallon,2026-03-13
Indiana,IN,Terre Haute,3.47,3.925,4.378,4.851,U.S Dollar,US Gallon,2026-03-13
Kansas,KS,Kansas City (KS only),3.24,3.572,3.913,4.333,U.S Dollar,US Gallon,2026-03-13
Kansas,KS,Lawrence,3.227,3.549,4.008,4.374,U.S Dollar,US Gallon,2026-03-13
Kansas,KS,Manhattan,2.967,3.299,3.668,4.11,U.S Dollar,US Gallon,2026-03-13
Kansas,KS,Topeka,3.008,3.378,3.728,4.158,U.S Dollar,US Gallon,2026-03-13
Kansas,KS,Wichita,3.139,3.394,3.666,4.224,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Bowling Green,3.208,3.732,4.128,4.624,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Covington,3.406,3.974,4.402,4.44,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Elizabethtown-Fort Knox,3.209,3.715,4.168,4.558,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Henderson,3.063,3.467,3.923,4.318,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Hopkinsville,3.243,3.768,4.168,4.825,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Huntington-Ashland (KY only),3.192,3.671,4.189,4.74,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Lexington,3.201,3.764,4.151,4.51,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Louisville (KY only),3.213,3.795,4.227,4.553,U.S Dollar,US Gallon,2026-03-13
Kentucky,KY,Owensboro,3.159,3.668,4.157,4.55,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Alexandria,3.227,3.745,4.097,4.582,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Baton Rouge,3.287,3.748,4.097,4.618,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Hammond,3.319,3.695,4.138,4.642,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Houma-Thibodaux,3.279,3.607,4.031,4.459,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Lafayette,3.279,3.705,4.089,4.572,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Lake Charles,3.235,3.658,4.015,4.519,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Monroe,3.218,3.639,4.034,4.623,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,New Orleans,3.274,3.736,4.097,4.538,U.S Dollar,US Gallon,2026-03-13
Louisiana,LA,Shreveport-Bossier City,3.238,3.671,4.042,4.646,U.S Dollar,US Gallon,2026-03-13
Massachusetts,MA,Barnstable-Yarmouth,3.444,4.02,4.401,4.92,U.S Dollar,US Gallon,2026-03-13
Massachusetts,MA,Boston (MA only),3.462,4.081,4.438,4.954,U.S Dollar,US Gallon,2026-03-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.499,4.069,4.433,4.957,U.S Dollar,US Gallon,2026-03-13
Massachusetts,MA,Pittsfield,3.433,3.978,4.338,5.043,U.S Dollar,US Gallon,2026-03-13
Massachusetts,MA,Seekonk,3.391,3.936,4.317,4.923,U.S Dollar,US Gallon,2026-03-13
Massachusetts,MA,Springfield,3.422,3.912,4.281,4.849,U.S Dollar,US Gallon,2026-03-13
Massachusetts,MA,Worcester,3.459,4.056,4.392,5.013,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Annapolis,3.541,4.169,4.429,4.994,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Baltimore,3.526,4.072,4.383,4.99,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Bowie-St. Charles,3.555,4.25,4.532,5.002,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Cumberland (MD Only),3.521,3.93,4.357,5.018,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Frederick,3.495,3.951,4.318,4.979,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Hagerstown,3.446,3.85,4.228,5.003,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Salisbury,3.492,3.922,4.29,4.985,U.S Dollar,US Gallon,2026-03-13
Maryland,MD,Washington (MD only),3.583,4.19,4.483,4.997,U.S Dollar,US Gallon,2026-03-13
Maine,ME,Bangor,3.479,3.983,4.456,5.005,U.S Dollar,US Gallon,2026-03-13
Maine,ME,Lewiston-Auburn,3.506,4.04,4.522,5.085,U.S Dollar,US Gallon,2026-03-13
Maine,ME,Portland,3.504,4.025,4.484,5.037,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Ann Arbor,3.636,4.159,4.729,4.868,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Benton Harbor,3.541,4.112,4.711,4.925,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Flint,3.568,4.155,4.713,4.89,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.592,4.165,4.718,4.825,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Jackson,3.618,4.094,4.697,4.915,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Lansing-East Lansing,3.628,4.238,4.8,4.941,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Marquette,3.508,3.959,4.547,4.705,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Metro Detroit,3.588,4.195,4.775,4.831,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Saginaw-Bay City-Midland,3.593,4.157,4.706,4.946,U.S Dollar,US Gallon,2026-03-13
Michigan,MI,Traverse City,3.512,4.104,4.55,4.963,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,Duluth-Superior (MN only),3.178,3.538,4.153,4.525,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,Houston County,3.181,3.449,4.399,4.538,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,Mankato,3.519,3.809,4.428,4.507,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.474,3.923,4.4,4.622,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,Moorhead,3.079,3.365,3.858,4.22,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,Polk County,3.1,3.174,3.812,4.126,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,Rochester,3.496,3.861,4.609,4.525,U.S Dollar,US Gallon,2026-03-13
Minnesota,MN,St. Cloud,3.36,3.868,4.36,4.588,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,Cape Girardeau,3.216,3.614,3.939,4.38,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,Columbia,3.129,3.402,3.755,4.203,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,Jefferson City,3.058,3.322,3.702,4.088,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,Joplin,3.097,3.459,3.787,4.17,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,Kansas City (MO only),3.233,3.584,3.914,4.349,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,Springfield,3.089,3.458,3.768,4.184,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,St. Joseph,3.153,3.466,3.863,4.34,U.S Dollar,US Gallon,2026-03-13
Missouri,MO,St. Louis (MO only),3.25,3.603,3.925,4.306,U.S Dollar,US Gallon,2026-03-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.228,3.651,4.024,4.569,U.S Dollar,US Gallon,2026-03-13
Mississippi,MS,Hattiesburg,3.178,3.562,3.968,4.516,U.S Dollar,US Gallon,2026-03-13
Mississippi,MS,Jackson,3.21,3.615,3.995,4.461,U.S Dollar,US Gallon,2026-03-13
Mississippi,MS,South Haven - Olive Branch,3.167,3.734,4.079,4.614,U.S Dollar,US Gallon,2026-03-13
Montana,MT,Billings,3.261,3.605,3.964,4.13,U.S Dollar,US Gallon,2026-03-13
Montana,MT,Great Falls,3.255,3.576,3.897,4.154,U.S Dollar,US Gallon,2026-03-13
Montana,MT,Missoula,3.32,3.597,3.909,4.201,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Asheville,3.271,3.711,4.078,4.71,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Burlington,3.459,3.865,4.245,4.926,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.495,3.954,4.337,4.947,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Durham-Chapel Hill,3.524,3.942,4.336,4.948,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Fayetteville,3.457,3.92,4.328,4.9,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Goldsboro,3.425,3.885,4.261,4.98,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Greensboro,3.457,3.881,4.288,4.932,U.S Dollar,US Gallon,2026-03-13
