State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.821,3.244,3.651,3.389,U.S Dollar,US Gallon,2024-09-23
North Carolina,NC,Jacksonville,2.8,3.195,3.597,3.469,U.S Dollar,US Gallon,2024-09-23
North Carolina,NC,New Bern,2.76,3.182,3.571,3.407,U.S Dollar,US Gallon,2024-09-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.912,3.277,3.681,3.413,U.S Dollar,US Gallon,2024-09-23
North Carolina,NC,Raleigh,2.952,3.387,3.755,3.624,U.S Dollar,US Gallon,2024-09-23
North Carolina,NC,Rocky Mount,2.854,3.287,3.679,3.463,U.S Dollar,US Gallon,2024-09-23
North Carolina,NC,Wilmington,2.783,3.264,3.614,3.571,U.S Dollar,US Gallon,2024-09-23
North Carolina,NC,Winston-Salem,2.851,3.31,3.68,3.471,U.S Dollar,US Gallon,2024-09-23
North Dakota,ND,Bismarck,3.235,3.584,3.974,3.556,U.S Dollar,US Gallon,2024-09-23
North Dakota,ND,Fargo-Moorhead (ND only),2.995,3.321,3.713,3.443,U.S Dollar,US Gallon,2024-09-23
North Dakota,ND,Grand Forks (ND only),2.95,3.246,3.624,3.536,U.S Dollar,US Gallon,2024-09-23
North Dakota,ND,Minot,3.181,3.52,3.8,3.513,U.S Dollar,US Gallon,2024-09-23
Nebraska,NE,Columbus,2.94,3.135,3.759,3.432,U.S Dollar,US Gallon,2024-09-23
Nebraska,NE,Grand Island,3.011,3.208,3.626,3.274,U.S Dollar,US Gallon,2024-09-23
Nebraska,NE,Kearney,3.164,3.354,3.842,3.335,U.S Dollar,US Gallon,2024-09-23
Nebraska,NE,Lincoln,3.167,3.383,3.886,3.399,U.S Dollar,US Gallon,2024-09-23
Nebraska,NE,Norfolk,2.913,3.313,3.751,3.299,U.S Dollar,US Gallon,2024-09-23
Nebraska,NE,North Platte,3.312,3.224,3.622,3.274,U.S Dollar,US Gallon,2024-09-23
Nebraska,NE,Omaha (NE only),2.815,3.19,3.574,3.241,U.S Dollar,US Gallon,2024-09-23
New Hampshire,NH,Manchester,3.083,3.696,4.081,3.807,U.S Dollar,US Gallon,2024-09-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.993,3.513,3.948,3.752,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Atlantic City,3.022,3.578,3.808,3.396,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Bergen-Passaic,3.018,3.664,3.925,3.444,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Cape May,3.194,3.778,4.035,3.59,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.055,3.64,3.915,3.397,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Monmouth-Ocean,3.096,3.69,3.933,3.473,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Newark,3.098,3.747,4.018,3.484,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Parsippany-Troy Hills,3.017,3.621,3.877,3.436,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Philadelphia (NJ Only),2.979,3.574,3.766,3.416,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Trenton,3.091,3.741,4.031,3.58,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Vineland,2.964,3.509,3.73,3.388,U.S Dollar,US Gallon,2024-09-23
New Jersey,NJ,Warren County,2.969,3.574,3.862,3.331,U.S Dollar,US Gallon,2024-09-23
New Mexico,NM,Albuquerque,2.994,3.431,3.747,3.294,U.S Dollar,US Gallon,2024-09-23
New Mexico,NM,Farmington,3.511,3.853,4.129,3.724,U.S Dollar,US Gallon,2024-09-23
New Mexico,NM,Las Cruces,2.949,3.393,3.737,3.249,U.S Dollar,US Gallon,2024-09-23
New Mexico,NM,Santa Fe,2.863,3.262,3.586,3.254,U.S Dollar,US Gallon,2024-09-23
Nevada,NV,Las Vegas (NV only),3.884,4.218,4.459,3.706,U.S Dollar,US Gallon,2024-09-23
Nevada,NV,Reno,4.489,4.684,4.868,3.945,U.S Dollar,US Gallon,2024-09-23
New York,NY,Albany-Schenectady-Troy,3.26,3.803,4.254,3.886,U.S Dollar,US Gallon,2024-09-23
New York,NY,Batavia,3.417,3.905,4.347,4.03,U.S Dollar,US Gallon,2024-09-23
New York,NY,Binghamton,3.333,3.818,4.202,3.965,U.S Dollar,US Gallon,2024-09-23
New York,NY,Buffalo-Niagara Falls,3.413,3.873,4.256,4.082,U.S Dollar,US Gallon,2024-09-23
New York,NY,Dutchess-Putnam County,3.375,4.0,4.361,3.901,U.S Dollar,US Gallon,2024-09-23
New York,NY,Elmira,3.156,3.571,3.955,3.83,U.S Dollar,US Gallon,2024-09-23
New York,NY,Glens Falls,3.359,3.875,4.324,3.897,U.S Dollar,US Gallon,2024-09-23
New York,NY,Ithaca,3.508,3.959,4.33,4.079,U.S Dollar,US Gallon,2024-09-23
New York,NY,Kingston,3.224,3.693,4.146,3.723,U.S Dollar,US Gallon,2024-09-23
New York,NY,Nassau-Suffolk,3.085,3.62,3.977,3.84,U.S Dollar,US Gallon,2024-09-23
New York,NY,New York,3.242,3.7,4.112,4.231,U.S Dollar,US Gallon,2024-09-23
New York,NY,Rochester,3.437,3.905,4.311,4.156,U.S Dollar,US Gallon,2024-09-23
New York,NY,Syracuse,3.313,3.799,4.191,4.032,U.S Dollar,US Gallon,2024-09-23
New York,NY,Utica-Rome,3.413,3.962,4.399,4.003,U.S Dollar,US Gallon,2024-09-23
New York,NY,Watertown-Fort Drum,3.247,3.703,4.101,4.109,U.S Dollar,US Gallon,2024-09-23
New York,NY,White Plains,3.457,4.111,4.461,4.082,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Akron,3.102,3.616,4.116,3.573,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Belmont County,3.004,3.552,4.069,3.457,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Canton-Massillon,3.077,3.594,4.115,3.528,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Cincinnati (OH only),3.109,3.634,4.155,3.562,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Cleveland-Lorain-Elyria,3.1,3.666,4.185,3.716,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Columbus,3.106,3.637,4.165,3.719,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Dayton,3.057,3.595,4.107,3.457,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Lawerence County,3.107,3.68,4.237,3.657,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Lima,3.098,3.62,4.164,3.387,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Mansfield,3.05,3.625,4.164,3.643,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Springfield,3.076,3.633,4.157,3.269,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Steubenville-Weirton (OH only),3.078,3.625,4.122,3.65,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Toledo,3.094,3.623,4.14,3.56,U.S Dollar,US Gallon,2024-09-23
Ohio,OH,Youngstown-Warren,3.04,3.577,4.09,3.637,U.S Dollar,US Gallon,2024-09-23
Oklahoma,OK,Lawton,2.7,3.063,3.299,3.061,U.S Dollar,US Gallon,2024-09-23
Oklahoma,OK,Le Flore-Sequoyah,2.895,3.22,3.597,3.396,U.S Dollar,US Gallon,2024-09-23
Oklahoma,OK,Oklahoma City,2.693,3.115,3.343,3.074,U.S Dollar,US Gallon,2024-09-23
Oklahoma,OK,Tulsa,2.72,2.938,3.196,3.236,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Albany,3.442,3.567,3.763,3.786,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Bend,3.652,3.814,4.072,3.8,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Corvallis,3.34,3.562,3.8,3.724,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Eugene-Springfield,3.527,3.728,3.943,3.787,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Grants Pass,3.827,3.721,3.917,3.934,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Medford-Ashland,3.724,3.96,4.197,3.834,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Pendleton,3.581,3.832,4.223,3.664,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Portland-Vancouver (OR only),3.858,4.103,4.334,4.034,U.S Dollar,US Gallon,2024-09-23
Oregon,OR,Salem,3.624,3.811,4.105,3.935,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.223,3.712,4.082,3.859,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Altoona,3.426,3.825,4.2,3.988,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Bloomsburg-Berwick,3.21,3.634,4.041,3.761,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.349,3.792,4.161,4.102,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,East Stroudsburg,3.217,3.675,4.027,3.81,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Erie,3.466,3.862,4.259,4.358,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Gettysburg,3.327,3.797,4.154,4.178,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Harrisburg,3.288,3.717,4.075,4.082,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Johnstown,3.478,3.881,4.27,4.191,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Lancaster,3.253,3.652,3.994,3.927,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Lebanon,3.305,3.744,4.122,4.161,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Mercer County,3.501,3.977,4.366,4.304,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Philadelphia (PA only),3.227,3.732,3.995,3.823,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Pittsburgh,3.476,3.911,4.307,4.159,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Reading,3.278,3.695,4.008,3.787,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.27,3.699,4.091,4.099,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,State College,3.455,3.864,4.294,4.2,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,Williamsport,3.204,3.733,4.069,4.167,U.S Dollar,US Gallon,2024-09-23
Pennsylvania,PA,York,3.373,3.784,4.158,4.066,U.S Dollar,US Gallon,2024-09-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.022,3.677,4.033,3.753,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Aiken-Edgfield County,2.783,3.235,3.616,3.302,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Charleston-North Charleston,2.777,3.205,3.576,3.361,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Columbia,2.775,3.21,3.601,3.26,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Florence,2.738,3.15,3.565,3.359,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Greenville,2.713,3.077,3.411,3.162,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Hilton Head-Bluffton,2.938,3.417,3.765,3.478,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Myrtle Beach,2.707,3.123,3.534,3.288,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Rock Hill,2.74,3.159,3.464,3.37,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Spartanburg,2.768,3.204,3.516,3.287,U.S Dollar,US Gallon,2024-09-23
South Carolina,SC,Sumter,2.815,3.123,3.528,3.03,U.S Dollar,US Gallon,2024-09-23
South Dakota,SD,North Sioux City,3.102,2.999,3.677,3.109,U.S Dollar,US Gallon,2024-09-23
South Dakota,SD,Rapid City,3.167,3.29,3.742,3.507,U.S Dollar,US Gallon,2024-09-23
South Dakota,SD,Sioux Falls,2.883,3.308,3.738,3.095,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Chattanooga (TN only),2.708,3.09,3.452,3.091,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.719,3.112,3.463,3.203,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Cleveland,2.717,3.064,3.5,3.263,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Jackson,2.817,3.221,3.559,3.503,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Johnson City,2.782,3.161,3.534,3.35,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Kingsport-Bristol,2.722,3.114,3.492,3.329,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Knoxville,2.779,3.165,3.529,3.305,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Memphis (TN only),2.796,3.222,3.569,3.464,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Morristown,2.724,3.083,3.503,3.397,U.S Dollar,US Gallon,2024-09-23
Tennessee,TN,Nashville,2.796,3.23,3.622,3.307,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Abilene,2.764,3.096,3.379,3.017,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Amarillo,2.782,3.078,3.41,3.054,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Austin-San Marcos,2.752,3.19,3.544,2.996,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Beaumont-Port Arthur,2.76,3.199,3.537,3.124,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Brownsville-Harlingen,2.705,3.143,3.491,3.012,U.S Dollar,US Gallon,2024-09-23
Texas,TX,College Station-Bryan,2.82,3.283,3.633,3.203,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Corpus Christi,2.746,3.14,3.475,3.0,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Dallas,2.826,3.222,3.544,3.098,U.S Dollar,US Gallon,2024-09-23
Texas,TX,El Paso,3.012,3.465,3.787,3.235,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Fort Worth-Arlington,2.822,3.206,3.548,3.077,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Galveston-Texas City,2.766,3.212,3.62,3.178,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Houston,2.729,3.23,3.636,3.068,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Killeen-Temple-Fort Hood,2.727,3.082,3.425,2.97,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Laredo,2.733,3.158,3.501,2.978,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Longview,2.724,3.14,3.487,3.088,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Lubbock,2.619,2.984,3.303,2.983,U.S Dollar,US Gallon,2024-09-23
Texas,TX,McAllen-Edinburg-Mission,2.718,3.154,3.49,2.977,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Midland,2.824,3.29,3.599,3.183,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Odessa,2.791,3.288,3.514,3.13,U.S Dollar,US Gallon,2024-09-23
Texas,TX,San Angelo,2.667,3.154,3.356,3.079,U.S Dollar,US Gallon,2024-09-23
Texas,TX,San Antonio,2.771,3.195,3.547,2.966,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Sherman-Denison,2.819,3.139,3.509,3.05,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Texarkana (TX only),2.775,3.143,3.448,3.067,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Tyler,2.663,3.041,3.397,3.029,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Victoria,2.793,3.156,3.476,3.08,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Waco,2.724,3.08,3.414,3.032,U.S Dollar,US Gallon,2024-09-23
Texas,TX,Wichita Falls,2.707,3.083,3.402,3.05,U.S Dollar,US Gallon,2024-09-23
Utah,UT,Logan,3.445,3.66,3.827,3.49,U.S Dollar,US Gallon,2024-09-23
Utah,UT,Ogden,3.502,3.768,3.985,3.486,U.S Dollar,US Gallon,2024-09-23
Utah,UT,Provo-Orem,3.494,3.752,3.963,3.483,U.S Dollar,US Gallon,2024-09-23
Utah,UT,Salt Lake City,3.523,3.787,4.001,3.479,U.S Dollar,US Gallon,2024-09-23
Utah,UT,St. George,3.612,3.785,4.028,3.512,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.015,3.461,3.86,3.455,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Bristol-Scott-Washington,2.909,3.236,3.648,3.477,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Charlottesville,2.989,3.416,3.793,3.472,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Fredericksburg,2.792,3.22,3.551,3.405,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Harrisonburg,3.174,3.572,3.966,3.563,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Lynchburg,2.909,3.346,3.749,3.586,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.893,3.378,3.74,3.502,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Richmond-Petersburg,2.985,3.462,3.841,3.463,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Roanoke,2.9,3.288,3.721,3.541,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Staunton-Waynesboro,3.014,3.466,3.827,3.506,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,"Washington, DC, (VA Only)",3.094,3.589,3.977,3.681,U.S Dollar,US Gallon,2024-09-23
Virginia,VA,Winchester,3.016,3.407,3.778,3.614,U.S Dollar,US Gallon,2024-09-23
Vermont,VT,Burlington,3.285,3.856,4.243,3.581,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Bellingham,3.923,4.246,4.526,4.077,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Bremerton,4.249,4.527,4.731,4.516,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Clarkson,3.629,0.0,3.659,3.499,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Longview,4.058,4.216,4.416,4.224,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Mount Vernon-Anacortes,3.824,3.962,4.247,3.989,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Olympia,4.1,4.313,4.534,4.504,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Richland-Kennewick-Pasco,3.792,3.988,4.192,4.234,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Seattle-Bellevue-Everett,4.354,4.59,4.807,4.596,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Spokane,3.711,3.926,4.192,4.029,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Tacoma,4.086,4.302,4.558,4.458,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Vancouver,4.083,4.335,4.499,4.141,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Walla Walla,4.343,4.383,4.749,4.551,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Wenatchee,3.939,4.06,4.265,4.048,U.S Dollar,US Gallon,2024-09-23
Washington,WA,Yakima,3.788,4.118,4.333,4.136,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Appleton,3.0,3.509,4.003,3.379,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Eau Claire,2.89,4.382,3.782,3.432,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Fond du Lac,3.063,3.486,4.115,3.39,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Green Bay,3.078,3.548,4.09,3.416,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Janesville-Beloit,3.035,3.554,4.021,3.353,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Kenosha County,3.085,3.626,4.101,3.622,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,La Crosse (WI only),3.025,3.249,4.008,3.385,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Madison,3.102,3.668,4.112,3.446,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Milwaukee-Waukesha,2.971,3.491,3.949,3.45,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Oshkosh,2.991,3.515,3.995,3.441,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Pierce -St. Croix County,3.055,3.465,3.954,3.531,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Racine,3.011,3.498,3.966,3.511,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Sheboygan,2.962,3.524,3.965,3.316,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Superior,3.08,3.444,4.018,3.416,U.S Dollar,US Gallon,2024-09-23
Wisconsin,WI,Wausau,3.054,3.498,4.005,3.362,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Beckley,3.151,3.601,3.969,3.643,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Charleston,3.002,3.407,3.874,3.545,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Hampshire County,3.28,3.566,4.099,3.449,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Huntington,3.017,3.468,3.964,3.713,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Jefferson County,3.084,3.482,3.888,3.753,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Mineral County,3.053,3.542,3.664,3.294,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Morgantown,3.144,3.568,4.002,3.482,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.855,3.274,3.789,3.499,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Steubenville-Weirton (WV only),3.083,3.565,4.023,3.74,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,"Washington, DC (WV Only)",3.138,3.529,3.931,3.682,U.S Dollar,US Gallon,2024-09-23
West Virginia,WV,Wheeling (WV only),2.91,3.327,3.739,3.501,U.S Dollar,US Gallon,2024-09-23
Wyoming,WY,Casper,2.982,3.3,3.613,3.3,U.S Dollar,US Gallon,2024-09-23
Wyoming,WY,Cheyenne,3.142,3.437,3.683,3.453,U.S Dollar,US Gallon,2024-09-23
