State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.163,3.505,3.863,3.567,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Phoenix Proper,3.175,3.511,3.816,3.602,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Phoenix-Mesa,3.18,3.519,3.838,3.622,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Pima County,3.095,3.453,3.756,3.585,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Prescott,3.205,3.493,3.8,3.658,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Scottsdale,3.292,3.63,3.934,3.716,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Sierra Vista-Douglas,3.209,3.466,3.819,3.676,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Tucson,3.09,3.449,3.749,3.595,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,West Valley,3.143,3.489,3.798,3.553,U.S Dollar,US Gallon,2025-01-26
Arizona,AZ,Yuma,3.034,3.362,3.668,3.628,U.S Dollar,US Gallon,2025-01-26
California,CA,Bakersfield,4.314,4.517,4.747,5.024,U.S Dollar,US Gallon,2025-01-26
California,CA,Chico-Paradise,4.24,4.441,4.577,4.765,U.S Dollar,US Gallon,2025-01-26
California,CA,El Centro,4.269,4.459,4.697,4.877,U.S Dollar,US Gallon,2025-01-26
California,CA,Fresno,4.383,4.626,4.828,4.988,U.S Dollar,US Gallon,2025-01-26
California,CA,Hanford-Corcoran,4.298,4.351,4.664,4.893,U.S Dollar,US Gallon,2025-01-26
California,CA,Los Angeles-Long Beach,4.496,4.716,4.867,5.038,U.S Dollar,US Gallon,2025-01-26
California,CA,Madera-Chowchilla,4.377,4.585,4.793,5.002,U.S Dollar,US Gallon,2025-01-26
California,CA,Merced,4.357,4.586,4.833,5.035,U.S Dollar,US Gallon,2025-01-26
California,CA,Modesto,4.249,4.511,4.714,4.944,U.S Dollar,US Gallon,2025-01-26
California,CA,Napa,4.558,4.661,4.927,5.108,U.S Dollar,US Gallon,2025-01-26
California,CA,Oakland,4.491,4.734,4.908,4.998,U.S Dollar,US Gallon,2025-01-26
California,CA,Orange County,4.438,4.662,4.808,4.922,U.S Dollar,US Gallon,2025-01-26
California,CA,Redding,4.269,4.423,4.662,4.73,U.S Dollar,US Gallon,2025-01-26
California,CA,Riverside,4.36,4.598,4.767,4.972,U.S Dollar,US Gallon,2025-01-26
California,CA,Sacramento,4.432,4.655,4.857,4.928,U.S Dollar,US Gallon,2025-01-26
California,CA,Salinas,4.638,4.748,4.947,5.169,U.S Dollar,US Gallon,2025-01-26
California,CA,San Bernardino,4.378,4.601,4.79,4.996,U.S Dollar,US Gallon,2025-01-26
California,CA,San Diego,4.529,4.755,4.925,4.964,U.S Dollar,US Gallon,2025-01-26
California,CA,San Francisco,4.612,4.823,5.009,5.132,U.S Dollar,US Gallon,2025-01-26
California,CA,San Jose,4.433,4.661,4.835,5.005,U.S Dollar,US Gallon,2025-01-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.675,4.913,5.082,5.304,U.S Dollar,US Gallon,2025-01-26
California,CA,San Rafael,4.619,4.782,4.99,5.14,U.S Dollar,US Gallon,2025-01-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.46,4.644,4.803,4.946,U.S Dollar,US Gallon,2025-01-26
California,CA,Santa Cruz-Watsonville,4.644,4.936,5.102,5.098,U.S Dollar,US Gallon,2025-01-26
California,CA,Santa Rosa,4.68,4.914,5.075,5.101,U.S Dollar,US Gallon,2025-01-26
California,CA,Stockton-Lodi,4.317,4.58,4.782,4.84,U.S Dollar,US Gallon,2025-01-26
California,CA,Vallejo-Fairfield,4.386,4.652,4.843,4.952,U.S Dollar,US Gallon,2025-01-26
California,CA,Ventura,4.548,4.745,4.896,5.143,U.S Dollar,US Gallon,2025-01-26
California,CA,Visalia-Tulare-Porterville,4.315,4.634,4.765,4.951,U.S Dollar,US Gallon,2025-01-26
California,CA,Yolo,4.371,4.635,4.804,4.813,U.S Dollar,US Gallon,2025-01-26
California,CA,Yuba City,4.155,4.479,4.641,4.722,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Boulder-Longmont,3.002,3.425,3.745,3.491,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Colorado Springs,2.875,3.269,3.607,3.396,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Denver,2.927,3.342,3.665,3.362,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Durango,3.136,3.393,3.769,3.547,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Fort Collins-Loveland,2.856,3.272,3.57,3.24,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Glenwood Springs,3.453,3.953,4.196,3.736,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Grand Junction (CO only),3.017,3.352,3.656,3.445,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Greeley,2.854,3.251,3.56,3.243,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Pueblo,2.894,3.269,3.563,3.357,U.S Dollar,US Gallon,2025-01-26
Colorado,CO,Vail,3.418,3.711,4.0,3.653,U.S Dollar,US Gallon,2025-01-26
Connecticut,CT,Bridgeport,3.149,3.82,4.158,3.874,U.S Dollar,US Gallon,2025-01-26
Connecticut,CT,Hartford,3.078,3.704,4.084,3.838,U.S Dollar,US Gallon,2025-01-26
Connecticut,CT,Lower Fairfield County,3.132,3.781,4.131,3.885,U.S Dollar,US Gallon,2025-01-26
Connecticut,CT,New Haven-Meriden,3.068,3.672,4.009,3.844,U.S Dollar,US Gallon,2025-01-26
Connecticut,CT,New London-Norwich (CT only),3.11,3.652,4.009,3.845,U.S Dollar,US Gallon,2025-01-26
Connecticut,CT,Windham,3.107,3.573,3.986,3.818,U.S Dollar,US Gallon,2025-01-26
District of Columbia,DC,Washington (DC only),3.278,3.868,4.262,3.833,U.S Dollar,US Gallon,2025-01-26
District of Columbia,DC,Washington (Entire Metro Average),3.232,3.763,4.096,3.849,U.S Dollar,US Gallon,2025-01-26
Delaware,DE,Dover,3.225,3.693,4.042,3.8,U.S Dollar,US Gallon,2025-01-26
Delaware,DE,Milford-Seaford,3.238,3.643,3.972,3.787,U.S Dollar,US Gallon,2025-01-26
Delaware,DE,Wilmington-Newark (DE only),3.172,3.779,4.037,3.745,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Bradenton-Sarasota-Venice,3.234,3.68,3.974,3.675,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Crestview-Fort Walton Beach,2.896,3.294,3.685,3.485,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Daytona Beach,3.24,3.657,3.974,3.668,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Fort Lauderdale,3.221,3.657,3.945,3.673,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Fort Myers-Cape Coral,3.24,3.679,3.981,3.684,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Gainesville,3.249,3.69,4.016,3.695,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Homosassa Springs,3.272,3.674,4.024,3.708,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Jacksonville,3.227,3.648,3.991,3.679,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Lakeland-Winter Haven,3.242,3.659,3.978,3.666,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Melbourne-Titusville,3.225,3.663,3.997,3.705,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Miami,3.18,3.596,3.807,3.632,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Naples,3.29,3.738,4.043,3.711,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Ocala,3.256,3.657,4.019,3.723,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Orlando,3.239,3.66,3.967,3.662,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Panama City,2.92,3.277,3.68,3.492,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Pensacola,2.943,3.382,3.748,3.57,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Port St. Lucie,3.251,3.696,4.001,3.679,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Punta Gorda,3.218,3.661,3.937,3.647,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Sebastian-Vero Beach,3.222,3.688,3.957,3.691,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Sebring,3.242,3.643,3.949,3.642,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Tallahassee,3.008,3.455,3.828,3.644,U.S Dollar,US Gallon,2025-01-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.261,3.709,4.034,3.684,U.S Dollar,US Gallon,2025-01-26
Florida,FL,The Villages,3.212,3.612,4.015,3.678,U.S Dollar,US Gallon,2025-01-26
Florida,FL,West Palm Beach-Boca Raton,3.365,3.812,4.148,3.736,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Albany,2.914,3.306,3.634,3.638,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Athens,2.99,3.421,3.8,3.687,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Atlanta,2.982,3.426,3.824,3.701,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Augusta-Aiken (GA only),2.898,3.375,3.753,3.545,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Brunswick,2.921,3.37,3.719,3.609,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Catoosa-Dade-Walker,2.845,3.329,3.677,3.534,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Columbus (GA only),2.896,3.225,3.668,3.575,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Dalton,2.91,3.355,3.709,3.633,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Gainesville,2.939,3.341,3.748,3.659,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Hinesville-Fort Stewart,2.969,3.27,3.751,3.655,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Macon,2.967,3.389,3.811,3.664,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Rome,2.937,3.386,3.817,3.576,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Savannah,3.032,3.423,3.802,3.649,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Valdosta,2.956,3.39,3.729,3.595,U.S Dollar,US Gallon,2025-01-26
Georgia,GA,Warner Robins,2.893,3.245,3.622,3.568,U.S Dollar,US Gallon,2025-01-26
Hawaii,HI,Hilo,4.653,4.863,5.158,5.195,U.S Dollar,US Gallon,2025-01-26
Hawaii,HI,Honolulu,4.46,4.728,4.995,5.248,U.S Dollar,US Gallon,2025-01-26
Hawaii,HI,Kahului,4.554,4.646,4.818,5.377,U.S Dollar,US Gallon,2025-01-26
Hawaii,HI,Lihue (Kauai),5.2,5.385,5.599,5.459,U.S Dollar,US Gallon,2025-01-26
Hawaii,HI,Wailuku,4.554,4.646,4.818,5.377,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Ames,2.999,3.286,3.63,3.462,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Cedar Rapids,3.012,3.396,3.841,3.469,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Council Bluffs,2.869,3.199,3.654,3.457,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.911,3.267,3.844,3.455,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Des Moines,2.679,3.029,3.414,3.432,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Dubuque,3.068,3.368,3.872,3.488,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Iowa City,2.906,3.429,3.666,3.421,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Sioux City (IA only),2.853,3.288,3.697,3.43,U.S Dollar,US Gallon,2025-01-26
Iowa,IA,Waterloo-Cedar Falls,3.053,3.453,3.973,3.504,U.S Dollar,US Gallon,2025-01-26
Idaho,ID,Boise City,2.998,3.198,3.421,3.397,U.S Dollar,US Gallon,2025-01-26
Idaho,ID,Coeur D'Alene,2.916,3.117,3.443,3.383,U.S Dollar,US Gallon,2025-01-26
Idaho,ID,Franklin,2.993,3.253,3.349,3.396,U.S Dollar,US Gallon,2025-01-26
Idaho,ID,Idaho Falls,3.05,3.376,3.627,3.336,U.S Dollar,US Gallon,2025-01-26
Idaho,ID,Lewiston,3.059,3.288,3.486,3.493,U.S Dollar,US Gallon,2025-01-26
Idaho,ID,Pocatello,3.072,3.373,3.568,3.435,U.S Dollar,US Gallon,2025-01-26
Idaho,ID,Twin Falls,3.109,3.389,3.67,3.492,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Bloomington-Normal,3.193,3.77,4.1,3.561,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Carbondale-Marion,3.129,3.612,3.992,3.71,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Champaign-Urbana,3.162,3.735,4.042,3.511,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Chicago Metro,3.392,3.951,4.442,3.725,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,City of Chicago,3.682,4.266,4.774,4.064,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Danville,3.161,3.685,4.056,3.548,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.206,3.656,4.133,3.698,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Decatur,3.158,3.714,4.05,3.532,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,East Saint Louis,3.223,3.723,4.04,3.669,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Elgin,3.255,3.827,4.285,3.625,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Kankakee-Bradley,3.163,3.759,4.122,3.557,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Lake County,3.247,3.812,4.308,3.574,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Peoria-Pekin,3.225,3.748,4.104,3.593,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Quincy,3.102,3.5,3.917,3.61,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Rockford,3.258,3.769,4.239,3.566,U.S Dollar,US Gallon,2025-01-26
Illinois,IL,Springfield,3.128,3.671,4.164,3.595,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Bloomington,3.114,3.62,4.077,3.754,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Clarksville,2.884,3.341,3.738,3.663,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Columbus,3.009,3.524,4.004,3.616,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.051,3.539,4.017,3.535,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Elkhart,2.922,3.481,3.955,3.619,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Evansville,2.807,3.246,3.642,3.656,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Fort Wayne,3.043,3.585,4.153,3.744,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Gary,3.069,3.586,4.093,3.671,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Indianapolis,3.015,3.569,4.085,3.69,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Kokomo,3.093,3.673,4.172,3.615,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Lafayette,3.133,3.656,4.167,3.623,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Michigan City-La Porte,3.003,3.58,4.08,3.66,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Muncie,3.039,3.571,4.071,3.715,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,South Bend,2.956,3.514,4.019,3.653,U.S Dollar,US Gallon,2025-01-26
Indiana,IN,Terre Haute,3.01,3.551,3.94,3.759,U.S Dollar,US Gallon,2025-01-26
Kansas,KS,Kansas City (KS only),2.853,3.178,3.514,3.291,U.S Dollar,US Gallon,2025-01-26
Kansas,KS,Lawrence,2.869,3.23,3.633,3.32,U.S Dollar,US Gallon,2025-01-26
Kansas,KS,Manhattan,2.808,3.189,3.514,3.253,U.S Dollar,US Gallon,2025-01-26
Kansas,KS,Topeka,2.804,3.144,3.474,3.326,U.S Dollar,US Gallon,2025-01-26
Kansas,KS,Wichita,2.867,3.111,3.332,3.328,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Bowling Green,2.674,3.117,3.524,3.325,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Covington,2.961,3.49,3.925,3.11,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Elizabethtown-Fort Knox,2.654,3.122,3.583,3.264,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Henderson,2.608,3.015,3.426,3.259,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Hopkinsville,2.74,3.2,3.527,3.514,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Huntington-Ashland (KY only),2.813,3.378,3.805,3.551,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Lexington,2.754,3.302,3.664,3.324,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Louisville (KY only),2.774,3.304,3.74,3.341,U.S Dollar,US Gallon,2025-01-26
Kentucky,KY,Owensboro,2.639,3.104,3.515,3.348,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Alexandria,2.781,3.141,3.571,3.482,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Baton Rouge,2.747,3.178,3.533,3.371,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Hammond,2.783,3.183,3.595,3.421,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Houma-Thibodaux,2.806,3.238,3.525,3.368,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Lafayette,2.793,3.18,3.582,3.401,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Lake Charles,2.823,3.246,3.635,3.301,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Monroe,2.657,3.039,3.429,3.32,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,New Orleans,2.798,3.324,3.666,3.405,U.S Dollar,US Gallon,2025-01-26
Louisiana,LA,Shreveport-Bossier City,2.7,3.071,3.449,3.342,U.S Dollar,US Gallon,2025-01-26
Massachusetts,MA,Barnstable-Yarmouth,3.058,3.592,3.97,3.874,U.S Dollar,US Gallon,2025-01-26
Massachusetts,MA,Boston (MA only),3.051,3.664,4.008,3.816,U.S Dollar,US Gallon,2025-01-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.085,3.656,4.034,3.871,U.S Dollar,US Gallon,2025-01-26
Massachusetts,MA,Pittsfield,3.119,3.731,4.095,3.72,U.S Dollar,US Gallon,2025-01-26
Massachusetts,MA,Seekonk,2.922,3.519,3.852,3.712,U.S Dollar,US Gallon,2025-01-26
Massachusetts,MA,Springfield,2.992,3.556,3.896,3.647,U.S Dollar,US Gallon,2025-01-26
Massachusetts,MA,Worcester,3.007,3.646,4.002,3.763,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Annapolis,3.313,3.869,4.178,3.821,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Baltimore,3.303,3.808,4.116,3.823,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Bowie-St. Charles,3.307,4.003,4.259,3.856,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Cumberland (MD Only),3.386,3.787,4.192,3.761,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Frederick,3.283,3.729,4.024,3.849,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Hagerstown,3.314,3.718,4.124,3.851,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Salisbury,3.299,3.703,3.991,3.822,U.S Dollar,US Gallon,2025-01-26
Maryland,MD,Washington (MD only),3.3,3.902,4.179,3.898,U.S Dollar,US Gallon,2025-01-26
Maine,ME,Bangor,3.08,3.606,4.09,3.976,U.S Dollar,US Gallon,2025-01-26
Maine,ME,Lewiston-Auburn,3.082,3.642,4.039,4.036,U.S Dollar,US Gallon,2025-01-26
Maine,ME,Portland,3.067,3.602,4.046,3.922,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Ann Arbor,3.159,3.782,4.314,3.655,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Benton Harbor,2.981,3.498,4.046,3.605,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Flint,3.049,3.576,4.146,3.487,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Grand Rapids-Muskegon-Holland,2.988,3.537,4.099,3.443,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Jackson,3.074,3.653,4.295,3.573,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Lansing-East Lansing,2.998,3.538,4.069,3.57,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Marquette,3.146,3.608,4.118,3.557,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Metro Detroit,3.185,3.752,4.301,3.677,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Saginaw-Bay City-Midland,3.028,3.537,4.109,3.466,U.S Dollar,US Gallon,2025-01-26
Michigan,MI,Traverse City,2.948,3.447,3.956,3.616,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,Duluth-Superior (MN only),2.927,3.341,3.771,3.502,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,Houston County,2.988,3.199,3.959,3.374,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,Mankato,3.028,3.354,3.869,3.391,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.051,3.435,3.825,3.509,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,Moorhead,2.951,3.209,3.655,3.466,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,Polk County,2.823,3.002,3.27,3.353,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,Rochester,3.042,3.631,3.907,3.401,U.S Dollar,US Gallon,2025-01-26
Minnesota,MN,St. Cloud,3.008,3.419,3.82,3.402,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,Cape Girardeau,2.836,3.09,3.442,3.488,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,Columbia,2.887,3.264,3.456,3.381,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,Jefferson City,2.833,3.099,3.426,3.336,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,Joplin,2.764,3.119,3.435,3.26,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,Kansas City (MO only),2.869,3.204,3.501,3.291,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,Springfield,2.858,3.166,3.505,3.341,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,St. Joseph,2.708,3.053,3.327,3.231,U.S Dollar,US Gallon,2025-01-26
Missouri,MO,St. Louis (MO only),2.837,3.201,3.505,3.331,U.S Dollar,US Gallon,2025-01-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.653,3.029,3.394,3.316,U.S Dollar,US Gallon,2025-01-26
Mississippi,MS,Hattiesburg,2.642,3.047,3.451,3.212,U.S Dollar,US Gallon,2025-01-26
Mississippi,MS,Jackson,2.679,3.104,3.44,3.268,U.S Dollar,US Gallon,2025-01-26
Mississippi,MS,South Haven - Olive Branch,2.689,3.195,3.565,3.395,U.S Dollar,US Gallon,2025-01-26
Montana,MT,Billings,2.918,3.237,3.579,3.212,U.S Dollar,US Gallon,2025-01-26
Montana,MT,Great Falls,2.935,3.234,3.52,3.26,U.S Dollar,US Gallon,2025-01-26
Montana,MT,Missoula,2.907,3.209,3.491,3.265,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Asheville,2.922,3.349,3.738,3.578,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Burlington,2.889,3.313,3.727,3.604,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.942,3.376,3.741,3.602,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Durham-Chapel Hill,3.024,3.456,3.821,3.669,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Fayetteville,2.921,3.356,3.782,3.627,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Goldsboro,2.862,3.334,3.741,3.651,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Greensboro,2.897,3.33,3.741,3.64,U.S Dollar,US Gallon,2025-01-26
