State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Quincy,3.357,3.83,4.202,3.473,U.S Dollar,US Gallon,2024-09-29
Illinois,IL,Rockford,3.391,3.941,4.375,3.511,U.S Dollar,US Gallon,2024-09-29
Illinois,IL,Springfield,3.27,3.818,4.226,3.441,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Bloomington,3.328,3.859,4.362,3.729,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Clarksville,3.059,3.528,3.94,3.724,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Columbus,3.318,3.81,4.296,3.464,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.182,3.663,4.279,3.576,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Elkhart,3.167,3.708,4.202,3.645,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Evansville,2.913,3.39,3.752,3.684,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Fort Wayne,3.345,3.882,4.439,3.661,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Gary,3.266,3.803,4.321,3.742,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Indianapolis,3.289,3.845,4.369,3.695,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Kokomo,3.284,3.852,4.381,3.661,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Lafayette,3.346,3.878,4.381,3.642,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Michigan City-La Porte,3.256,3.813,4.323,3.653,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Muncie,3.328,3.861,4.42,3.669,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,South Bend,3.127,3.691,4.221,3.716,U.S Dollar,US Gallon,2024-09-29
Indiana,IN,Terre Haute,3.22,3.733,4.207,3.803,U.S Dollar,US Gallon,2024-09-29
Kansas,KS,Kansas City (KS only),2.834,3.144,3.463,3.261,U.S Dollar,US Gallon,2024-09-29
Kansas,KS,Lawrence,2.901,3.244,3.608,3.378,U.S Dollar,US Gallon,2024-09-29
Kansas,KS,Manhattan,2.933,3.418,3.686,3.276,U.S Dollar,US Gallon,2024-09-29
Kansas,KS,Topeka,2.829,3.181,3.514,3.362,U.S Dollar,US Gallon,2024-09-29
Kansas,KS,Wichita,2.94,3.202,3.437,3.29,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Bowling Green,2.707,3.146,3.509,3.167,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Covington,3.103,3.634,4.072,3.232,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Elizabethtown-Fort Knox,2.656,3.095,3.509,3.104,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Henderson,2.603,2.94,3.308,3.259,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Hopkinsville,2.753,3.221,3.584,3.382,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Huntington-Ashland (KY only),2.922,3.491,3.935,3.595,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Lexington,2.892,3.459,3.815,3.309,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Louisville (KY only),2.983,3.538,3.952,3.268,U.S Dollar,US Gallon,2024-09-29
Kentucky,KY,Owensboro,2.662,3.214,3.655,3.373,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Alexandria,2.732,3.158,3.534,3.382,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Baton Rouge,2.73,3.156,3.519,3.145,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Hammond,2.711,3.066,3.521,3.249,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Houma-Thibodaux,2.878,3.268,3.603,3.312,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Lafayette,2.771,3.158,3.522,3.217,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Lake Charles,2.799,3.155,3.555,3.12,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Monroe,2.599,2.97,3.388,3.085,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,New Orleans,2.802,3.363,3.716,3.358,U.S Dollar,US Gallon,2024-09-29
Louisiana,LA,Shreveport-Bossier City,2.65,3.028,3.397,3.097,U.S Dollar,US Gallon,2024-09-29
Massachusetts,MA,Barnstable-Yarmouth,3.14,3.695,4.094,3.835,U.S Dollar,US Gallon,2024-09-29
Massachusetts,MA,Boston (MA only),3.084,3.696,4.082,3.793,U.S Dollar,US Gallon,2024-09-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.16,3.753,4.105,3.83,U.S Dollar,US Gallon,2024-09-29
Massachusetts,MA,Pittsfield,3.078,3.745,4.058,3.652,U.S Dollar,US Gallon,2024-09-29
Massachusetts,MA,Seekonk,2.954,3.555,3.887,3.714,U.S Dollar,US Gallon,2024-09-29
Massachusetts,MA,Springfield,2.971,3.546,3.9,3.636,U.S Dollar,US Gallon,2024-09-29
Massachusetts,MA,Worcester,3.116,3.728,4.084,3.718,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Annapolis,3.27,3.865,4.154,3.461,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Baltimore,3.257,3.793,4.103,3.44,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Bowie-St. Charles,3.231,3.969,4.228,3.569,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Cumberland (MD Only),3.196,3.605,4.018,3.742,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Frederick,3.205,3.642,3.976,3.456,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Hagerstown,3.162,3.645,4.006,3.782,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Salisbury,3.241,3.699,4.051,3.401,U.S Dollar,US Gallon,2024-09-29
Maryland,MD,Washington (MD only),3.255,3.857,4.177,3.637,U.S Dollar,US Gallon,2024-09-29
Maine,ME,Bangor,3.059,3.551,4.053,3.786,U.S Dollar,US Gallon,2024-09-29
Maine,ME,Lewiston-Auburn,3.096,3.638,4.159,3.947,U.S Dollar,US Gallon,2024-09-29
Maine,ME,Portland,3.101,3.634,4.077,3.849,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Ann Arbor,3.511,4.064,4.603,3.771,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Benton Harbor,3.408,3.931,4.478,3.749,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Flint,3.46,3.958,4.491,3.613,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.48,4.011,4.556,3.644,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Jackson,3.517,4.07,4.648,3.663,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Lansing-East Lansing,3.491,4.034,4.542,3.738,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Marquette,3.384,3.856,4.319,3.81,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Metro Detroit,3.481,4.079,4.65,3.815,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Saginaw-Bay City-Midland,3.475,3.912,4.529,3.654,U.S Dollar,US Gallon,2024-09-29
Michigan,MI,Traverse City,3.458,3.969,4.432,3.726,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,Duluth-Superior (MN only),2.995,3.421,3.854,3.516,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,Houston County,3.053,0.0,3.949,3.414,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,Mankato,3.088,3.486,3.959,3.407,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.068,3.502,3.903,3.534,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,Moorhead,3.038,3.357,3.769,3.47,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,Polk County,3.001,3.238,3.473,3.416,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,Rochester,3.125,3.604,4.007,3.46,U.S Dollar,US Gallon,2024-09-29
Minnesota,MN,St. Cloud,3.008,3.454,3.841,3.356,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,Cape Girardeau,2.861,3.126,3.485,3.346,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,Columbia,2.856,3.214,3.433,3.243,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,Jefferson City,3.008,3.274,3.573,3.327,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,Joplin,2.826,3.228,3.531,3.203,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,Kansas City (MO only),2.821,3.124,3.409,3.277,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,Springfield,2.93,3.248,3.567,3.196,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,St. Joseph,2.885,3.265,3.511,3.173,U.S Dollar,US Gallon,2024-09-29
Missouri,MO,St. Louis (MO only),2.778,3.141,3.425,3.169,U.S Dollar,US Gallon,2024-09-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.559,2.931,3.312,3.065,U.S Dollar,US Gallon,2024-09-29
Mississippi,MS,Hattiesburg,2.664,3.136,3.488,3.185,U.S Dollar,US Gallon,2024-09-29
Mississippi,MS,Jackson,2.682,3.093,3.474,3.135,U.S Dollar,US Gallon,2024-09-29
Mississippi,MS,South Haven - Olive Branch,2.666,3.111,3.531,3.237,U.S Dollar,US Gallon,2024-09-29
Montana,MT,Billings,3.244,3.573,3.929,3.563,U.S Dollar,US Gallon,2024-09-29
Montana,MT,Great Falls,3.207,3.541,3.849,3.588,U.S Dollar,US Gallon,2024-09-29
Montana,MT,Missoula,3.297,3.571,3.871,3.595,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Asheville,2.946,3.406,3.769,3.509,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Burlington,2.903,3.337,3.758,3.575,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.968,3.408,3.77,3.446,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Durham-Chapel Hill,3.08,3.527,3.918,3.633,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Fayetteville,2.894,3.343,3.757,3.406,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Goldsboro,2.889,3.389,3.798,3.558,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Greensboro,2.913,3.384,3.776,3.498,U.S Dollar,US Gallon,2024-09-29
