State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,5.798,6.069,6.286,7.589,U.S Dollar,US Gallon,2026-04-12
California,CA,Modesto,5.695,5.952,6.183,7.613,U.S Dollar,US Gallon,2026-04-12
California,CA,Napa,6.103,6.332,6.474,7.725,U.S Dollar,US Gallon,2026-04-12
California,CA,Oakland,5.944,6.202,6.383,7.773,U.S Dollar,US Gallon,2026-04-12
California,CA,Orange County,5.901,6.13,6.283,7.682,U.S Dollar,US Gallon,2026-04-12
California,CA,Redding,5.702,5.842,6.03,7.459,U.S Dollar,US Gallon,2026-04-12
California,CA,Riverside,5.83,6.071,6.246,7.75,U.S Dollar,US Gallon,2026-04-12
California,CA,Sacramento,5.789,6.058,6.243,7.574,U.S Dollar,US Gallon,2026-04-12
California,CA,Salinas,6.005,6.145,6.362,7.731,U.S Dollar,US Gallon,2026-04-12
California,CA,San Bernardino,5.863,6.078,6.28,7.735,U.S Dollar,US Gallon,2026-04-12
California,CA,San Diego,5.917,6.141,6.318,7.664,U.S Dollar,US Gallon,2026-04-12
California,CA,San Francisco,6.045,6.28,6.461,7.979,U.S Dollar,US Gallon,2026-04-12
California,CA,San Jose,5.883,6.137,6.31,7.713,U.S Dollar,US Gallon,2026-04-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.008,6.204,6.389,7.929,U.S Dollar,US Gallon,2026-04-12
California,CA,San Rafael,6.083,6.324,6.513,8.013,U.S Dollar,US Gallon,2026-04-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.781,6.012,6.218,7.809,U.S Dollar,US Gallon,2026-04-12
California,CA,Santa Cruz-Watsonville,5.862,6.084,6.269,7.562,U.S Dollar,US Gallon,2026-04-12
California,CA,Santa Rosa,6.067,6.314,6.468,7.928,U.S Dollar,US Gallon,2026-04-12
California,CA,Stockton-Lodi,5.707,5.977,6.172,7.597,U.S Dollar,US Gallon,2026-04-12
California,CA,Vallejo-Fairfield,5.846,6.126,6.302,7.731,U.S Dollar,US Gallon,2026-04-12
California,CA,Ventura,5.925,6.162,6.322,7.666,U.S Dollar,US Gallon,2026-04-12
California,CA,Visalia-Tulare-Porterville,5.83,6.075,6.339,7.554,U.S Dollar,US Gallon,2026-04-12
California,CA,Yolo,5.73,6.012,6.231,7.507,U.S Dollar,US Gallon,2026-04-12
California,CA,Yuba City,5.544,5.777,5.954,7.343,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Boulder-Longmont,3.795,4.279,4.57,5.171,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Colorado Springs,3.611,4.003,4.343,4.954,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Denver,3.701,4.132,4.45,5.031,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Durango,4.106,4.356,4.635,5.409,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Fort Collins-Loveland,3.73,4.159,4.445,4.964,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Glenwood Springs,4.286,4.757,5.011,5.308,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Grand Junction (CO only),3.985,4.314,4.675,5.072,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Greeley,3.629,4.013,4.333,4.923,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Pueblo,3.704,4.112,4.418,4.962,U.S Dollar,US Gallon,2026-04-12
Colorado,CO,Vail,4.186,4.586,4.846,5.318,U.S Dollar,US Gallon,2026-04-12
Connecticut,CT,Bridgeport,4.157,4.734,5.146,5.966,U.S Dollar,US Gallon,2026-04-12
Connecticut,CT,Hartford,4.08,4.631,5.036,5.926,U.S Dollar,US Gallon,2026-04-12
Connecticut,CT,Lower Fairfield County,4.149,4.712,5.134,5.972,U.S Dollar,US Gallon,2026-04-12
Connecticut,CT,New Haven-Meriden,4.048,4.558,4.914,5.919,U.S Dollar,US Gallon,2026-04-12
Connecticut,CT,New London-Norwich (CT only),4.072,4.571,4.982,5.938,U.S Dollar,US Gallon,2026-04-12
Connecticut,CT,Windham,4.134,4.6,4.982,5.966,U.S Dollar,US Gallon,2026-04-12
District of Columbia,DC,Washington (DC only),4.28,4.884,5.286,5.846,U.S Dollar,US Gallon,2026-04-12
District of Columbia,DC,Washington (Entire Metro Average),4.13,4.663,5.024,5.888,U.S Dollar,US Gallon,2026-04-12
Delaware,DE,Dover,4.019,4.52,4.862,5.887,U.S Dollar,US Gallon,2026-04-12
Delaware,DE,Milford-Seaford,4.031,4.505,4.864,5.876,U.S Dollar,US Gallon,2026-04-12
Delaware,DE,Wilmington-Newark (DE only),3.998,4.69,4.961,5.843,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Bradenton-Sarasota-Venice,3.976,4.464,4.798,5.712,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Crestview-Fort Walton Beach,3.886,4.303,4.733,5.421,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Daytona Beach,4.09,4.55,4.906,5.769,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Fort Lauderdale,4.098,4.551,4.859,5.683,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Fort Myers-Cape Coral,4.017,4.502,4.805,5.645,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Gainesville,4.116,4.618,4.993,5.794,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Homosassa Springs,4.046,4.441,4.796,5.785,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Jacksonville,4.06,4.515,4.887,5.743,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Lakeland-Winter Haven,4.016,4.465,4.819,5.684,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Melbourne-Titusville,3.99,4.45,4.805,5.677,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Miami,4.06,4.479,4.744,5.675,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Naples,4.065,4.542,4.85,5.704,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Ocala,3.995,4.413,4.801,5.693,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Orlando,4.039,4.48,4.796,5.739,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Panama City,3.858,4.292,4.749,5.433,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Pensacola,3.864,4.316,4.725,5.395,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Port St. Lucie,4.034,4.497,4.84,5.692,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Punta Gorda,3.967,4.472,4.799,5.71,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Sebastian-Vero Beach,4.071,4.547,4.903,5.726,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Sebring,3.983,4.429,4.776,5.548,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Tallahassee,4.014,4.491,4.885,5.633,U.S Dollar,US Gallon,2026-04-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.979,4.448,4.792,5.701,U.S Dollar,US Gallon,2026-04-12
Florida,FL,The Villages,3.918,4.37,4.718,5.618,U.S Dollar,US Gallon,2026-04-12
Florida,FL,West Palm Beach-Boca Raton,4.189,4.633,5.013,5.691,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Albany,3.635,4.052,4.459,5.469,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Athens,3.656,4.103,4.439,5.169,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Atlanta,3.724,4.199,4.632,5.215,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Augusta-Aiken (GA only),3.686,4.168,4.579,5.421,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Brunswick,3.669,4.147,4.473,5.431,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Catoosa-Dade-Walker,3.667,4.182,4.566,5.362,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Columbus (GA only),3.699,4.145,4.564,5.295,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Dalton,3.604,4.072,4.447,5.257,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Gainesville,3.706,4.16,4.572,5.155,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Hinesville-Fort Stewart,3.654,4.049,4.278,5.439,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Macon,3.745,4.217,4.646,5.383,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Rome,3.638,4.09,4.513,5.314,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Savannah,3.785,4.242,4.657,5.415,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Valdosta,3.764,4.222,4.617,5.462,U.S Dollar,US Gallon,2026-04-12
Georgia,GA,Warner Robins,3.714,4.157,4.536,5.358,U.S Dollar,US Gallon,2026-04-12
Hawaii,HI,Hilo,5.659,5.903,6.196,7.178,U.S Dollar,US Gallon,2026-04-12
Hawaii,HI,Honolulu,5.599,5.878,6.168,6.738,U.S Dollar,US Gallon,2026-04-12
Hawaii,HI,Kahului,5.67,5.867,5.927,7.894,U.S Dollar,US Gallon,2026-04-12
Hawaii,HI,Lihue (Kauai),5.959,6.252,6.389,7.132,U.S Dollar,US Gallon,2026-04-12
Hawaii,HI,Wailuku,5.67,5.867,5.927,7.894,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Ames,3.746,4.199,4.561,5.095,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Cedar Rapids,3.727,3.96,4.648,5.178,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Council Bluffs,3.529,3.835,4.367,5.05,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.605,3.925,4.573,5.197,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Des Moines,3.744,3.963,4.548,5.107,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Dubuque,3.777,3.951,4.705,5.173,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Iowa City,3.756,4.009,4.592,5.131,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Sioux City (IA only),3.749,3.974,4.547,4.998,U.S Dollar,US Gallon,2026-04-12
Iowa,IA,Waterloo-Cedar Falls,3.727,3.786,4.66,5.192,U.S Dollar,US Gallon,2026-04-12
Idaho,ID,Boise City,4.355,4.594,4.835,5.362,U.S Dollar,US Gallon,2026-04-12
Idaho,ID,Coeur D'Alene,4.113,4.44,4.72,5.611,U.S Dollar,US Gallon,2026-04-12
Idaho,ID,Franklin,4.221,4.594,4.699,5.429,U.S Dollar,US Gallon,2026-04-12
Idaho,ID,Idaho Falls,4.289,4.605,4.864,5.322,U.S Dollar,US Gallon,2026-04-12
Idaho,ID,Lewiston,4.049,4.351,4.665,5.578,U.S Dollar,US Gallon,2026-04-12
Idaho,ID,Pocatello,4.322,4.682,4.934,5.436,U.S Dollar,US Gallon,2026-04-12
Idaho,ID,Twin Falls,4.376,4.671,4.959,5.494,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Alexander County,4.299,0.0,0.0,5.599,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Bloomington-Normal,4.168,4.697,5.104,5.498,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Carbondale-Marion,4.304,4.803,5.231,5.633,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Champaign-Urbana,4.245,4.864,5.184,5.537,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Chicago Metro,4.558,5.137,5.668,5.447,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,City of Chicago,4.765,5.344,5.88,5.555,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Danville,4.231,4.738,5.037,5.561,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.231,4.715,5.156,5.422,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Decatur,4.198,4.724,5.153,5.388,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,East Saint Louis,4.301,4.784,5.128,5.528,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Elgin,4.39,4.991,5.48,5.399,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Kankakee-Bradley,4.135,4.728,5.159,5.554,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Lake County,4.435,5.03,5.558,5.31,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Peoria-Pekin,4.25,4.765,5.176,5.457,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Quincy,4.29,4.731,5.096,5.569,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Rockford,4.254,4.801,5.253,5.307,U.S Dollar,US Gallon,2026-04-12
Illinois,IL,Springfield,4.242,4.837,5.306,5.489,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Bloomington,3.996,4.568,5.029,5.525,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Clarksville,3.962,4.441,4.88,5.526,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Columbus,4.005,4.519,5.028,5.426,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.904,4.43,4.923,5.407,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Elkhart,3.956,4.534,5.045,5.374,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Evansville,4.008,4.481,4.898,5.471,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Fort Wayne,3.963,4.534,5.041,5.484,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Gary,3.995,4.521,5.013,5.362,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Indianapolis,3.932,4.525,5.017,5.461,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Kokomo,3.865,4.473,4.926,5.425,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Lafayette,3.986,4.559,5.044,5.589,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Michigan City-La Porte,4.016,4.589,5.103,5.426,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Muncie,3.905,4.375,4.924,5.461,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,South Bend,3.954,4.538,5.054,5.383,U.S Dollar,US Gallon,2026-04-12
Indiana,IN,Terre Haute,3.905,4.39,4.819,5.467,U.S Dollar,US Gallon,2026-04-12
Kansas,KS,Kansas City (KS only),3.562,3.907,4.271,4.773,U.S Dollar,US Gallon,2026-04-12
Kansas,KS,Lawrence,3.582,3.953,4.386,4.793,U.S Dollar,US Gallon,2026-04-12
Kansas,KS,Manhattan,3.476,3.815,4.129,4.75,U.S Dollar,US Gallon,2026-04-12
Kansas,KS,Topeka,3.564,3.933,4.304,4.791,U.S Dollar,US Gallon,2026-04-12
Kansas,KS,Wichita,3.425,3.679,3.88,4.69,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Bowling Green,4.063,4.635,5.027,5.471,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Covington,3.875,4.416,4.866,5.005,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Elizabethtown-Fort Knox,4.024,4.579,5.051,5.45,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Henderson,3.63,4.16,4.596,5.252,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Hopkinsville,3.996,4.488,4.866,5.541,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Huntington-Ashland (KY only),3.752,4.269,4.807,5.391,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Lexington,4.118,4.691,5.087,5.373,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Louisville (KY only),4.162,4.788,5.188,5.327,U.S Dollar,US Gallon,2026-04-12
Kentucky,KY,Owensboro,3.859,4.343,4.885,5.382,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Alexandria,3.802,4.258,4.607,5.398,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Baton Rouge,3.726,4.184,4.558,5.288,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Hammond,3.728,4.172,4.601,5.343,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Houma-Thibodaux,3.83,4.212,4.627,5.257,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Lafayette,3.775,4.234,4.599,5.262,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Lake Charles,3.834,4.285,4.661,5.286,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Monroe,3.716,4.128,4.536,5.338,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,New Orleans,3.753,4.28,4.628,5.318,U.S Dollar,US Gallon,2026-04-12
Louisiana,LA,Shreveport-Bossier City,3.742,4.136,4.53,5.304,U.S Dollar,US Gallon,2026-04-12
Massachusetts,MA,Barnstable-Yarmouth,3.932,4.535,4.903,5.834,U.S Dollar,US Gallon,2026-04-12
Massachusetts,MA,Boston (MA only),3.98,4.572,4.957,5.877,U.S Dollar,US Gallon,2026-04-12
Massachusetts,MA,Cambridge-Newton-Framingham,4.003,4.587,5.008,5.905,U.S Dollar,US Gallon,2026-04-12
Massachusetts,MA,Pittsfield,3.983,4.614,4.987,5.995,U.S Dollar,US Gallon,2026-04-12
Massachusetts,MA,Seekonk,3.845,4.405,4.822,5.793,U.S Dollar,US Gallon,2026-04-12
Massachusetts,MA,Springfield,3.912,4.428,4.803,5.858,U.S Dollar,US Gallon,2026-04-12
Massachusetts,MA,Worcester,3.983,4.612,4.997,5.946,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Annapolis,4.122,4.731,5.076,5.899,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Baltimore,4.115,4.683,5.036,5.906,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Bowie-St. Charles,4.146,4.857,5.147,5.903,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Cumberland (MD Only),4.124,4.537,4.96,5.909,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Frederick,4.113,4.617,4.966,5.917,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Hagerstown,3.912,4.365,4.784,5.877,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Salisbury,4.108,4.564,4.972,5.888,U.S Dollar,US Gallon,2026-04-12
Maryland,MD,Washington (MD only),4.204,4.813,5.154,5.939,U.S Dollar,US Gallon,2026-04-12
Maine,ME,Bangor,4.078,4.588,5.099,5.8,U.S Dollar,US Gallon,2026-04-12
Maine,ME,Lewiston-Auburn,4.007,4.591,5.052,5.992,U.S Dollar,US Gallon,2026-04-12
Maine,ME,Portland,4.029,4.57,5.05,5.974,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Ann Arbor,3.98,4.582,5.137,5.286,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Benton Harbor,4.113,4.711,5.273,5.394,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Flint,3.882,4.496,5.067,5.348,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Grand Rapids-Muskegon-Holland,4.021,4.616,5.173,5.309,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Jackson,4.006,4.595,5.152,5.38,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Lansing-East Lansing,3.987,4.591,5.159,5.364,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Marquette,3.978,4.573,5.07,5.258,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Metro Detroit,3.918,4.557,5.143,5.272,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Saginaw-Bay City-Midland,3.946,4.549,5.109,5.326,U.S Dollar,US Gallon,2026-04-12
Michigan,MI,Traverse City,3.948,4.512,5.009,5.362,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,Duluth-Superior (MN only),3.625,4.002,4.548,5.132,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,Houston County,3.681,0.0,4.839,5.19,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,Mankato,3.799,4.192,4.753,5.164,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.794,4.256,4.725,5.155,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,Moorhead,3.557,3.823,4.294,5.038,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,Polk County,3.63,4.037,4.524,4.971,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,Rochester,3.824,4.152,4.931,5.15,U.S Dollar,US Gallon,2026-04-12
Minnesota,MN,St. Cloud,3.661,4.138,4.701,5.054,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,Cape Girardeau,3.89,4.279,4.569,5.223,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,Columbia,3.672,3.948,4.273,4.88,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,Jefferson City,3.619,3.91,4.279,4.868,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,Joplin,3.375,3.752,4.06,4.816,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,Kansas City (MO only),3.551,3.902,4.251,4.793,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,Springfield,3.413,3.738,4.068,4.774,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,St. Joseph,3.548,3.923,4.189,4.807,U.S Dollar,US Gallon,2026-04-12
Missouri,MO,St. Louis (MO only),3.933,4.327,4.654,4.996,U.S Dollar,US Gallon,2026-04-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.687,4.093,4.484,5.222,U.S Dollar,US Gallon,2026-04-12
Mississippi,MS,Hattiesburg,3.699,4.157,4.474,5.167,U.S Dollar,US Gallon,2026-04-12
Mississippi,MS,Jackson,3.787,4.245,4.621,5.27,U.S Dollar,US Gallon,2026-04-12
Mississippi,MS,South Haven - Olive Branch,3.771,4.316,4.691,5.407,U.S Dollar,US Gallon,2026-04-12
Montana,MT,Billings,3.837,4.19,4.519,5.014,U.S Dollar,US Gallon,2026-04-12
Montana,MT,Great Falls,3.867,4.135,4.41,4.987,U.S Dollar,US Gallon,2026-04-12
Montana,MT,Missoula,3.969,4.272,4.614,5.056,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Asheville,3.936,4.353,4.767,5.572,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Burlington,3.912,4.321,4.743,5.794,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.888,4.365,4.747,5.733,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Durham-Chapel Hill,3.962,4.395,4.795,5.89,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Fayetteville,3.887,4.335,4.736,5.779,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Goldsboro,3.846,4.273,4.705,5.787,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Greensboro,3.91,4.328,4.75,5.82,U.S Dollar,US Gallon,2026-04-12
