State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.266,4.62,4.968,5.268,U.S Dollar,US Gallon,2026-06-23
Arizona,AZ,Sierra Vista-Douglas,4.412,4.692,5.003,5.351,U.S Dollar,US Gallon,2026-06-23
Arizona,AZ,Tucson,4.013,4.365,4.698,5.196,U.S Dollar,US Gallon,2026-06-23
Arizona,AZ,West Valley,3.986,4.394,4.696,5.09,U.S Dollar,US Gallon,2026-06-23
Arizona,AZ,Yuma,4.357,4.62,4.918,5.4,U.S Dollar,US Gallon,2026-06-23
California,CA,Bakersfield,5.768,5.983,6.207,6.784,U.S Dollar,US Gallon,2026-06-23
California,CA,Chico-Paradise,5.527,5.724,5.909,6.597,U.S Dollar,US Gallon,2026-06-23
California,CA,El Centro,5.389,5.622,5.813,6.686,U.S Dollar,US Gallon,2026-06-23
California,CA,Fresno,5.498,5.752,5.951,6.792,U.S Dollar,US Gallon,2026-06-23
California,CA,Hanford-Corcoran,5.468,5.73,5.938,6.548,U.S Dollar,US Gallon,2026-06-23
California,CA,Los Angeles-Long Beach,5.562,5.804,5.965,6.854,U.S Dollar,US Gallon,2026-06-23
California,CA,Madera-Chowchilla,5.65,5.932,6.186,6.627,U.S Dollar,US Gallon,2026-06-23
California,CA,Merced,5.731,6.027,6.241,7.152,U.S Dollar,US Gallon,2026-06-23
California,CA,Modesto,5.513,5.767,6.026,6.754,U.S Dollar,US Gallon,2026-06-23
California,CA,Napa,5.661,5.904,6.076,6.567,U.S Dollar,US Gallon,2026-06-23
California,CA,Oakland,5.623,5.864,6.058,6.772,U.S Dollar,US Gallon,2026-06-23
California,CA,Orange County,5.43,5.66,5.825,6.633,U.S Dollar,US Gallon,2026-06-23
California,CA,Redding,5.459,5.623,5.791,6.496,U.S Dollar,US Gallon,2026-06-23
California,CA,Riverside,5.386,5.633,5.818,6.66,U.S Dollar,US Gallon,2026-06-23
California,CA,Sacramento,5.576,5.838,6.034,6.753,U.S Dollar,US Gallon,2026-06-23
California,CA,Salinas,5.672,5.85,6.035,6.774,U.S Dollar,US Gallon,2026-06-23
California,CA,San Bernardino,5.412,5.603,5.809,6.642,U.S Dollar,US Gallon,2026-06-23
California,CA,San Diego,5.603,5.832,6.013,6.712,U.S Dollar,US Gallon,2026-06-23
California,CA,San Francisco,5.719,5.946,6.137,6.797,U.S Dollar,US Gallon,2026-06-23
California,CA,San Jose,5.596,5.818,6.005,6.741,U.S Dollar,US Gallon,2026-06-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.821,5.998,6.218,7.005,U.S Dollar,US Gallon,2026-06-23
California,CA,San Rafael,5.626,5.848,6.051,6.599,U.S Dollar,US Gallon,2026-06-23
California,CA,Santa Barbara-Santa Maria-Lompoc,5.624,5.838,6.009,6.815,U.S Dollar,US Gallon,2026-06-23
California,CA,Santa Cruz-Watsonville,5.751,5.978,6.141,6.92,U.S Dollar,US Gallon,2026-06-23
California,CA,Santa Rosa,5.713,5.896,6.132,6.714,U.S Dollar,US Gallon,2026-06-23
California,CA,Stockton-Lodi,5.426,5.703,5.909,6.591,U.S Dollar,US Gallon,2026-06-23
California,CA,Vallejo-Fairfield,5.542,5.803,5.996,6.628,U.S Dollar,US Gallon,2026-06-23
California,CA,Ventura,5.485,5.701,5.884,6.758,U.S Dollar,US Gallon,2026-06-23
California,CA,Visalia-Tulare-Porterville,5.468,5.685,5.942,6.711,U.S Dollar,US Gallon,2026-06-23
California,CA,Yolo,5.618,5.834,6.069,6.648,U.S Dollar,US Gallon,2026-06-23
California,CA,Yuba City,5.361,5.665,5.85,6.601,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Boulder-Longmont,3.776,4.247,4.573,4.641,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Colorado Springs,3.76,4.163,4.507,4.407,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Denver,3.754,4.2,4.527,4.423,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Durango,4.537,4.816,5.135,5.315,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Fort Collins-Loveland,3.854,4.223,4.575,4.557,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Glenwood Springs,4.695,5.275,5.463,5.52,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Grand Junction (CO only),4.051,4.354,4.694,4.9,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Greeley,3.676,4.08,4.388,4.229,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Pueblo,3.758,4.17,4.513,4.421,U.S Dollar,US Gallon,2026-06-23
Colorado,CO,Vail,4.485,4.832,5.16,5.302,U.S Dollar,US Gallon,2026-06-23
Connecticut,CT,Bridgeport,4.139,4.738,5.157,5.448,U.S Dollar,US Gallon,2026-06-23
Connecticut,CT,Hartford,4.008,4.63,5.059,5.363,U.S Dollar,US Gallon,2026-06-23
Connecticut,CT,Lower Fairfield County,4.119,4.717,5.065,5.443,U.S Dollar,US Gallon,2026-06-23
Connecticut,CT,New Haven-Meriden,4.025,4.642,4.982,5.366,U.S Dollar,US Gallon,2026-06-23
Connecticut,CT,New London-Norwich (CT only),3.975,4.54,4.976,5.324,U.S Dollar,US Gallon,2026-06-23
Connecticut,CT,Windham,4.062,4.537,4.99,5.295,U.S Dollar,US Gallon,2026-06-23
District of Columbia,DC,Washington (DC only),4.201,4.838,5.181,5.633,U.S Dollar,US Gallon,2026-06-23
District of Columbia,DC,Washington (Entire Metro Average),3.904,4.471,4.824,4.982,U.S Dollar,US Gallon,2026-06-23
Delaware,DE,Dover,3.791,4.301,4.677,4.873,U.S Dollar,US Gallon,2026-06-23
Delaware,DE,Milford-Seaford,3.795,4.248,4.586,4.89,U.S Dollar,US Gallon,2026-06-23
Delaware,DE,Wilmington-Newark (DE only),3.778,4.488,4.752,4.879,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Bradenton-Sarasota-Venice,3.698,4.213,4.529,4.615,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Crestview-Fort Walton Beach,3.475,3.971,4.372,4.699,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Daytona Beach,3.688,4.188,4.528,4.643,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Fort Lauderdale,3.732,4.223,4.536,4.724,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Fort Myers-Cape Coral,3.73,4.242,4.519,4.609,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Gainesville,3.681,4.157,4.533,4.815,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Homosassa Springs,3.709,4.203,4.551,4.742,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Jacksonville,3.641,4.108,4.501,4.689,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Lakeland-Winter Haven,3.668,4.188,4.54,4.575,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Melbourne-Titusville,3.526,4.008,4.364,4.678,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Miami,3.749,4.192,4.429,4.734,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Naples,3.79,4.286,4.61,4.745,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Ocala,3.655,4.134,4.496,4.674,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Orlando,3.708,4.191,4.513,4.617,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Panama City,3.518,3.966,4.389,4.638,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Pensacola,3.395,3.867,4.262,4.599,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Port St. Lucie,3.663,4.159,4.519,4.699,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Punta Gorda,3.722,4.228,4.589,4.663,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Sebastian-Vero Beach,3.645,4.139,4.51,4.738,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Sebring,3.598,4.093,4.389,4.618,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Tallahassee,3.714,4.209,4.582,4.728,U.S Dollar,US Gallon,2026-06-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.678,4.218,4.542,4.604,U.S Dollar,US Gallon,2026-06-23
Florida,FL,The Villages,3.576,4.093,4.468,4.649,U.S Dollar,US Gallon,2026-06-23
Florida,FL,West Palm Beach-Boca Raton,3.833,4.291,4.652,4.752,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Albany,3.432,3.881,4.316,4.672,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Athens,3.658,4.114,4.449,4.791,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Atlanta,3.647,4.12,4.561,4.768,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Augusta-Aiken (GA only),3.58,4.094,4.491,4.649,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Brunswick,3.474,3.862,4.263,4.595,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Catoosa-Dade-Walker,3.459,3.929,4.355,4.489,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Columbus (GA only),3.648,4.109,4.501,4.756,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Dalton,3.526,4.04,4.425,4.631,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Gainesville,3.562,3.956,4.362,4.641,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Hinesville-Fort Stewart,3.529,3.883,4.274,4.829,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Macon,3.72,4.147,4.604,4.89,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Rome,3.577,4.101,4.537,4.691,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Savannah,3.716,4.153,4.581,4.714,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Valdosta,3.615,4.019,4.451,4.597,U.S Dollar,US Gallon,2026-06-23
Georgia,GA,Warner Robins,3.502,3.923,4.332,4.67,U.S Dollar,US Gallon,2026-06-23
Hawaii,HI,Hilo,5.593,5.87,6.173,6.988,U.S Dollar,US Gallon,2026-06-23
Hawaii,HI,Honolulu,5.498,5.766,6.032,6.901,U.S Dollar,US Gallon,2026-06-23
Hawaii,HI,Kahului,5.597,5.744,5.814,7.318,U.S Dollar,US Gallon,2026-06-23
Hawaii,HI,Lihue (Kauai),5.878,6.124,6.286,7.311,U.S Dollar,US Gallon,2026-06-23
Hawaii,HI,Wailuku,5.597,5.744,5.814,7.318,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Ames,3.383,3.959,4.118,4.136,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Cedar Rapids,3.495,3.803,4.397,4.678,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Council Bluffs,3.473,3.786,4.348,4.574,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.532,3.947,4.502,4.81,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Des Moines,3.425,3.739,4.186,4.187,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Dubuque,3.79,3.879,4.893,4.728,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Iowa City,3.585,3.974,4.52,4.577,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Sioux City (IA only),3.326,3.788,4.206,4.617,U.S Dollar,US Gallon,2026-06-23
Iowa,IA,Waterloo-Cedar Falls,3.4,3.792,4.312,4.729,U.S Dollar,US Gallon,2026-06-23
Idaho,ID,Boise City,4.124,4.363,4.609,4.848,U.S Dollar,US Gallon,2026-06-23
Idaho,ID,Coeur D'Alene,4.118,4.395,4.693,4.939,U.S Dollar,US Gallon,2026-06-23
Idaho,ID,Franklin,3.935,4.182,4.449,4.813,U.S Dollar,US Gallon,2026-06-23
Idaho,ID,Idaho Falls,4.132,4.416,4.74,4.825,U.S Dollar,US Gallon,2026-06-23
Idaho,ID,Lewiston,4.284,4.653,5.021,5.188,U.S Dollar,US Gallon,2026-06-23
Idaho,ID,Pocatello,4.356,4.651,4.971,4.933,U.S Dollar,US Gallon,2026-06-23
Idaho,ID,Twin Falls,4.336,4.614,4.915,4.92,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Bloomington-Normal,4.024,4.56,5.029,4.975,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Carbondale-Marion,4.342,4.787,5.226,5.033,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Champaign-Urbana,4.054,4.574,5.023,4.821,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Chicago Metro,4.211,4.825,5.388,5.399,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,City of Chicago,4.65,5.354,5.877,5.955,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Danville,4.141,4.617,5.033,4.872,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.339,4.915,5.283,5.313,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Decatur,3.875,4.377,4.968,5.054,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,East Saint Louis,4.358,4.863,5.197,5.226,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Elgin,4.087,4.674,5.237,5.168,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Kankakee-Bradley,4.028,4.551,5.094,5.252,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Lake County,4.027,4.607,5.21,5.378,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Peoria-Pekin,4.252,4.831,5.262,5.435,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Quincy,4.185,4.527,4.86,5.199,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Rockford,4.159,4.755,5.25,5.153,U.S Dollar,US Gallon,2026-06-23
Illinois,IL,Springfield,3.979,4.56,5.069,4.859,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Bloomington,3.383,3.941,4.463,5.423,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Clarksville,3.42,3.948,4.414,5.073,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Columbus,3.299,3.864,4.411,5.182,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.485,4.048,4.584,5.433,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Elkhart,3.316,3.871,4.407,5.255,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Evansville,3.35,3.92,4.301,5.239,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Fort Wayne,3.304,3.868,4.425,5.181,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Gary,3.225,3.796,4.286,5.233,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Indianapolis,3.3,3.975,4.487,5.338,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Kokomo,3.281,3.948,4.446,5.457,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Lafayette,3.352,3.903,4.435,5.425,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Michigan City-La Porte,3.349,3.93,4.457,5.175,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Muncie,3.311,3.93,4.486,5.181,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,South Bend,3.365,3.977,4.548,5.39,U.S Dollar,US Gallon,2026-06-23
Indiana,IN,Terre Haute,3.253,3.711,4.175,5.0,U.S Dollar,US Gallon,2026-06-23
Kansas,KS,Kansas City (KS only),3.622,4.001,4.369,4.493,U.S Dollar,US Gallon,2026-06-23
Kansas,KS,Lawrence,3.592,3.953,4.428,4.471,U.S Dollar,US Gallon,2026-06-23
Kansas,KS,Manhattan,3.543,3.944,4.363,4.361,U.S Dollar,US Gallon,2026-06-23
Kansas,KS,Topeka,3.596,4.008,4.351,4.523,U.S Dollar,US Gallon,2026-06-23
Kansas,KS,Wichita,3.647,3.931,4.166,4.633,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Bowling Green,3.449,3.982,4.38,4.298,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Covington,3.615,4.145,4.632,4.915,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Elizabethtown-Fort Knox,3.47,4.129,4.561,4.456,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Henderson,3.29,3.795,4.209,4.653,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Hopkinsville,3.394,3.875,4.284,4.502,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Huntington-Ashland (KY only),3.748,4.314,4.758,4.97,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Lexington,3.585,4.206,4.599,4.697,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Louisville (KY only),3.544,4.159,4.575,4.579,U.S Dollar,US Gallon,2026-06-23
Kentucky,KY,Owensboro,3.397,4.045,4.487,4.711,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Alexandria,3.493,3.912,4.305,4.546,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Baton Rouge,3.429,3.873,4.261,4.479,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Hammond,3.485,3.87,4.332,4.434,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Houma-Thibodaux,3.644,4.038,4.376,4.592,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Lafayette,3.496,3.944,4.335,4.498,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Lake Charles,3.671,4.157,4.606,4.626,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Monroe,3.316,3.719,4.152,4.312,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,New Orleans,3.515,4.094,4.442,4.569,U.S Dollar,US Gallon,2026-06-23
Louisiana,LA,Shreveport-Bossier City,3.427,3.832,4.253,4.37,U.S Dollar,US Gallon,2026-06-23
Massachusetts,MA,Barnstable-Yarmouth,4.056,4.675,5.096,5.464,U.S Dollar,US Gallon,2026-06-23
Massachusetts,MA,Boston (MA only),4.052,4.694,5.12,5.311,U.S Dollar,US Gallon,2026-06-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.086,4.709,5.103,5.384,U.S Dollar,US Gallon,2026-06-23
Massachusetts,MA,Pittsfield,4.166,4.809,5.188,5.444,U.S Dollar,US Gallon,2026-06-23
Massachusetts,MA,Seekonk,3.851,4.48,4.827,5.08,U.S Dollar,US Gallon,2026-06-23
Massachusetts,MA,Springfield,3.885,4.483,4.863,5.285,U.S Dollar,US Gallon,2026-06-23
Massachusetts,MA,Worcester,4.139,4.784,5.159,5.434,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Annapolis,3.801,4.437,4.664,4.927,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Baltimore,3.788,4.325,4.601,4.877,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Bowie-St. Charles,3.825,4.602,4.873,4.917,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Cumberland (MD Only),3.86,4.218,4.688,4.808,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Frederick,3.792,4.29,4.567,4.778,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Hagerstown,3.48,3.959,4.338,4.666,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Salisbury,3.793,4.297,4.595,4.824,U.S Dollar,US Gallon,2026-06-23
Maryland,MD,Washington (MD only),3.934,4.583,4.897,5.045,U.S Dollar,US Gallon,2026-06-23
Maine,ME,Bangor,4.024,4.627,5.116,5.427,U.S Dollar,US Gallon,2026-06-23
Maine,ME,Lewiston-Auburn,3.823,4.449,4.957,5.352,U.S Dollar,US Gallon,2026-06-23
Maine,ME,Portland,3.986,4.56,5.032,5.496,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Ann Arbor,4.154,4.795,5.352,5.468,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Benton Harbor,4.0,4.602,5.172,5.236,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Flint,4.091,4.72,5.294,5.335,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Grand Rapids-Muskegon-Holland,4.036,4.577,5.171,5.108,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Jackson,4.148,4.699,5.272,5.227,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Lansing-East Lansing,4.156,4.757,5.309,5.266,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Marquette,3.886,4.58,5.088,5.301,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Metro Detroit,4.158,4.842,5.443,5.521,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Saginaw-Bay City-Midland,4.166,4.752,5.322,5.215,U.S Dollar,US Gallon,2026-06-23
Michigan,MI,Traverse City,4.039,4.614,5.183,5.363,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,Duluth-Superior (MN only),3.803,4.301,4.738,5.008,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,Houston County,3.726,0.0,4.919,4.813,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,Mankato,3.568,3.98,4.534,4.616,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.71,4.196,4.661,4.818,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,Moorhead,3.594,3.969,4.437,4.502,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,Polk County,3.716,3.876,4.536,4.712,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,Rochester,3.797,4.125,4.882,4.804,U.S Dollar,US Gallon,2026-06-23
Minnesota,MN,St. Cloud,3.515,3.994,4.523,4.298,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,Cape Girardeau,3.691,4.112,4.444,4.839,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,Columbia,3.638,3.988,4.304,4.663,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,Jefferson City,3.784,4.113,4.464,4.684,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,Joplin,3.345,3.716,4.059,4.223,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,Kansas City (MO only),3.597,3.978,4.321,4.481,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,Springfield,3.425,3.78,4.095,4.302,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,St. Joseph,3.532,3.9,4.229,4.465,U.S Dollar,US Gallon,2026-06-23
Missouri,MO,St. Louis (MO only),3.649,4.048,4.383,4.679,U.S Dollar,US Gallon,2026-06-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.328,3.778,4.126,4.377,U.S Dollar,US Gallon,2026-06-23
Mississippi,MS,Hattiesburg,3.417,3.898,4.263,4.383,U.S Dollar,US Gallon,2026-06-23
Mississippi,MS,Jackson,3.561,4.016,4.405,4.465,U.S Dollar,US Gallon,2026-06-23
Mississippi,MS,South Haven - Olive Branch,3.503,4.113,4.51,4.635,U.S Dollar,US Gallon,2026-06-23
Montana,MT,Billings,4.019,4.397,4.729,4.659,U.S Dollar,US Gallon,2026-06-23
Montana,MT,Great Falls,3.984,4.284,4.619,4.604,U.S Dollar,US Gallon,2026-06-23
Montana,MT,Missoula,4.046,4.407,4.673,4.598,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Asheville,3.691,4.221,4.58,4.814,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Burlington,3.558,4.033,4.412,4.77,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.568,4.085,4.465,4.775,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Durham-Chapel Hill,3.725,4.152,4.565,4.803,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Fayetteville,3.375,3.796,4.27,4.572,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Goldsboro,3.392,3.869,4.26,4.595,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Greensboro,3.523,3.967,4.384,4.695,U.S Dollar,US Gallon,2026-06-23
