State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.229,3.522,3.926,3.692,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Glendale,3.577,3.977,4.296,3.557,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Lake Havasu-Kingman,3.195,3.503,3.89,3.731,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Peoria,3.593,3.937,4.313,3.543,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Phoenix Proper,3.583,3.961,4.281,3.538,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Phoenix-Mesa,3.58,3.966,4.279,3.571,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Pima County,3.113,3.491,3.786,3.469,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Prescott,3.182,3.402,3.786,3.619,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Scottsdale,3.671,4.035,4.338,3.737,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Sierra Vista-Douglas,3.052,3.347,3.637,3.456,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Tucson,3.117,3.497,3.793,3.478,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,West Valley,3.562,3.941,4.26,3.533,U.S Dollar,US Gallon,2025-10-21
Arizona,AZ,Yuma,3.129,3.52,3.811,3.612,U.S Dollar,US Gallon,2025-10-21
California,CA,Bakersfield,4.585,4.85,5.055,5.152,U.S Dollar,US Gallon,2025-10-21
California,CA,Chico-Paradise,4.39,4.585,4.844,4.863,U.S Dollar,US Gallon,2025-10-21
California,CA,El Centro,4.437,4.635,4.842,4.894,U.S Dollar,US Gallon,2025-10-21
California,CA,Fresno,4.562,4.803,5.044,5.206,U.S Dollar,US Gallon,2025-10-21
California,CA,Hanford-Corcoran,4.405,4.689,4.823,4.972,U.S Dollar,US Gallon,2025-10-21
California,CA,Los Angeles-Long Beach,4.665,4.894,5.048,5.122,U.S Dollar,US Gallon,2025-10-21
California,CA,Madera-Chowchilla,4.587,4.881,5.115,5.181,U.S Dollar,US Gallon,2025-10-21
California,CA,Merced,4.553,4.877,5.098,5.161,U.S Dollar,US Gallon,2025-10-21
California,CA,Modesto,4.399,4.65,4.882,5.135,U.S Dollar,US Gallon,2025-10-21
California,CA,Napa,4.802,4.993,5.142,5.225,U.S Dollar,US Gallon,2025-10-21
California,CA,Oakland,4.64,4.888,5.079,5.242,U.S Dollar,US Gallon,2025-10-21
California,CA,Orange County,4.622,4.844,5.004,4.985,U.S Dollar,US Gallon,2025-10-21
California,CA,Redding,4.43,4.567,4.738,4.898,U.S Dollar,US Gallon,2025-10-21
California,CA,Riverside,4.565,4.814,4.982,4.993,U.S Dollar,US Gallon,2025-10-21
California,CA,Sacramento,4.588,4.832,5.044,5.16,U.S Dollar,US Gallon,2025-10-21
California,CA,Salinas,4.758,4.95,5.158,5.387,U.S Dollar,US Gallon,2025-10-21
California,CA,San Bernardino,4.551,4.787,4.971,5.011,U.S Dollar,US Gallon,2025-10-21
California,CA,San Diego,4.735,4.962,5.141,5.018,U.S Dollar,US Gallon,2025-10-21
California,CA,San Francisco,4.738,4.961,5.145,5.305,U.S Dollar,US Gallon,2025-10-21
California,CA,San Jose,4.577,4.814,4.993,5.184,U.S Dollar,US Gallon,2025-10-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.892,5.11,5.31,5.441,U.S Dollar,US Gallon,2025-10-21
California,CA,San Rafael,4.768,4.967,5.153,5.327,U.S Dollar,US Gallon,2025-10-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.608,4.758,4.931,5.076,U.S Dollar,US Gallon,2025-10-21
California,CA,Santa Cruz-Watsonville,4.669,4.91,5.098,5.254,U.S Dollar,US Gallon,2025-10-21
California,CA,Santa Rosa,4.77,5.014,5.204,5.337,U.S Dollar,US Gallon,2025-10-21
California,CA,Stockton-Lodi,4.481,4.724,4.961,5.071,U.S Dollar,US Gallon,2025-10-21
California,CA,Vallejo-Fairfield,4.564,4.846,5.029,5.168,U.S Dollar,US Gallon,2025-10-21
California,CA,Ventura,4.68,4.913,5.074,5.177,U.S Dollar,US Gallon,2025-10-21
California,CA,Visalia-Tulare-Porterville,4.523,4.794,4.977,5.091,U.S Dollar,US Gallon,2025-10-21
California,CA,Yolo,4.527,4.78,4.972,5.071,U.S Dollar,US Gallon,2025-10-21
California,CA,Yuba City,4.321,4.558,4.737,4.965,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Boulder-Longmont,2.955,3.387,3.709,3.462,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Colorado Springs,2.829,3.239,3.575,3.397,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Denver,2.823,3.262,3.583,3.362,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Durango,2.94,3.217,3.496,3.557,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Fort Collins-Loveland,2.851,3.241,3.597,3.382,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Glenwood Springs,3.245,3.715,3.843,3.786,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Grand Junction (CO only),3.117,3.432,3.791,3.61,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Greeley,2.726,3.112,3.465,3.265,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Pueblo,2.807,3.248,3.614,3.308,U.S Dollar,US Gallon,2025-10-21
Colorado,CO,Vail,3.52,3.844,4.148,3.706,U.S Dollar,US Gallon,2025-10-21
Connecticut,CT,Bridgeport,3.166,3.808,4.195,3.806,U.S Dollar,US Gallon,2025-10-21
Connecticut,CT,Hartford,3.017,3.669,4.059,3.765,U.S Dollar,US Gallon,2025-10-21
Connecticut,CT,Lower Fairfield County,3.133,3.766,4.161,3.803,U.S Dollar,US Gallon,2025-10-21
Connecticut,CT,New Haven-Meriden,3.022,3.61,3.997,3.727,U.S Dollar,US Gallon,2025-10-21
Connecticut,CT,New London-Norwich (CT only),3.012,3.586,3.975,3.68,U.S Dollar,US Gallon,2025-10-21
Connecticut,CT,Windham,3.043,3.571,3.864,3.692,U.S Dollar,US Gallon,2025-10-21
District of Columbia,DC,Washington (DC only),3.181,3.717,4.189,3.861,U.S Dollar,US Gallon,2025-10-21
District of Columbia,DC,Washington (Entire Metro Average),2.989,3.528,3.896,3.675,U.S Dollar,US Gallon,2025-10-21
Delaware,DE,Dover,2.919,3.438,3.772,3.634,U.S Dollar,US Gallon,2025-10-21
Delaware,DE,Milford-Seaford,2.91,3.375,3.734,3.579,U.S Dollar,US Gallon,2025-10-21
Delaware,DE,Wilmington-Newark (DE only),2.866,3.575,3.805,3.594,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Bradenton-Sarasota-Venice,2.798,3.266,3.564,3.499,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Crestview-Fort Walton Beach,2.671,3.103,3.46,3.345,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Daytona Beach,2.883,3.306,3.648,3.513,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Fort Lauderdale,2.923,3.393,3.698,3.477,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Fort Myers-Cape Coral,2.873,3.342,3.629,3.477,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Gainesville,2.975,3.441,3.782,3.611,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Homosassa Springs,2.843,3.205,3.526,3.554,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Jacksonville,2.87,3.299,3.681,3.495,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Lakeland-Winter Haven,2.834,3.228,3.599,3.477,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Melbourne-Titusville,2.847,3.305,3.643,3.561,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Miami,2.859,3.346,3.574,3.414,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Naples,2.933,3.394,3.706,3.538,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Ocala,2.838,3.221,3.581,3.486,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Orlando,2.869,3.288,3.607,3.476,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Panama City,2.724,3.126,3.534,3.392,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Pensacola,2.673,3.135,3.505,3.282,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Port St. Lucie,2.917,3.372,3.7,3.53,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Punta Gorda,2.776,3.252,3.558,3.512,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Sebastian-Vero Beach,2.882,3.341,3.645,3.559,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Sebring,2.864,3.234,3.596,3.484,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Tallahassee,2.835,3.27,3.637,3.568,U.S Dollar,US Gallon,2025-10-21
Florida,FL,Tampa-St. Petersburg-Clearwater,2.842,3.305,3.637,3.522,U.S Dollar,US Gallon,2025-10-21
Florida,FL,The Villages,2.83,3.244,3.635,3.463,U.S Dollar,US Gallon,2025-10-21
Florida,FL,West Palm Beach-Boca Raton,3.06,3.536,3.876,3.557,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Albany,2.782,3.183,3.599,3.471,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Athens,2.789,3.187,3.598,3.46,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Atlanta,2.816,3.275,3.671,3.5,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Augusta-Aiken (GA only),2.751,3.25,3.648,3.403,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Brunswick,2.69,3.098,3.471,3.409,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Catoosa-Dade-Walker,2.658,3.103,3.525,3.276,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Columbus (GA only),2.769,3.173,3.549,3.488,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Dalton,2.694,3.142,3.469,3.358,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Gainesville,2.782,3.221,3.633,3.406,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Hinesville-Fort Stewart,2.821,3.199,3.551,3.459,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Macon,2.869,3.307,3.707,3.521,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Rome,2.7,3.217,3.679,3.392,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Savannah,2.953,3.326,3.769,3.475,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Valdosta,2.714,3.106,3.417,3.343,U.S Dollar,US Gallon,2025-10-21
Georgia,GA,Warner Robins,2.773,3.177,3.549,3.389,U.S Dollar,US Gallon,2025-10-21
Hawaii,HI,Hilo,4.662,4.902,5.201,5.242,U.S Dollar,US Gallon,2025-10-21
Hawaii,HI,Honolulu,4.394,4.658,4.929,5.159,U.S Dollar,US Gallon,2025-10-21
Hawaii,HI,Kahului,4.462,4.729,4.831,5.418,U.S Dollar,US Gallon,2025-10-21
Hawaii,HI,Lihue (Kauai),4.961,5.254,5.551,5.792,U.S Dollar,US Gallon,2025-10-21
Hawaii,HI,Wailuku,4.462,4.729,4.831,5.418,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Ames,2.731,2.924,3.351,3.301,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Cedar Rapids,2.621,3.067,3.475,3.463,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Council Bluffs,2.669,2.994,3.584,3.421,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.699,3.035,3.645,3.556,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Des Moines,2.496,2.877,3.23,3.35,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Dubuque,2.871,3.029,3.775,3.493,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Iowa City,2.76,3.159,3.587,3.457,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Sioux City (IA only),2.612,2.899,3.416,3.383,U.S Dollar,US Gallon,2025-10-21
Iowa,IA,Waterloo-Cedar Falls,2.623,3.072,3.516,3.39,U.S Dollar,US Gallon,2025-10-21
Idaho,ID,Boise City,3.452,3.7,3.947,3.751,U.S Dollar,US Gallon,2025-10-21
Idaho,ID,Coeur D'Alene,3.464,3.809,4.011,3.924,U.S Dollar,US Gallon,2025-10-21
Idaho,ID,Franklin,3.37,3.649,3.799,3.667,U.S Dollar,US Gallon,2025-10-21
Idaho,ID,Idaho Falls,3.334,3.636,3.907,3.6,U.S Dollar,US Gallon,2025-10-21
Idaho,ID,Lewiston,3.285,3.641,3.994,4.006,U.S Dollar,US Gallon,2025-10-21
Idaho,ID,Pocatello,3.375,3.766,4.024,3.605,U.S Dollar,US Gallon,2025-10-21
Idaho,ID,Twin Falls,3.438,3.742,4.013,3.736,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Bloomington-Normal,3.075,3.672,4.015,3.595,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Carbondale-Marion,2.932,3.427,3.83,3.652,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Champaign-Urbana,3.089,3.716,4.037,3.495,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Chicago Metro,3.34,3.942,4.462,3.762,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,City of Chicago,3.595,4.212,4.746,4.052,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Danville,3.06,3.623,3.988,3.517,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.201,3.687,4.174,3.713,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Decatur,3.082,3.691,4.115,3.555,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,East Saint Louis,3.086,3.596,3.967,3.683,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Elgin,3.171,3.797,4.282,3.703,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Kankakee-Bradley,2.993,3.615,4.011,3.602,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Lake County,3.116,3.762,4.243,3.608,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Peoria-Pekin,3.148,3.727,4.133,3.656,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Quincy,3.106,3.532,3.903,3.69,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Rockford,3.051,3.682,4.121,3.589,U.S Dollar,US Gallon,2025-10-21
Illinois,IL,Springfield,3.057,3.744,4.204,3.478,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Bloomington,3.163,3.682,4.154,3.875,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Clarksville,2.877,3.373,3.845,3.741,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Columbus,3.033,3.615,4.115,3.69,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.914,3.459,4.077,3.722,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Elkhart,3.027,3.578,4.084,3.658,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Evansville,2.816,3.309,3.744,3.674,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Fort Wayne,3.061,3.59,4.13,3.801,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Gary,2.872,3.451,3.92,3.757,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Indianapolis,3.034,3.632,4.149,3.745,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Kokomo,2.979,3.56,4.067,3.638,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Lafayette,3.167,3.73,4.22,3.789,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Michigan City-La Porte,3.045,3.634,4.163,3.767,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Muncie,3.076,3.659,4.157,3.728,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,South Bend,3.067,3.628,4.138,3.757,U.S Dollar,US Gallon,2025-10-21
Indiana,IN,Terre Haute,2.877,3.501,3.962,3.799,U.S Dollar,US Gallon,2025-10-21
Kansas,KS,Kansas City (KS only),2.746,3.073,3.428,3.415,U.S Dollar,US Gallon,2025-10-21
Kansas,KS,Lawrence,2.642,3.003,3.529,3.431,U.S Dollar,US Gallon,2025-10-21
Kansas,KS,Manhattan,2.684,3.027,3.449,3.243,U.S Dollar,US Gallon,2025-10-21
Kansas,KS,Topeka,2.72,3.055,3.429,3.383,U.S Dollar,US Gallon,2025-10-21
Kansas,KS,Wichita,2.79,3.066,3.349,3.364,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Bowling Green,2.521,3.012,3.376,3.169,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Covington,2.822,3.411,3.842,3.369,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Elizabethtown-Fort Knox,2.472,3.047,3.513,3.189,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Henderson,2.428,3.029,3.402,3.027,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Hopkinsville,2.608,3.034,3.504,3.367,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Huntington-Ashland (KY only),2.89,3.431,3.924,3.404,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Lexington,2.705,3.249,3.596,3.344,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Louisville (KY only),2.648,3.247,3.667,3.255,U.S Dollar,US Gallon,2025-10-21
Kentucky,KY,Owensboro,2.468,3.04,3.53,3.329,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Alexandria,2.575,3.006,3.389,3.322,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Baton Rouge,2.574,2.999,3.362,3.181,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Hammond,2.591,2.945,3.38,3.235,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Houma-Thibodaux,2.712,3.074,3.48,3.177,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Lafayette,2.628,3.03,3.393,3.202,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Lake Charles,2.736,3.188,3.66,3.242,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Monroe,2.465,2.867,3.235,3.165,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,New Orleans,2.633,3.14,3.488,3.255,U.S Dollar,US Gallon,2025-10-21
Louisiana,LA,Shreveport-Bossier City,2.551,2.965,3.326,3.192,U.S Dollar,US Gallon,2025-10-21
Massachusetts,MA,Barnstable-Yarmouth,3.07,3.655,4.053,3.816,U.S Dollar,US Gallon,2025-10-21
Massachusetts,MA,Boston (MA only),3.001,3.642,4.009,3.804,U.S Dollar,US Gallon,2025-10-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.068,3.668,4.045,3.875,U.S Dollar,US Gallon,2025-10-21
Massachusetts,MA,Pittsfield,3.06,3.707,4.038,3.959,U.S Dollar,US Gallon,2025-10-21
Massachusetts,MA,Seekonk,2.844,3.505,3.852,3.678,U.S Dollar,US Gallon,2025-10-21
Massachusetts,MA,Springfield,2.915,3.519,3.897,3.74,U.S Dollar,US Gallon,2025-10-21
Massachusetts,MA,Worcester,3.019,3.687,4.029,3.806,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Annapolis,2.97,3.596,3.923,3.624,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Baltimore,2.949,3.514,3.803,3.6,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Bowie-St. Charles,2.962,3.721,3.987,3.66,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Cumberland (MD Only),3.031,3.388,3.824,3.6,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Frederick,2.963,3.44,3.775,3.618,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Hagerstown,2.946,3.404,3.808,3.621,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Salisbury,2.94,3.478,3.813,3.608,U.S Dollar,US Gallon,2025-10-21
Maryland,MD,Washington (MD only),3.052,3.657,4.008,3.711,U.S Dollar,US Gallon,2025-10-21
Maine,ME,Bangor,3.012,3.551,4.075,3.828,U.S Dollar,US Gallon,2025-10-21
Maine,ME,Lewiston-Auburn,2.97,3.626,3.989,4.006,U.S Dollar,US Gallon,2025-10-21
Maine,ME,Portland,3.005,3.546,4.032,3.907,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Ann Arbor,3.04,3.662,4.195,3.671,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Benton Harbor,2.91,3.48,4.057,3.676,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Flint,3.027,3.572,4.151,3.598,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Grand Rapids-Muskegon-Holland,2.824,3.422,4.007,3.558,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Jackson,2.93,3.548,4.086,3.61,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Lansing-East Lansing,3.03,3.64,4.156,3.651,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Marquette,2.878,3.437,4.004,3.572,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Metro Detroit,2.954,3.643,4.208,3.684,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Saginaw-Bay City-Midland,2.908,3.653,4.258,3.542,U.S Dollar,US Gallon,2025-10-21
Michigan,MI,Traverse City,2.807,3.349,4.061,3.517,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,Duluth-Superior (MN only),2.865,3.243,3.74,3.607,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,Houston County,2.71,3.159,3.634,3.479,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,Mankato,2.765,3.157,3.581,3.511,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,Minneapolis-St. Paul (MN only),2.872,3.319,3.731,3.612,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,Moorhead,2.768,3.061,3.638,3.463,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,Polk County,2.797,3.015,3.581,3.434,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,Rochester,2.889,3.216,3.819,3.444,U.S Dollar,US Gallon,2025-10-21
Minnesota,MN,St. Cloud,2.784,3.234,3.725,3.344,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,Cape Girardeau,2.725,3.123,3.47,3.38,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,Columbia,2.727,3.061,3.346,3.339,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,Jefferson City,2.852,3.174,3.485,3.364,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,Joplin,2.561,2.916,3.26,3.216,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,Kansas City (MO only),2.727,3.042,3.355,3.401,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,Springfield,2.672,3.069,3.368,3.212,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,St. Joseph,2.683,3.064,3.371,3.362,U.S Dollar,US Gallon,2025-10-21
Missouri,MO,St. Louis (MO only),2.651,3.03,3.335,3.289,U.S Dollar,US Gallon,2025-10-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.496,2.838,3.226,3.12,U.S Dollar,US Gallon,2025-10-21
Mississippi,MS,Hattiesburg,2.615,3.098,3.462,3.167,U.S Dollar,US Gallon,2025-10-21
Mississippi,MS,Jackson,2.623,3.045,3.395,3.202,U.S Dollar,US Gallon,2025-10-21
Mississippi,MS,South Haven - Olive Branch,2.571,3.225,3.533,3.268,U.S Dollar,US Gallon,2025-10-21
Montana,MT,Billings,3.044,3.408,3.746,3.459,U.S Dollar,US Gallon,2025-10-21
Montana,MT,Great Falls,3.02,3.327,3.637,3.584,U.S Dollar,US Gallon,2025-10-21
Montana,MT,Missoula,3.088,3.388,3.688,3.553,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Asheville,2.826,3.28,3.679,3.502,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Burlington,2.829,3.313,3.689,3.554,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.822,3.325,3.688,3.435,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Durham-Chapel Hill,2.885,3.319,3.718,3.511,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Fayetteville,2.744,3.206,3.629,3.352,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Goldsboro,2.764,3.297,3.668,3.398,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Greensboro,2.802,3.294,3.682,3.453,U.S Dollar,US Gallon,2025-10-21
