State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.828,3.287,3.687,3.402,U.S Dollar,US Gallon,2024-11-01
North Carolina,NC,Jacksonville,2.867,3.275,3.682,3.355,U.S Dollar,US Gallon,2024-11-01
North Carolina,NC,New Bern,2.874,3.296,3.709,3.275,U.S Dollar,US Gallon,2024-11-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.945,3.393,3.722,3.323,U.S Dollar,US Gallon,2024-11-01
North Carolina,NC,Raleigh,2.974,3.413,3.773,3.587,U.S Dollar,US Gallon,2024-11-01
North Carolina,NC,Rocky Mount,2.89,3.307,3.684,3.391,U.S Dollar,US Gallon,2024-11-01
North Carolina,NC,Wilmington,2.875,3.336,3.721,3.481,U.S Dollar,US Gallon,2024-11-01
North Carolina,NC,Winston-Salem,2.908,3.385,3.766,3.442,U.S Dollar,US Gallon,2024-11-01
North Dakota,ND,Bismarck,3.229,3.515,3.941,3.594,U.S Dollar,US Gallon,2024-11-01
North Dakota,ND,Fargo-Moorhead (ND only),2.873,3.223,3.602,3.383,U.S Dollar,US Gallon,2024-11-01
North Dakota,ND,Grand Forks (ND only),2.814,3.077,3.389,3.487,U.S Dollar,US Gallon,2024-11-01
North Dakota,ND,Minot,3.125,3.493,3.743,3.502,U.S Dollar,US Gallon,2024-11-01
Nebraska,NE,Columbus,2.73,3.116,3.346,3.309,U.S Dollar,US Gallon,2024-11-01
Nebraska,NE,Grand Island,2.929,3.08,3.55,3.261,U.S Dollar,US Gallon,2024-11-01
Nebraska,NE,Kearney,3.159,3.332,3.974,3.353,U.S Dollar,US Gallon,2024-11-01
Nebraska,NE,Lincoln,3.01,3.248,3.819,3.334,U.S Dollar,US Gallon,2024-11-01
Nebraska,NE,Norfolk,2.825,3.174,3.536,3.199,U.S Dollar,US Gallon,2024-11-01
Nebraska,NE,North Platte,3.206,3.211,3.705,3.266,U.S Dollar,US Gallon,2024-11-01
Nebraska,NE,Omaha (NE only),2.8,3.131,3.536,3.213,U.S Dollar,US Gallon,2024-11-01
New Hampshire,NH,Manchester,2.995,3.624,4.003,3.754,U.S Dollar,US Gallon,2024-11-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.913,3.467,3.891,3.669,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Atlantic City,2.932,3.516,3.739,3.462,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Bergen-Passaic,2.942,3.575,3.852,3.472,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Cape May,3.037,3.619,3.749,3.578,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.935,3.517,3.802,3.431,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Monmouth-Ocean,2.953,3.553,3.791,3.527,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Newark,2.974,3.611,3.895,3.538,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Parsippany-Troy Hills,2.91,3.542,3.791,3.503,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Philadelphia (NJ Only),2.881,3.454,3.676,3.422,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Trenton,2.925,3.544,3.88,3.568,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Vineland,2.902,3.454,3.605,3.45,U.S Dollar,US Gallon,2024-11-01
New Jersey,NJ,Warren County,2.85,3.472,3.741,3.461,U.S Dollar,US Gallon,2024-11-01
New Mexico,NM,Albuquerque,2.893,3.316,3.627,3.249,U.S Dollar,US Gallon,2024-11-01
New Mexico,NM,Farmington,3.321,3.635,3.92,3.539,U.S Dollar,US Gallon,2024-11-01
New Mexico,NM,Las Cruces,2.916,3.377,3.677,3.237,U.S Dollar,US Gallon,2024-11-01
New Mexico,NM,Santa Fe,2.809,3.216,3.534,3.297,U.S Dollar,US Gallon,2024-11-01
Nevada,NV,Las Vegas (NV only),3.743,4.092,4.326,3.745,U.S Dollar,US Gallon,2024-11-01
Nevada,NV,Reno,4.249,4.437,4.623,3.896,U.S Dollar,US Gallon,2024-11-01
New York,NY,Albany-Schenectady-Troy,3.151,3.699,4.152,3.785,U.S Dollar,US Gallon,2024-11-01
New York,NY,Batavia,3.307,3.871,4.229,4.017,U.S Dollar,US Gallon,2024-11-01
New York,NY,Binghamton,3.209,3.687,4.055,3.983,U.S Dollar,US Gallon,2024-11-01
New York,NY,Buffalo-Niagara Falls,3.278,3.745,4.13,4.027,U.S Dollar,US Gallon,2024-11-01
New York,NY,Dutchess-Putnam County,3.207,3.854,4.205,3.74,U.S Dollar,US Gallon,2024-11-01
New York,NY,Elmira,3.124,3.548,3.872,3.776,U.S Dollar,US Gallon,2024-11-01
New York,NY,Glens Falls,3.272,3.785,4.23,3.779,U.S Dollar,US Gallon,2024-11-01
New York,NY,Ithaca,3.382,3.826,4.24,3.97,U.S Dollar,US Gallon,2024-11-01
New York,NY,Kingston,3.089,3.643,4.053,3.705,U.S Dollar,US Gallon,2024-11-01
New York,NY,Nassau-Suffolk,3.012,3.524,3.878,3.736,U.S Dollar,US Gallon,2024-11-01
New York,NY,New York,3.105,3.613,3.973,4.107,U.S Dollar,US Gallon,2024-11-01
New York,NY,Rochester,3.323,3.804,4.177,4.098,U.S Dollar,US Gallon,2024-11-01
New York,NY,Syracuse,3.224,3.694,4.099,3.954,U.S Dollar,US Gallon,2024-11-01
New York,NY,Utica-Rome,3.334,3.855,4.282,3.859,U.S Dollar,US Gallon,2024-11-01
New York,NY,Watertown-Fort Drum,3.166,3.573,4.027,3.993,U.S Dollar,US Gallon,2024-11-01
New York,NY,White Plains,3.285,3.946,4.322,4.045,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Akron,3.105,3.614,4.116,3.564,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Belmont County,3.046,3.604,4.06,3.56,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Canton-Massillon,3.079,3.588,4.121,3.585,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Cincinnati (OH only),3.09,3.623,4.152,3.575,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Cleveland-Lorain-Elyria,3.054,3.641,4.162,3.671,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Columbus,3.12,3.663,4.183,3.667,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Dayton,3.031,3.592,4.097,3.465,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Lawerence County,3.107,3.729,4.223,3.627,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Lima,2.971,3.478,4.056,3.469,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Mansfield,3.06,3.642,4.161,3.622,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Springfield,3.11,3.666,4.131,3.422,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Steubenville-Weirton (OH only),3.057,3.614,4.127,3.672,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Toledo,3.022,3.545,4.037,3.519,U.S Dollar,US Gallon,2024-11-01
Ohio,OH,Youngstown-Warren,2.983,3.557,4.069,3.625,U.S Dollar,US Gallon,2024-11-01
Oklahoma,OK,Lawton,2.562,2.932,3.151,3.011,U.S Dollar,US Gallon,2024-11-01
Oklahoma,OK,Le Flore-Sequoyah,2.823,3.196,3.478,3.293,U.S Dollar,US Gallon,2024-11-01
Oklahoma,OK,Oklahoma City,2.676,3.107,3.329,2.973,U.S Dollar,US Gallon,2024-11-01
Oklahoma,OK,Tulsa,2.579,2.805,3.07,3.097,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Albany,3.425,3.605,3.873,3.769,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Bend,3.396,3.599,3.86,3.756,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Corvallis,3.363,3.55,3.708,3.799,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Eugene-Springfield,3.46,3.706,3.896,3.781,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Grants Pass,3.742,3.854,4.078,3.947,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Medford-Ashland,3.621,3.844,4.094,3.909,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Pendleton,3.477,3.7,4.113,3.66,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Portland-Vancouver (OR only),3.784,4.023,4.274,4.027,U.S Dollar,US Gallon,2024-11-01
Oregon,OR,Salem,3.542,3.72,3.998,3.983,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.188,3.679,4.029,3.873,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Altoona,3.505,3.925,4.306,4.034,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Bloomsburg-Berwick,3.208,3.622,4.029,3.898,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.347,3.763,4.161,4.094,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,East Stroudsburg,3.166,3.671,3.996,3.808,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Erie,3.518,3.852,4.275,4.32,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Gettysburg,3.419,3.942,4.255,4.163,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Harrisburg,3.333,3.754,4.138,4.089,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Johnstown,3.51,3.927,4.292,4.227,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Lancaster,3.343,3.743,4.088,3.974,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Lebanon,3.282,3.738,4.118,4.05,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Mercer County,3.382,3.814,4.175,4.135,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Philadelphia (PA only),3.142,3.663,3.929,3.847,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Pittsburgh,3.427,3.87,4.267,4.092,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Reading,3.302,3.711,4.034,3.839,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.276,3.672,4.068,4.054,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,State College,3.471,3.873,4.227,4.18,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,Williamsport,3.309,3.735,4.113,4.183,U.S Dollar,US Gallon,2024-11-01
Pennsylvania,PA,York,3.476,3.897,4.264,4.093,U.S Dollar,US Gallon,2024-11-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.957,3.648,3.991,3.706,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Aiken-Edgfield County,2.84,3.326,3.718,3.267,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Charleston-North Charleston,2.865,3.319,3.677,3.306,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Columbia,2.848,3.297,3.674,3.28,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Florence,2.767,3.198,3.617,3.435,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Greenville,2.774,3.187,3.486,3.167,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Hilton Head-Bluffton,2.882,3.353,3.773,3.406,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Myrtle Beach,2.82,3.266,3.667,3.263,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Rock Hill,2.822,3.276,3.582,3.372,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Spartanburg,2.831,3.289,3.635,3.275,U.S Dollar,US Gallon,2024-11-01
South Carolina,SC,Sumter,2.823,3.27,3.638,3.34,U.S Dollar,US Gallon,2024-11-01
South Dakota,SD,North Sioux City,2.909,3.122,3.555,3.109,U.S Dollar,US Gallon,2024-11-01
South Dakota,SD,Rapid City,3.253,3.363,3.845,3.477,U.S Dollar,US Gallon,2024-11-01
South Dakota,SD,Sioux Falls,2.744,3.213,3.589,3.031,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Chattanooga (TN only),2.667,3.032,3.405,3.114,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.694,3.105,3.409,3.233,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Cleveland,2.692,3.028,3.405,3.255,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Jackson,2.804,3.271,3.645,3.51,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Johnson City,2.82,3.233,3.614,3.353,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Kingsport-Bristol,2.722,3.1,3.501,3.325,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Knoxville,2.704,3.083,3.497,3.25,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Memphis (TN only),2.775,3.26,3.609,3.442,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Morristown,2.693,3.112,3.488,3.312,U.S Dollar,US Gallon,2024-11-01
Tennessee,TN,Nashville,2.754,3.207,3.592,3.332,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Abilene,2.594,2.926,3.211,3.059,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Amarillo,2.52,2.861,3.211,2.988,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Austin-San Marcos,2.556,3.013,3.381,3.105,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Beaumont-Port Arthur,2.647,3.12,3.53,3.042,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Brownsville-Harlingen,2.518,2.971,3.325,3.007,U.S Dollar,US Gallon,2024-11-01
Texas,TX,College Station-Bryan,2.718,3.156,3.547,3.116,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Corpus Christi,2.625,3.012,3.327,2.981,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Dallas,2.753,3.168,3.504,3.155,U.S Dollar,US Gallon,2024-11-01
Texas,TX,El Paso,2.868,3.334,3.663,3.161,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Fort Worth-Arlington,2.747,3.148,3.488,3.135,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Galveston-Texas City,2.675,3.144,3.545,3.108,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Houston,2.657,3.195,3.601,3.041,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Killeen-Temple-Fort Hood,2.556,2.934,3.247,2.989,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Laredo,2.49,2.948,3.291,2.941,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Longview,2.659,3.054,3.427,3.058,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Lubbock,2.514,2.9,3.203,2.928,U.S Dollar,US Gallon,2024-11-01
Texas,TX,McAllen-Edinburg-Mission,2.522,2.977,3.325,2.921,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Midland,2.594,3.074,3.355,3.144,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Odessa,2.555,3.014,3.27,3.062,U.S Dollar,US Gallon,2024-11-01
Texas,TX,San Angelo,2.799,3.263,3.535,3.116,U.S Dollar,US Gallon,2024-11-01
Texas,TX,San Antonio,2.515,2.933,3.295,3.074,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Sherman-Denison,2.726,3.102,3.373,3.097,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Texarkana (TX only),2.718,3.083,3.401,3.064,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Tyler,2.569,2.963,3.27,3.029,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Victoria,2.601,2.993,3.348,3.032,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Waco,2.64,3.013,3.365,3.056,U.S Dollar,US Gallon,2024-11-01
Texas,TX,Wichita Falls,2.567,2.96,3.272,3.035,U.S Dollar,US Gallon,2024-11-01
Utah,UT,Logan,3.243,3.486,3.664,3.559,U.S Dollar,US Gallon,2024-11-01
Utah,UT,Ogden,3.283,3.558,3.768,3.552,U.S Dollar,US Gallon,2024-11-01
Utah,UT,Provo-Orem,3.22,3.486,3.704,3.555,U.S Dollar,US Gallon,2024-11-01
Utah,UT,Salt Lake City,3.288,3.564,3.781,3.577,U.S Dollar,US Gallon,2024-11-01
Utah,UT,St. George,3.446,3.643,3.852,3.533,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.017,3.514,3.887,3.455,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Bristol-Scott-Washington,2.905,3.265,3.626,3.472,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Charlottesville,3.108,3.533,3.943,3.515,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Fredericksburg,3.055,3.452,3.84,3.408,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Harrisonburg,3.137,3.573,3.939,3.555,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Lynchburg,2.945,3.381,3.813,3.519,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.882,3.356,3.729,3.503,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Richmond-Petersburg,3.074,3.565,3.942,3.455,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Roanoke,2.949,3.448,3.821,3.55,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Staunton-Waynesboro,3.125,3.564,3.937,3.573,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,"Washington, DC, (VA Only)",3.14,3.654,4.018,3.632,U.S Dollar,US Gallon,2024-11-01
Virginia,VA,Winchester,3.109,3.471,3.869,3.498,U.S Dollar,US Gallon,2024-11-01
Vermont,VT,Burlington,3.204,3.723,4.144,3.569,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Bellingham,3.873,4.226,4.508,4.153,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Bremerton,4.195,4.443,4.662,4.536,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Clarkson,3.654,4.174,4.004,3.549,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Longview,4.008,4.208,4.381,4.276,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Mount Vernon-Anacortes,3.807,4.024,4.264,4.177,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Olympia,4.016,4.218,4.474,4.489,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Richland-Kennewick-Pasco,3.743,3.994,4.249,4.26,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Seattle-Bellevue-Everett,4.245,4.497,4.71,4.577,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Spokane,3.758,4.014,4.236,4.142,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Tacoma,4.033,4.318,4.554,4.511,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Vancouver,3.937,4.18,4.353,4.158,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Walla Walla,4.177,4.284,4.38,4.537,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Wenatchee,3.88,4.073,4.264,4.23,U.S Dollar,US Gallon,2024-11-01
Washington,WA,Yakima,3.754,4.037,4.21,4.187,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Appleton,2.856,3.37,3.858,3.324,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Eau Claire,2.8,5.999,3.726,3.383,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Fond du Lac,2.861,3.42,3.954,3.27,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Green Bay,2.899,3.408,3.937,3.317,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Janesville-Beloit,2.843,3.345,3.833,3.4,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Kenosha County,2.913,3.499,3.995,3.631,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,La Crosse (WI only),2.771,2.899,3.783,3.202,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Madison,2.962,3.515,3.979,3.402,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Milwaukee-Waukesha,2.838,3.367,3.846,3.476,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Oshkosh,2.922,3.426,3.922,3.363,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Pierce -St. Croix County,2.973,3.409,3.871,3.477,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Racine,2.882,3.404,3.85,3.442,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Sheboygan,2.822,3.468,3.865,3.245,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Superior,2.946,3.314,3.851,3.364,U.S Dollar,US Gallon,2024-11-01
Wisconsin,WI,Wausau,2.845,3.403,3.859,3.34,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Beckley,3.04,3.478,3.889,3.69,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Charleston,3.053,3.479,3.942,3.546,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Hampshire County,3.257,3.599,4.069,3.519,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Huntington,2.993,3.458,3.93,3.696,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Jefferson County,3.127,3.547,3.947,3.698,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Mineral County,2.984,3.213,3.613,3.571,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Morgantown,3.166,3.576,4.015,3.633,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.928,3.385,3.794,3.501,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Steubenville-Weirton (WV only),3.058,3.552,4.016,3.654,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,"Washington, DC (WV Only)",3.162,3.57,3.971,3.695,U.S Dollar,US Gallon,2024-11-01
West Virginia,WV,Wheeling (WV only),3.032,3.441,3.882,3.477,U.S Dollar,US Gallon,2024-11-01
Wyoming,WY,Casper,2.892,3.202,3.489,3.306,U.S Dollar,US Gallon,2024-11-01
Wyoming,WY,Cheyenne,3.175,3.451,3.708,3.479,U.S Dollar,US Gallon,2024-11-01
