State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.669,3.145,3.521,3.457,U.S Dollar,US Gallon,2026-02-19
North Carolina,NC,Jacksonville,2.755,3.251,3.65,3.491,U.S Dollar,US Gallon,2026-02-19
North Carolina,NC,New Bern,2.712,3.138,3.566,3.508,U.S Dollar,US Gallon,2026-02-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.798,3.302,3.725,3.421,U.S Dollar,US Gallon,2026-02-19
North Carolina,NC,Raleigh,2.801,3.256,3.633,3.574,U.S Dollar,US Gallon,2026-02-19
North Carolina,NC,Rocky Mount,2.786,3.287,3.646,3.563,U.S Dollar,US Gallon,2026-02-19
North Carolina,NC,Wilmington,2.801,3.333,3.703,3.496,U.S Dollar,US Gallon,2026-02-19
North Carolina,NC,Winston-Salem,2.77,3.253,3.631,3.543,U.S Dollar,US Gallon,2026-02-19
North Dakota,ND,Bismarck,2.592,2.894,3.242,3.527,U.S Dollar,US Gallon,2026-02-19
North Dakota,ND,Fargo-Moorhead (ND only),2.383,2.783,3.145,3.43,U.S Dollar,US Gallon,2026-02-19
North Dakota,ND,Grand Forks (ND only),2.401,2.762,3.081,3.459,U.S Dollar,US Gallon,2026-02-19
North Dakota,ND,Minot,2.603,2.917,3.204,3.483,U.S Dollar,US Gallon,2026-02-19
Nebraska,NE,Columbus,2.503,2.499,3.321,3.368,U.S Dollar,US Gallon,2026-02-19
Nebraska,NE,Grand Island,2.605,2.699,3.098,3.422,U.S Dollar,US Gallon,2026-02-19
Nebraska,NE,Kearney,2.633,2.918,3.399,3.317,U.S Dollar,US Gallon,2026-02-19
Nebraska,NE,Lincoln,2.621,2.759,3.371,3.349,U.S Dollar,US Gallon,2026-02-19
Nebraska,NE,Norfolk,2.329,2.545,3.106,3.291,U.S Dollar,US Gallon,2026-02-19
Nebraska,NE,North Platte,2.723,2.816,3.515,3.5,U.S Dollar,US Gallon,2026-02-19
Nebraska,NE,Omaha (NE only),2.519,2.761,3.347,3.338,U.S Dollar,US Gallon,2026-02-19
New Hampshire,NH,Manchester,2.851,3.512,3.915,3.946,U.S Dollar,US Gallon,2026-02-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.812,3.377,3.84,3.974,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Atlantic City,2.927,3.385,3.636,3.893,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Bergen-Passaic,2.908,3.56,3.832,3.906,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Cape May,3.013,3.601,3.73,3.974,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.944,3.507,3.779,3.885,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Monmouth-Ocean,2.959,3.545,3.763,3.938,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Newark,2.959,3.623,3.913,3.938,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Parsippany-Troy Hills,2.939,3.545,3.711,3.935,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Philadelphia (NJ Only),2.893,3.416,3.64,3.878,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Trenton,2.952,3.541,3.789,3.915,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Vineland,2.883,3.447,3.597,3.886,U.S Dollar,US Gallon,2026-02-19
New Jersey,NJ,Warren County,2.909,3.452,3.743,3.909,U.S Dollar,US Gallon,2026-02-19
New Mexico,NM,Albuquerque,2.534,2.989,3.301,3.259,U.S Dollar,US Gallon,2026-02-19
New Mexico,NM,Farmington,2.556,2.95,3.242,3.505,U.S Dollar,US Gallon,2026-02-19
New Mexico,NM,Las Cruces,2.736,3.317,3.604,3.473,U.S Dollar,US Gallon,2026-02-19
New Mexico,NM,Santa Fe,2.525,2.971,3.323,3.417,U.S Dollar,US Gallon,2026-02-19
Nevada,NV,Las Vegas (NV only),3.624,3.966,4.239,3.831,U.S Dollar,US Gallon,2026-02-19
Nevada,NV,Reno,4.126,4.361,4.555,4.005,U.S Dollar,US Gallon,2026-02-19
New York,NY,Albany-Schenectady-Troy,2.985,3.547,3.992,3.926,U.S Dollar,US Gallon,2026-02-19
New York,NY,Batavia,3.032,3.59,3.995,3.95,U.S Dollar,US Gallon,2026-02-19
New York,NY,Binghamton,2.979,3.469,3.842,4.051,U.S Dollar,US Gallon,2026-02-19
New York,NY,Buffalo-Niagara Falls,3.077,3.548,3.91,3.918,U.S Dollar,US Gallon,2026-02-19
New York,NY,Dutchess-Putnam County,3.003,3.63,3.943,3.87,U.S Dollar,US Gallon,2026-02-19
New York,NY,Elmira,2.785,3.195,3.592,3.771,U.S Dollar,US Gallon,2026-02-19
New York,NY,Glens Falls,3.009,3.552,4.013,4.018,U.S Dollar,US Gallon,2026-02-19
New York,NY,Ithaca,3.109,3.531,3.927,3.896,U.S Dollar,US Gallon,2026-02-19
New York,NY,Kingston,2.902,3.455,3.886,3.818,U.S Dollar,US Gallon,2026-02-19
New York,NY,Nassau-Suffolk,2.849,3.392,3.736,3.934,U.S Dollar,US Gallon,2026-02-19
New York,NY,New York,2.981,3.524,3.863,4.176,U.S Dollar,US Gallon,2026-02-19
New York,NY,Rochester,3.063,3.525,3.908,3.988,U.S Dollar,US Gallon,2026-02-19
New York,NY,Syracuse,2.968,3.463,3.881,3.897,U.S Dollar,US Gallon,2026-02-19
New York,NY,Utica-Rome,3.107,3.603,4.081,3.96,U.S Dollar,US Gallon,2026-02-19
New York,NY,Watertown-Fort Drum,3.036,3.527,3.91,4.027,U.S Dollar,US Gallon,2026-02-19
New York,NY,White Plains,3.091,3.781,4.135,4.093,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Akron,2.856,3.401,3.914,3.896,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Belmont County,2.747,3.384,3.872,3.806,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Canton-Massillon,2.847,3.401,3.901,3.869,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Cincinnati (OH only),2.748,3.319,3.818,3.723,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Cleveland-Lorain-Elyria,2.815,3.438,3.952,3.817,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Columbus,2.824,3.366,3.881,3.834,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Dayton,2.756,3.333,3.846,3.761,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Lawerence County,2.861,3.427,3.832,3.786,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Lima,2.686,3.342,3.85,3.692,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Mansfield,2.789,3.4,3.877,3.859,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Springfield,2.673,3.238,3.726,3.711,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Steubenville-Weirton (OH only),2.872,3.396,3.902,3.834,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Toledo,2.722,3.333,3.831,3.769,U.S Dollar,US Gallon,2026-02-19
Ohio,OH,Youngstown-Warren,2.738,3.333,3.83,3.803,U.S Dollar,US Gallon,2026-02-19
Oklahoma,OK,Lawton,2.224,2.594,2.932,3.087,U.S Dollar,US Gallon,2026-02-19
Oklahoma,OK,Le Flore-Sequoyah,2.282,2.697,3.051,3.097,U.S Dollar,US Gallon,2026-02-19
Oklahoma,OK,Oklahoma City,2.23,2.7,2.964,3.053,U.S Dollar,US Gallon,2026-02-19
Oklahoma,OK,Tulsa,2.213,2.54,2.841,3.138,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Albany,3.615,3.777,4.165,3.985,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Bend,3.705,3.884,4.23,4.163,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Corvallis,3.541,3.776,3.873,4.025,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Eugene-Springfield,3.675,3.87,4.111,4.04,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Grants Pass,3.891,4.087,4.22,4.287,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Medford-Ashland,3.796,4.057,4.34,4.203,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Pendleton,3.491,3.753,4.015,3.891,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Portland-Vancouver (OR only),3.798,4.04,4.297,4.264,U.S Dollar,US Gallon,2026-02-19
Oregon,OR,Salem,3.626,3.845,4.123,4.206,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.079,3.572,3.932,4.164,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Altoona,3.257,3.685,4.092,4.203,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Bloomsburg-Berwick,2.952,3.367,3.732,4.103,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Chambersburg-Waynesboro,2.96,3.327,3.714,4.2,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,East Stroudsburg,2.97,3.528,3.848,4.171,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Erie,3.283,3.723,4.112,4.187,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Gettysburg,3.111,3.567,3.938,4.148,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Harrisburg,3.062,3.499,3.889,4.239,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Johnstown,3.193,3.605,4.01,4.167,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Lancaster,3.053,3.463,3.847,4.204,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Lebanon,3.057,3.532,3.889,4.325,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Mercer County,3.156,3.674,4.079,4.156,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Philadelphia (PA only),3.03,3.56,3.851,4.142,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Pittsburgh,3.19,3.624,4.057,4.142,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Reading,3.123,3.572,3.935,4.215,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.03,3.455,3.852,4.193,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,State College,3.227,3.72,4.097,4.238,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,Williamsport,2.959,3.376,3.79,4.175,U.S Dollar,US Gallon,2026-02-19
Pennsylvania,PA,York,3.085,3.512,3.882,4.174,U.S Dollar,US Gallon,2026-02-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.866,3.629,4.049,3.925,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Aiken-Edgfield County,2.686,3.277,3.665,3.413,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Charleston-North Charleston,2.78,3.25,3.626,3.415,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Columbia,2.7,3.191,3.591,3.417,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Florence,2.63,3.079,3.497,3.411,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Greenville,2.667,3.134,3.504,3.374,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Hilton Head-Bluffton,2.708,3.227,3.649,3.439,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Myrtle Beach,2.59,3.082,3.458,3.313,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Rock Hill,2.647,3.165,3.513,3.433,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Spartanburg,2.631,3.146,3.512,3.283,U.S Dollar,US Gallon,2026-02-19
South Carolina,SC,Sumter,2.69,3.207,3.575,3.451,U.S Dollar,US Gallon,2026-02-19
South Dakota,SD,North Sioux City,2.539,2.684,3.408,3.299,U.S Dollar,US Gallon,2026-02-19
South Dakota,SD,Rapid City,2.714,2.872,3.349,3.48,U.S Dollar,US Gallon,2026-02-19
South Dakota,SD,Sioux Falls,2.455,2.813,3.319,3.257,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Chattanooga (TN only),2.583,3.023,3.346,3.256,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.534,3.01,3.362,3.467,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Cleveland,2.624,3.073,3.481,3.384,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Jackson,2.611,3.141,3.566,3.51,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Johnson City,2.506,3.014,3.397,3.358,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Kingsport-Bristol,2.519,2.951,3.364,3.306,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Knoxville,2.481,2.904,3.337,3.331,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Memphis (TN only),2.556,3.199,3.575,3.393,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Morristown,2.493,2.881,3.312,3.329,U.S Dollar,US Gallon,2026-02-19
Tennessee,TN,Nashville,2.676,3.178,3.569,3.497,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Abilene,2.559,2.941,3.293,3.212,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Amarillo,2.334,2.668,3.033,3.067,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Austin-San Marcos,2.573,3.049,3.42,3.216,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Beaumont-Port Arthur,2.468,2.938,3.354,3.115,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Brownsville-Harlingen,2.401,2.96,3.347,3.134,U.S Dollar,US Gallon,2026-02-19
Texas,TX,College Station-Bryan,2.547,3.059,3.412,3.201,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Corpus Christi,2.469,3.053,3.448,3.075,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Dallas,2.728,3.172,3.496,3.37,U.S Dollar,US Gallon,2026-02-19
Texas,TX,El Paso,2.601,3.121,3.434,3.22,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Fort Worth-Arlington,2.715,3.148,3.489,3.348,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Galveston-Texas City,2.481,3.068,3.44,3.144,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Houston,2.458,3.072,3.499,3.109,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Killeen-Temple-Fort Hood,2.524,2.91,3.237,3.181,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Laredo,2.361,2.836,3.24,3.093,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Longview,2.52,3.027,3.392,3.206,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Lubbock,2.282,2.696,3.0,3.033,U.S Dollar,US Gallon,2026-02-19
Texas,TX,McAllen-Edinburg-Mission,2.411,2.974,3.387,3.061,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Midland,2.493,3.051,3.318,3.191,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Odessa,2.487,3.029,3.351,3.212,U.S Dollar,US Gallon,2026-02-19
Texas,TX,San Angelo,2.736,3.266,3.529,3.249,U.S Dollar,US Gallon,2026-02-19
Texas,TX,San Antonio,2.538,3.01,3.379,3.222,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Sherman-Denison,2.646,3.043,3.363,3.32,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Texarkana (TX only),2.508,3.003,3.376,3.238,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Tyler,2.53,2.939,3.294,3.201,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Victoria,2.548,2.946,3.314,3.235,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Waco,2.55,3.013,3.349,3.182,U.S Dollar,US Gallon,2026-02-19
Texas,TX,Wichita Falls,2.419,2.862,3.171,3.165,U.S Dollar,US Gallon,2026-02-19
Utah,UT,Logan,2.763,3.044,3.243,3.721,U.S Dollar,US Gallon,2026-02-19
Utah,UT,Ogden,2.749,3.064,3.303,3.667,U.S Dollar,US Gallon,2026-02-19
Utah,UT,Provo-Orem,2.752,3.021,3.248,3.679,U.S Dollar,US Gallon,2026-02-19
Utah,UT,Salt Lake City,2.769,3.059,3.298,3.721,U.S Dollar,US Gallon,2026-02-19
Utah,UT,St. George,2.882,3.149,3.371,3.733,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.769,3.205,3.623,3.548,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Bristol-Scott-Washington,2.655,3.16,3.515,3.441,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Charlottesville,2.884,3.353,3.756,3.7,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Fredericksburg,2.844,3.291,3.637,3.711,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Harrisonburg,2.867,3.292,3.663,3.575,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Lynchburg,2.734,3.203,3.552,3.578,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.785,3.239,3.631,3.584,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Richmond-Petersburg,2.893,3.4,3.762,3.683,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Roanoke,2.765,3.249,3.643,3.579,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Staunton-Waynesboro,2.728,3.175,3.56,3.596,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,"Washington, DC, (VA Only)",2.939,3.479,3.834,3.763,U.S Dollar,US Gallon,2026-02-19
Virginia,VA,Winchester,2.808,3.209,3.612,3.679,U.S Dollar,US Gallon,2026-02-19
Vermont,VT,Burlington,3.05,3.598,4.014,4.144,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Bellingham,4.095,4.254,4.662,4.553,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Bremerton,4.262,4.49,4.728,4.866,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Clarkson,3.354,4.049,4.259,3.499,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Longview,4.165,4.397,4.657,4.71,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Mount Vernon-Anacortes,4.109,4.3,4.551,4.534,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Olympia,4.233,4.46,4.691,4.95,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Richland-Kennewick-Pasco,3.837,4.091,4.35,4.67,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Seattle-Bellevue-Everett,4.403,4.648,4.864,4.943,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Spokane,3.743,3.99,4.258,4.58,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Tacoma,4.278,4.5,4.763,4.956,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Vancouver,4.191,4.419,4.652,4.644,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Walla Walla,3.879,4.171,4.417,4.795,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Wenatchee,3.97,4.241,4.39,4.675,U.S Dollar,US Gallon,2026-02-19
Washington,WA,Yakima,3.854,4.165,4.364,4.585,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Appleton,2.496,3.043,3.601,3.412,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Eau Claire,2.404,2.755,3.452,3.474,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Fond du Lac,2.452,3.003,3.655,3.408,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Green Bay,2.579,3.156,3.689,3.428,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Janesville-Beloit,2.399,2.922,3.52,3.375,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Kenosha County,2.474,3.083,3.584,3.427,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,La Crosse (WI only),2.582,2.559,3.774,3.488,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Madison,2.56,3.131,3.712,3.437,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Milwaukee-Waukesha,2.502,3.032,3.548,3.387,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Oshkosh,2.494,3.077,3.599,3.349,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Pierce -St. Croix County,2.542,2.999,3.587,3.595,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Racine,2.499,3.026,3.572,3.433,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Sheboygan,2.561,3.128,3.679,3.399,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Superior,2.534,2.949,3.643,3.669,U.S Dollar,US Gallon,2026-02-19
Wisconsin,WI,Wausau,2.603,3.233,3.8,3.428,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Beckley,2.862,3.347,3.711,3.579,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Charleston,2.865,3.349,3.806,3.596,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Hampshire County,2.982,3.399,3.766,3.632,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Huntington,2.845,3.293,3.743,3.706,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Jefferson County,2.8,3.264,3.626,3.752,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Mineral County,2.879,3.227,3.544,3.697,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Morgantown,2.928,3.396,3.847,3.876,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.706,3.141,3.575,3.635,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Steubenville-Weirton (WV only),2.8,3.263,3.842,3.745,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,"Washington, DC (WV Only)",2.853,3.248,3.662,3.807,U.S Dollar,US Gallon,2026-02-19
West Virginia,WV,Wheeling (WV only),2.727,3.212,3.611,3.716,U.S Dollar,US Gallon,2026-02-19
Wyoming,WY,Casper,2.545,2.897,3.21,3.328,U.S Dollar,US Gallon,2026-02-19
Wyoming,WY,Cheyenne,2.701,3.057,3.324,3.443,U.S Dollar,US Gallon,2026-02-19
