State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,5.639,5.742,6.04,6.904,U.S Dollar,US Gallon,2026-03-26
California,CA,Fresno,5.732,5.963,6.189,6.936,U.S Dollar,US Gallon,2026-03-26
California,CA,Hanford-Corcoran,5.633,5.773,6.022,6.635,U.S Dollar,US Gallon,2026-03-26
California,CA,Los Angeles-Long Beach,5.958,6.183,6.349,7.232,U.S Dollar,US Gallon,2026-03-26
California,CA,Madera-Chowchilla,5.832,6.104,6.332,7.011,U.S Dollar,US Gallon,2026-03-26
California,CA,Merced,5.68,5.923,6.182,6.976,U.S Dollar,US Gallon,2026-03-26
California,CA,Modesto,5.624,5.897,6.129,7.042,U.S Dollar,US Gallon,2026-03-26
California,CA,Napa,5.971,6.228,6.42,7.32,U.S Dollar,US Gallon,2026-03-26
California,CA,Oakland,5.877,6.114,6.314,7.234,U.S Dollar,US Gallon,2026-03-26
California,CA,Orange County,5.903,6.125,6.285,7.237,U.S Dollar,US Gallon,2026-03-26
California,CA,Redding,5.52,5.724,5.919,6.772,U.S Dollar,US Gallon,2026-03-26
California,CA,Riverside,5.813,6.039,6.239,7.159,U.S Dollar,US Gallon,2026-03-26
California,CA,Sacramento,5.717,5.969,6.191,7.031,U.S Dollar,US Gallon,2026-03-26
California,CA,Salinas,5.897,6.07,6.265,7.179,U.S Dollar,US Gallon,2026-03-26
California,CA,San Bernardino,5.838,6.042,6.245,7.156,U.S Dollar,US Gallon,2026-03-26
California,CA,San Diego,5.914,6.139,6.329,7.095,U.S Dollar,US Gallon,2026-03-26
California,CA,San Francisco,5.992,6.205,6.421,7.38,U.S Dollar,US Gallon,2026-03-26
California,CA,San Jose,5.843,6.084,6.267,7.17,U.S Dollar,US Gallon,2026-03-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.944,6.158,6.361,7.181,U.S Dollar,US Gallon,2026-03-26
California,CA,San Rafael,6.031,6.268,6.444,7.63,U.S Dollar,US Gallon,2026-03-26
California,CA,Santa Barbara-Santa Maria-Lompoc,5.733,5.955,6.114,7.095,U.S Dollar,US Gallon,2026-03-26
California,CA,Santa Cruz-Watsonville,5.797,6.043,6.251,7.054,U.S Dollar,US Gallon,2026-03-26
California,CA,Santa Rosa,6.018,6.224,6.431,7.425,U.S Dollar,US Gallon,2026-03-26
California,CA,Stockton-Lodi,5.682,5.935,6.163,7.017,U.S Dollar,US Gallon,2026-03-26
California,CA,Vallejo-Fairfield,5.783,6.051,6.235,7.152,U.S Dollar,US Gallon,2026-03-26
California,CA,Ventura,5.906,6.132,6.311,7.122,U.S Dollar,US Gallon,2026-03-26
California,CA,Visalia-Tulare-Porterville,5.766,6.086,6.267,6.933,U.S Dollar,US Gallon,2026-03-26
California,CA,Yolo,5.649,5.925,6.134,6.885,U.S Dollar,US Gallon,2026-03-26
California,CA,Yuba City,5.433,5.643,5.902,6.826,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Boulder-Longmont,3.945,4.416,4.718,4.95,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Colorado Springs,3.816,4.219,4.547,4.881,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Denver,3.897,4.336,4.659,4.904,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Durango,3.838,4.138,4.37,5.003,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Fort Collins-Loveland,3.909,4.295,4.63,4.916,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Glenwood Springs,4.386,4.767,4.999,5.201,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Grand Junction (CO only),4.019,4.343,4.711,5.04,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Greeley,3.822,4.218,4.53,4.875,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Pueblo,3.892,4.258,4.623,4.848,U.S Dollar,US Gallon,2026-03-26
Colorado,CO,Vail,4.189,4.505,4.845,5.083,U.S Dollar,US Gallon,2026-03-26
Connecticut,CT,Bridgeport,3.965,4.579,4.977,5.839,U.S Dollar,US Gallon,2026-03-26
Connecticut,CT,Hartford,3.926,4.468,4.871,5.803,U.S Dollar,US Gallon,2026-03-26
Connecticut,CT,Lower Fairfield County,3.95,4.561,4.964,5.844,U.S Dollar,US Gallon,2026-03-26
Connecticut,CT,New Haven-Meriden,3.898,4.422,4.802,5.781,U.S Dollar,US Gallon,2026-03-26
Connecticut,CT,New London-Norwich (CT only),3.965,4.475,4.881,5.881,U.S Dollar,US Gallon,2026-03-26
Connecticut,CT,Windham,3.958,4.399,4.834,5.849,U.S Dollar,US Gallon,2026-03-26
District of Columbia,DC,Washington (DC only),4.106,4.73,5.085,5.604,U.S Dollar,US Gallon,2026-03-26
District of Columbia,DC,Washington (Entire Metro Average),4.019,4.552,4.9,5.611,U.S Dollar,US Gallon,2026-03-26
Delaware,DE,Dover,3.868,4.35,4.721,5.69,U.S Dollar,US Gallon,2026-03-26
Delaware,DE,Milford-Seaford,3.867,4.288,4.659,5.646,U.S Dollar,US Gallon,2026-03-26
Delaware,DE,Wilmington-Newark (DE only),3.844,4.547,4.78,5.711,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Bradenton-Sarasota-Venice,3.863,4.343,4.668,5.544,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Crestview-Fort Walton Beach,3.646,4.072,4.503,5.124,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Daytona Beach,3.921,4.38,4.721,5.557,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Fort Lauderdale,3.933,4.366,4.678,5.514,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Fort Myers-Cape Coral,3.887,4.35,4.643,5.537,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Gainesville,3.934,4.372,4.779,5.55,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Homosassa Springs,3.885,4.277,4.66,5.577,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Jacksonville,3.879,4.327,4.691,5.52,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Lakeland-Winter Haven,3.866,4.307,4.67,5.511,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Melbourne-Titusville,3.867,4.309,4.68,5.539,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Miami,3.9,4.234,4.473,5.476,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Naples,3.934,4.399,4.722,5.589,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Ocala,3.923,4.371,4.744,5.588,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Orlando,3.872,4.308,4.635,5.563,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Panama City,3.685,4.162,4.565,5.116,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Pensacola,3.656,4.112,4.509,5.084,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Port St. Lucie,3.903,4.329,4.66,5.586,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Punta Gorda,3.811,4.284,4.621,5.523,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Sebastian-Vero Beach,3.924,4.385,4.71,5.588,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Sebring,3.863,4.37,4.719,5.495,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Tallahassee,3.826,4.324,4.714,5.328,U.S Dollar,US Gallon,2026-03-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.854,4.322,4.668,5.544,U.S Dollar,US Gallon,2026-03-26
Florida,FL,The Villages,3.835,4.263,4.65,5.519,U.S Dollar,US Gallon,2026-03-26
Florida,FL,West Palm Beach-Boca Raton,4.03,4.506,4.856,5.564,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Albany,3.44,3.849,4.273,5.051,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Athens,3.668,4.095,4.487,5.074,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Atlanta,3.684,4.167,4.585,5.12,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Augusta-Aiken (GA only),3.499,3.958,4.375,5.107,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Brunswick,3.497,3.931,4.267,5.109,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Catoosa-Dade-Walker,3.527,4.028,4.439,5.076,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Columbus (GA only),3.524,3.967,4.359,5.092,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Dalton,3.535,4.007,4.387,5.141,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Gainesville,3.648,4.129,4.532,5.09,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Hinesville-Fort Stewart,3.512,3.884,4.319,5.134,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Macon,3.658,4.068,4.511,5.198,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Rome,3.501,3.984,4.361,5.101,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Savannah,3.6,4.04,4.496,5.153,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Valdosta,3.512,3.907,4.329,5.141,U.S Dollar,US Gallon,2026-03-26
Georgia,GA,Warner Robins,3.55,3.968,4.389,5.137,U.S Dollar,US Gallon,2026-03-26
Hawaii,HI,Hilo,5.498,5.721,5.97,6.5,U.S Dollar,US Gallon,2026-03-26
Hawaii,HI,Honolulu,5.207,5.455,5.723,6.177,U.S Dollar,US Gallon,2026-03-26
Hawaii,HI,Kahului,5.469,5.577,5.785,7.034,U.S Dollar,US Gallon,2026-03-26
Hawaii,HI,Lihue (Kauai),5.707,5.934,6.201,6.591,U.S Dollar,US Gallon,2026-03-26
Hawaii,HI,Wailuku,5.469,5.577,5.785,7.034,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Ames,3.421,4.049,4.14,4.99,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Cedar Rapids,3.307,3.547,4.198,4.92,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Council Bluffs,3.184,3.549,4.063,4.708,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.293,3.575,4.224,4.888,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Des Moines,3.302,3.571,4.089,4.97,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Dubuque,3.333,3.483,4.23,4.943,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Iowa City,3.42,3.699,4.284,4.88,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Sioux City (IA only),3.295,3.43,4.011,4.806,U.S Dollar,US Gallon,2026-03-26
Iowa,IA,Waterloo-Cedar Falls,3.26,3.432,4.204,4.971,U.S Dollar,US Gallon,2026-03-26
Idaho,ID,Boise City,4.305,4.516,4.771,5.512,U.S Dollar,US Gallon,2026-03-26
Idaho,ID,Coeur D'Alene,4.088,4.38,4.63,5.256,U.S Dollar,US Gallon,2026-03-26
Idaho,ID,Franklin,4.055,4.292,4.569,5.413,U.S Dollar,US Gallon,2026-03-26
Idaho,ID,Idaho Falls,4.238,4.511,4.788,5.472,U.S Dollar,US Gallon,2026-03-26
Idaho,ID,Lewiston,4.084,4.343,4.662,5.38,U.S Dollar,US Gallon,2026-03-26
Idaho,ID,Pocatello,4.28,4.612,4.846,5.546,U.S Dollar,US Gallon,2026-03-26
Idaho,ID,Twin Falls,4.311,4.592,4.882,5.542,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Alexander County,4.149,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Bloomington-Normal,3.975,4.546,4.923,5.082,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Carbondale-Marion,3.991,4.493,4.856,5.263,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Champaign-Urbana,3.98,4.575,4.922,5.166,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Chicago Metro,4.462,5.012,5.542,5.236,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,City of Chicago,4.662,5.216,5.741,5.37,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Danville,3.951,4.397,4.727,5.176,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.999,4.438,4.921,5.078,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Decatur,3.981,4.522,4.955,5.148,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,East Saint Louis,4.012,4.487,4.865,5.181,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Elgin,4.332,4.9,5.389,5.156,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Kankakee-Bradley,4.017,4.619,5.051,5.161,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Lake County,4.296,4.844,5.415,5.067,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Peoria-Pekin,4.037,4.555,4.948,5.178,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Quincy,4.002,4.375,4.714,5.299,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Rockford,4.131,4.676,5.125,4.969,U.S Dollar,US Gallon,2026-03-26
Illinois,IL,Springfield,3.968,4.556,4.987,5.065,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Bloomington,4.173,4.692,5.175,5.258,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Clarksville,3.796,4.263,4.725,5.21,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Columbus,4.151,4.644,5.17,5.232,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.979,4.501,5.017,5.074,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Elkhart,4.159,4.626,5.122,5.256,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Evansville,3.729,4.196,4.646,5.102,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Fort Wayne,4.128,4.662,5.198,5.275,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Gary,4.181,4.683,5.176,5.212,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Indianapolis,4.1,4.642,5.139,5.223,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Kokomo,4.116,4.665,5.121,5.25,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Lafayette,4.179,4.672,5.185,5.297,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Michigan City-La Porte,4.256,4.774,5.309,5.2,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Muncie,4.053,4.492,4.998,5.262,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,South Bend,4.096,4.652,5.186,5.245,U.S Dollar,US Gallon,2026-03-26
Indiana,IN,Terre Haute,4.043,4.53,4.965,5.137,U.S Dollar,US Gallon,2026-03-26
Kansas,KS,Kansas City (KS only),3.27,3.632,3.986,4.643,U.S Dollar,US Gallon,2026-03-26
Kansas,KS,Lawrence,3.208,3.559,4.01,4.646,U.S Dollar,US Gallon,2026-03-26
Kansas,KS,Manhattan,3.299,3.621,3.963,4.467,U.S Dollar,US Gallon,2026-03-26
Kansas,KS,Topeka,3.312,3.68,4.077,4.508,U.S Dollar,US Gallon,2026-03-26
Kansas,KS,Wichita,3.277,3.563,3.764,4.511,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Bowling Green,3.767,4.287,4.689,5.085,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Covington,3.834,4.356,4.798,4.724,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Elizabethtown-Fort Knox,3.754,4.303,4.769,5.024,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Henderson,3.482,4.041,4.495,4.913,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Hopkinsville,3.67,4.138,4.504,5.203,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Huntington-Ashland (KY only),3.776,4.282,4.797,5.001,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Lexington,3.771,4.325,4.737,4.99,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Louisville (KY only),3.762,4.35,4.758,5.0,U.S Dollar,US Gallon,2026-03-26
Kentucky,KY,Owensboro,3.64,4.163,4.678,5.036,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Alexandria,3.616,4.123,4.465,5.116,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Baton Rouge,3.571,4.036,4.423,5.022,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Hammond,3.592,3.973,4.453,5.053,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Houma-Thibodaux,3.615,3.982,4.375,4.96,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Lafayette,3.589,4.009,4.428,5.005,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Lake Charles,3.609,4.032,4.41,4.974,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Monroe,3.499,3.934,4.315,5.017,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,New Orleans,3.589,4.078,4.459,5.043,U.S Dollar,US Gallon,2026-03-26
Louisiana,LA,Shreveport-Bossier City,3.579,3.984,4.347,5.021,U.S Dollar,US Gallon,2026-03-26
Massachusetts,MA,Barnstable-Yarmouth,3.739,4.323,4.773,5.583,U.S Dollar,US Gallon,2026-03-26
Massachusetts,MA,Boston (MA only),3.774,4.37,4.766,5.626,U.S Dollar,US Gallon,2026-03-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.808,4.409,4.793,5.662,U.S Dollar,US Gallon,2026-03-26
Massachusetts,MA,Pittsfield,3.807,4.41,4.77,5.747,U.S Dollar,US Gallon,2026-03-26
Massachusetts,MA,Seekonk,3.682,4.245,4.616,5.597,U.S Dollar,US Gallon,2026-03-26
Massachusetts,MA,Springfield,3.76,4.264,4.64,5.516,U.S Dollar,US Gallon,2026-03-26
Massachusetts,MA,Worcester,3.776,4.392,4.769,5.715,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Annapolis,3.991,4.627,4.933,5.723,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Baltimore,3.992,4.541,4.866,5.725,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Bowie-St. Charles,4.006,4.685,4.988,5.679,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Cumberland (MD Only),3.991,4.41,4.844,5.681,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Frederick,3.977,4.435,4.786,5.645,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Hagerstown,3.875,4.294,4.681,5.615,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Salisbury,3.974,4.419,4.815,5.689,U.S Dollar,US Gallon,2026-03-26
Maryland,MD,Washington (MD only),4.045,4.638,4.962,5.664,U.S Dollar,US Gallon,2026-03-26
Maine,ME,Bangor,3.815,4.406,4.856,5.701,U.S Dollar,US Gallon,2026-03-26
Maine,ME,Lewiston-Auburn,3.846,4.4,4.857,5.69,U.S Dollar,US Gallon,2026-03-26
Maine,ME,Portland,3.827,4.382,4.852,5.676,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Ann Arbor,4.073,4.665,5.188,5.16,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Benton Harbor,4.168,4.649,5.22,5.12,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Flint,4.061,4.625,5.21,5.082,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Grand Rapids-Muskegon-Holland,4.12,4.687,5.237,5.138,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Jackson,4.153,4.7,5.225,5.222,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Lansing-East Lansing,4.112,4.699,5.238,5.187,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Marquette,3.912,4.489,4.963,4.938,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Metro Detroit,3.986,4.616,5.193,5.058,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Saginaw-Bay City-Midland,4.105,4.672,5.244,5.173,U.S Dollar,US Gallon,2026-03-26
Michigan,MI,Traverse City,4.042,4.545,5.06,5.184,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,Duluth-Superior (MN only),3.353,3.791,4.288,4.829,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,Houston County,3.399,3.799,4.599,4.849,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,Mankato,3.438,3.824,4.423,4.99,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.48,3.933,4.401,4.936,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,Moorhead,3.353,3.628,4.182,4.582,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,Polk County,3.394,3.534,4.069,4.678,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,Rochester,3.517,3.873,4.624,4.96,U.S Dollar,US Gallon,2026-03-26
Minnesota,MN,St. Cloud,3.327,3.742,4.356,4.847,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,Cape Girardeau,3.702,4.082,4.415,4.82,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,Columbia,3.477,3.781,4.13,4.517,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,Jefferson City,3.397,3.68,4.071,4.442,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,Joplin,3.138,3.536,3.818,4.495,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,Kansas City (MO only),3.277,3.645,3.968,4.632,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,Springfield,3.17,3.5,3.835,4.38,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,St. Joseph,3.283,3.685,3.963,4.673,U.S Dollar,US Gallon,2026-03-26
Missouri,MO,St. Louis (MO only),3.743,4.115,4.442,4.713,U.S Dollar,US Gallon,2026-03-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.526,3.945,4.303,4.953,U.S Dollar,US Gallon,2026-03-26
Mississippi,MS,Hattiesburg,3.509,3.936,4.24,4.928,U.S Dollar,US Gallon,2026-03-26
Mississippi,MS,Jackson,3.596,4.026,4.396,5.003,U.S Dollar,US Gallon,2026-03-26
Mississippi,MS,South Haven - Olive Branch,3.558,4.08,4.478,5.185,U.S Dollar,US Gallon,2026-03-26
Montana,MT,Billings,3.693,4.061,4.394,4.709,U.S Dollar,US Gallon,2026-03-26
Montana,MT,Great Falls,3.722,3.998,4.31,4.776,U.S Dollar,US Gallon,2026-03-26
Montana,MT,Missoula,3.721,4.02,4.272,4.851,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Asheville,3.666,4.1,4.49,5.287,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Burlington,3.781,4.191,4.612,5.481,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.786,4.265,4.649,5.488,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Durham-Chapel Hill,3.838,4.253,4.661,5.525,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Fayetteville,3.747,4.2,4.631,5.479,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Goldsboro,3.712,4.127,4.489,5.545,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Greensboro,3.773,4.206,4.625,5.503,U.S Dollar,US Gallon,2026-03-26
