State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.805,3.246,3.626,3.349,U.S Dollar,US Gallon,2024-11-11
North Carolina,NC,Jacksonville,2.892,3.296,3.702,3.419,U.S Dollar,US Gallon,2024-11-11
North Carolina,NC,New Bern,2.91,3.311,3.712,3.403,U.S Dollar,US Gallon,2024-11-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.957,3.231,3.686,3.323,U.S Dollar,US Gallon,2024-11-11
North Carolina,NC,Raleigh,2.955,3.388,3.743,3.584,U.S Dollar,US Gallon,2024-11-11
North Carolina,NC,Rocky Mount,2.907,3.341,3.695,3.414,U.S Dollar,US Gallon,2024-11-11
North Carolina,NC,Wilmington,2.876,3.3,3.688,3.488,U.S Dollar,US Gallon,2024-11-11
North Carolina,NC,Winston-Salem,2.891,3.35,3.737,3.418,U.S Dollar,US Gallon,2024-11-11
North Dakota,ND,Bismarck,3.022,3.288,3.783,3.572,U.S Dollar,US Gallon,2024-11-11
North Dakota,ND,Fargo-Moorhead (ND only),2.796,3.111,3.561,3.351,U.S Dollar,US Gallon,2024-11-11
North Dakota,ND,Grand Forks (ND only),2.772,3.063,3.493,3.475,U.S Dollar,US Gallon,2024-11-11
North Dakota,ND,Minot,3.049,3.405,3.733,3.478,U.S Dollar,US Gallon,2024-11-11
Nebraska,NE,Columbus,2.716,3.024,3.277,3.414,U.S Dollar,US Gallon,2024-11-11
Nebraska,NE,Grand Island,2.912,3.027,3.606,3.248,U.S Dollar,US Gallon,2024-11-11
Nebraska,NE,Kearney,3.033,3.215,3.774,3.222,U.S Dollar,US Gallon,2024-11-11
Nebraska,NE,Lincoln,2.967,3.181,3.775,3.29,U.S Dollar,US Gallon,2024-11-11
Nebraska,NE,Norfolk,2.751,3.078,3.511,3.181,U.S Dollar,US Gallon,2024-11-11
Nebraska,NE,North Platte,3.09,3.158,3.578,3.208,U.S Dollar,US Gallon,2024-11-11
Nebraska,NE,Omaha (NE only),2.647,3.033,3.395,3.168,U.S Dollar,US Gallon,2024-11-11
New Hampshire,NH,Manchester,2.984,3.606,3.99,3.725,U.S Dollar,US Gallon,2024-11-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.912,3.43,3.883,3.664,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Atlantic City,2.904,3.436,3.651,3.469,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Bergen-Passaic,2.928,3.542,3.834,3.455,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Cape May,3.027,3.533,3.768,3.528,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.916,3.507,3.78,3.431,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Monmouth-Ocean,2.927,3.503,3.731,3.505,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Newark,2.971,3.586,3.89,3.514,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Parsippany-Troy Hills,2.897,3.497,3.733,3.494,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Philadelphia (NJ Only),2.86,3.443,3.639,3.425,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Trenton,2.911,3.511,3.751,3.524,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Vineland,2.894,3.428,3.603,3.462,U.S Dollar,US Gallon,2024-11-11
New Jersey,NJ,Warren County,2.829,3.418,3.723,3.483,U.S Dollar,US Gallon,2024-11-11
New Mexico,NM,Albuquerque,2.898,3.315,3.632,3.294,U.S Dollar,US Gallon,2024-11-11
New Mexico,NM,Farmington,3.251,3.561,3.853,3.509,U.S Dollar,US Gallon,2024-11-11
New Mexico,NM,Las Cruces,2.894,3.369,3.682,3.26,U.S Dollar,US Gallon,2024-11-11
New Mexico,NM,Santa Fe,2.878,3.284,3.585,3.287,U.S Dollar,US Gallon,2024-11-11
Nevada,NV,Las Vegas (NV only),3.741,4.086,4.33,3.72,U.S Dollar,US Gallon,2024-11-11
Nevada,NV,Reno,4.194,4.368,4.553,3.86,U.S Dollar,US Gallon,2024-11-11
New York,NY,Albany-Schenectady-Troy,3.116,3.674,4.113,3.755,U.S Dollar,US Gallon,2024-11-11
New York,NY,Batavia,3.292,3.788,4.061,3.973,U.S Dollar,US Gallon,2024-11-11
New York,NY,Binghamton,3.185,3.641,4.053,3.936,U.S Dollar,US Gallon,2024-11-11
New York,NY,Buffalo-Niagara Falls,3.232,3.698,4.118,4.003,U.S Dollar,US Gallon,2024-11-11
New York,NY,Dutchess-Putnam County,3.156,3.775,4.152,3.695,U.S Dollar,US Gallon,2024-11-11
New York,NY,Elmira,3.122,3.582,3.856,3.773,U.S Dollar,US Gallon,2024-11-11
New York,NY,Glens Falls,3.246,3.722,4.186,3.763,U.S Dollar,US Gallon,2024-11-11
New York,NY,Ithaca,3.368,3.805,4.241,3.945,U.S Dollar,US Gallon,2024-11-11
New York,NY,Kingston,3.062,3.57,3.997,3.686,U.S Dollar,US Gallon,2024-11-11
New York,NY,Nassau-Suffolk,2.983,3.505,3.842,3.701,U.S Dollar,US Gallon,2024-11-11
New York,NY,New York,3.083,3.552,3.958,4.053,U.S Dollar,US Gallon,2024-11-11
New York,NY,Rochester,3.296,3.759,4.149,4.089,U.S Dollar,US Gallon,2024-11-11
New York,NY,Syracuse,3.187,3.656,4.052,3.935,U.S Dollar,US Gallon,2024-11-11
New York,NY,Utica-Rome,3.33,3.873,4.28,3.868,U.S Dollar,US Gallon,2024-11-11
New York,NY,Watertown-Fort Drum,3.148,3.597,4.019,3.965,U.S Dollar,US Gallon,2024-11-11
New York,NY,White Plains,3.268,3.874,4.229,3.942,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Akron,2.844,3.361,3.86,3.529,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Belmont County,2.878,3.426,3.939,3.534,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Canton-Massillon,2.789,3.314,3.832,3.526,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Cincinnati (OH only),2.807,3.335,3.859,3.534,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Cleveland-Lorain-Elyria,2.889,3.476,4.003,3.659,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Columbus,2.945,3.486,4.016,3.645,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Dayton,2.765,3.335,3.863,3.429,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Lawerence County,2.808,3.395,3.939,3.619,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Lima,2.709,3.307,3.857,3.457,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Mansfield,2.89,3.466,4.012,3.569,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Springfield,2.893,3.466,3.991,3.333,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Steubenville-Weirton (OH only),2.902,3.414,3.926,3.605,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Toledo,2.717,3.249,3.759,3.48,U.S Dollar,US Gallon,2024-11-11
Ohio,OH,Youngstown-Warren,2.823,3.391,3.915,3.611,U.S Dollar,US Gallon,2024-11-11
Oklahoma,OK,Lawton,2.482,2.86,3.078,2.948,U.S Dollar,US Gallon,2024-11-11
Oklahoma,OK,Le Flore-Sequoyah,2.782,3.126,3.451,3.26,U.S Dollar,US Gallon,2024-11-11
Oklahoma,OK,Oklahoma City,2.474,2.879,3.131,2.94,U.S Dollar,US Gallon,2024-11-11
Oklahoma,OK,Tulsa,2.534,2.752,3.01,2.975,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Albany,3.385,3.535,3.783,3.731,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Bend,3.335,3.497,3.719,3.716,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Corvallis,3.317,3.497,3.62,3.673,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Eugene-Springfield,3.414,3.633,3.835,3.76,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Grants Pass,3.735,3.829,4.102,3.994,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Medford-Ashland,3.588,3.724,3.988,3.876,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Pendleton,3.45,3.666,4.019,3.639,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Portland-Vancouver (OR only),3.752,3.995,4.233,3.996,U.S Dollar,US Gallon,2024-11-11
Oregon,OR,Salem,3.499,3.673,3.944,3.957,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.139,3.588,3.986,3.849,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Altoona,3.432,3.846,4.235,4.022,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Bloomsburg-Berwick,3.171,3.554,3.979,3.858,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.327,3.731,4.122,4.074,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,East Stroudsburg,3.151,3.628,3.962,3.807,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Erie,3.436,3.824,4.198,4.299,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Gettysburg,3.379,3.848,4.246,4.172,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Harrisburg,3.305,3.729,4.099,4.098,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Johnstown,3.467,3.876,4.247,4.192,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Lancaster,3.299,3.686,4.02,3.947,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Lebanon,3.251,3.709,4.066,4.053,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Mercer County,3.273,3.704,4.098,4.135,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Philadelphia (PA only),3.118,3.641,3.9,3.806,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Pittsburgh,3.369,3.801,4.205,4.073,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Reading,3.235,3.639,3.972,3.816,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.265,3.68,4.044,4.045,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,State College,3.445,3.847,4.23,4.225,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,Williamsport,3.272,3.753,4.108,4.199,U.S Dollar,US Gallon,2024-11-11
Pennsylvania,PA,York,3.458,3.867,4.237,4.063,U.S Dollar,US Gallon,2024-11-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.944,3.623,3.966,3.704,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Aiken-Edgfield County,2.835,3.306,3.674,3.313,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Charleston-North Charleston,2.831,3.27,3.636,3.348,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Columbia,2.85,3.274,3.645,3.345,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Florence,2.803,3.228,3.652,3.348,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Greenville,2.801,3.183,3.478,3.222,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Hilton Head-Bluffton,2.832,3.237,3.659,3.391,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Myrtle Beach,2.799,3.222,3.634,3.308,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Rock Hill,2.788,3.2,3.531,3.342,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Spartanburg,2.829,3.255,3.568,3.312,U.S Dollar,US Gallon,2024-11-11
South Carolina,SC,Sumter,2.882,3.322,3.68,3.28,U.S Dollar,US Gallon,2024-11-11
South Dakota,SD,North Sioux City,2.862,2.764,3.464,3.049,U.S Dollar,US Gallon,2024-11-11
South Dakota,SD,Rapid City,3.161,3.3,3.762,3.437,U.S Dollar,US Gallon,2024-11-11
South Dakota,SD,Sioux Falls,2.612,3.052,3.428,3.033,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Chattanooga (TN only),2.706,3.096,3.434,3.217,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.729,3.045,3.416,3.32,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Cleveland,2.761,3.127,3.528,3.309,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Jackson,2.796,3.213,3.622,3.522,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Johnson City,2.816,3.168,3.521,3.317,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Kingsport-Bristol,2.703,3.066,3.48,3.286,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Knoxville,2.681,3.02,3.42,3.245,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Memphis (TN only),2.786,3.251,3.639,3.466,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Morristown,2.664,3.029,3.458,3.263,U.S Dollar,US Gallon,2024-11-11
Tennessee,TN,Nashville,2.804,3.241,3.627,3.381,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Abilene,2.591,2.903,3.197,3.031,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Amarillo,2.607,2.887,3.219,2.999,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Austin-San Marcos,2.731,3.166,3.511,3.02,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Beaumont-Port Arthur,2.646,3.07,3.512,3.045,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Brownsville-Harlingen,2.738,3.18,3.531,3.136,U.S Dollar,US Gallon,2024-11-11
Texas,TX,College Station-Bryan,2.688,3.119,3.515,3.11,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Corpus Christi,2.799,3.199,3.524,3.081,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Dallas,2.542,2.903,3.229,3.007,U.S Dollar,US Gallon,2024-11-11
Texas,TX,El Paso,2.907,3.371,3.686,3.249,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Fort Worth-Arlington,2.552,2.901,3.251,3.003,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Galveston-Texas City,2.629,3.078,3.511,3.059,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Houston,2.635,3.126,3.563,3.038,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Killeen-Temple-Fort Hood,2.526,2.874,3.175,2.957,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Laredo,2.727,3.158,3.51,3.079,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Longview,2.631,3.059,3.41,3.074,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Lubbock,2.545,2.91,3.22,2.979,U.S Dollar,US Gallon,2024-11-11
Texas,TX,McAllen-Edinburg-Mission,2.747,3.197,3.562,3.08,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Midland,2.816,3.365,3.593,3.221,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Odessa,2.803,3.283,3.526,3.141,U.S Dollar,US Gallon,2024-11-11
Texas,TX,San Angelo,2.766,3.213,3.473,3.177,U.S Dollar,US Gallon,2024-11-11
Texas,TX,San Antonio,2.7,3.104,3.467,3.013,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Sherman-Denison,2.52,2.797,3.209,2.933,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Texarkana (TX only),2.661,3.001,3.315,3.037,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Tyler,2.54,2.865,3.216,2.998,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Victoria,2.676,3.051,3.449,3.055,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Waco,2.558,2.894,3.244,2.969,U.S Dollar,US Gallon,2024-11-11
Texas,TX,Wichita Falls,2.547,2.926,3.206,2.981,U.S Dollar,US Gallon,2024-11-11
Utah,UT,Logan,3.091,3.343,3.543,3.482,U.S Dollar,US Gallon,2024-11-11
Utah,UT,Ogden,3.122,3.396,3.605,3.42,U.S Dollar,US Gallon,2024-11-11
Utah,UT,Provo-Orem,3.077,3.336,3.553,3.449,U.S Dollar,US Gallon,2024-11-11
Utah,UT,Salt Lake City,3.139,3.416,3.629,3.482,U.S Dollar,US Gallon,2024-11-11
Utah,UT,St. George,3.305,3.528,3.765,3.461,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.972,3.444,3.78,3.485,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Bristol-Scott-Washington,2.882,3.197,3.544,3.51,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Charlottesville,3.048,3.51,3.863,3.488,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Fredericksburg,3.012,3.424,3.768,3.384,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Harrisonburg,3.118,3.542,3.908,3.542,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Lynchburg,2.916,3.392,3.809,3.521,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.854,3.326,3.698,3.487,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Richmond-Petersburg,3.011,3.509,3.876,3.434,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Roanoke,2.919,3.324,3.697,3.527,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Staunton-Waynesboro,3.07,3.484,3.845,3.513,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,"Washington, DC, (VA Only)",3.086,3.592,3.968,3.6,U.S Dollar,US Gallon,2024-11-11
Virginia,VA,Winchester,3.036,3.43,3.801,3.503,U.S Dollar,US Gallon,2024-11-11
Vermont,VT,Burlington,3.188,3.675,4.139,3.542,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Bellingham,3.852,4.324,4.426,4.099,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Bremerton,4.181,4.432,4.672,4.526,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Clarkson,3.496,3.899,3.659,3.599,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Longview,3.983,4.115,4.214,4.29,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Mount Vernon-Anacortes,3.798,4.042,4.223,4.157,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Olympia,3.978,4.228,4.423,4.494,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Richland-Kennewick-Pasco,3.7,3.915,4.133,4.199,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Seattle-Bellevue-Everett,4.221,4.434,4.645,4.551,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Spokane,3.721,3.952,4.179,4.113,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Tacoma,4.025,4.214,4.501,4.439,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Vancouver,3.928,4.127,4.358,4.127,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Walla Walla,4.234,4.261,4.624,4.551,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Wenatchee,3.854,4.104,4.234,4.266,U.S Dollar,US Gallon,2024-11-11
Washington,WA,Yakima,3.74,4.008,4.149,4.186,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Appleton,2.819,3.33,3.857,3.342,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Eau Claire,2.752,4.829,3.7,3.347,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Fond du Lac,2.799,3.381,3.897,3.28,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Green Bay,2.862,3.325,3.878,3.349,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Janesville-Beloit,2.804,3.329,3.794,3.387,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Kenosha County,2.786,3.301,3.826,3.621,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,La Crosse (WI only),2.767,3.179,3.78,3.374,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Madison,2.885,3.44,3.89,3.397,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Milwaukee-Waukesha,2.729,3.25,3.72,3.385,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Oshkosh,2.881,3.334,3.897,3.386,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Pierce -St. Croix County,2.927,3.38,3.859,3.445,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Racine,2.795,3.28,3.765,3.394,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Sheboygan,2.819,3.458,3.873,3.397,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Superior,2.872,3.276,3.818,3.359,U.S Dollar,US Gallon,2024-11-11
Wisconsin,WI,Wausau,2.773,3.329,3.801,3.31,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Beckley,3.005,3.409,3.906,3.675,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Charleston,2.945,3.367,3.872,3.518,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Hampshire County,3.283,3.699,4.066,3.519,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Huntington,2.878,3.352,3.859,3.693,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Jefferson County,3.109,3.528,3.935,3.702,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Mineral County,2.989,3.254,3.654,3.339,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Morgantown,3.098,3.526,3.938,3.593,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.716,3.16,3.579,3.501,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Steubenville-Weirton (WV only),3.013,3.473,3.943,3.648,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,"Washington, DC (WV Only)",3.156,3.575,3.967,3.673,U.S Dollar,US Gallon,2024-11-11
West Virginia,WV,Wheeling (WV only),2.922,3.429,3.866,3.454,U.S Dollar,US Gallon,2024-11-11
Wyoming,WY,Casper,2.872,3.189,3.446,3.327,U.S Dollar,US Gallon,2024-11-11
Wyoming,WY,Cheyenne,3.134,3.416,3.688,3.462,U.S Dollar,US Gallon,2024-11-11
