State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.777,3.244,3.648,3.315,U.S Dollar,US Gallon,2024-09-28
Arkansas,AR,Jonesboro,2.732,3.009,3.476,3.316,U.S Dollar,US Gallon,2024-09-28
Arkansas,AR,Little Rock-North Little Rock,2.812,3.248,3.623,3.238,U.S Dollar,US Gallon,2024-09-28
Arkansas,AR,Pine Bluff,2.935,3.442,3.842,3.317,U.S Dollar,US Gallon,2024-09-28
Arkansas,AR,Texarkana (AR only),2.777,3.143,3.525,3.243,U.S Dollar,US Gallon,2024-09-28
Arkansas,AR,West Memphis,2.747,3.19,3.626,3.153,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,East Valley,3.397,3.735,4.066,3.55,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Flagstaff,3.422,3.678,4.069,3.628,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Glendale,3.292,3.628,3.952,3.493,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Lake Havasu-Kingman,3.348,3.542,3.854,3.591,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Peoria,3.322,3.658,3.971,3.58,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Phoenix Proper,3.299,3.631,3.953,3.607,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Phoenix-Mesa,3.345,3.684,4.004,3.596,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Pima County,3.211,3.555,3.872,3.498,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Prescott,3.395,3.693,4.007,3.62,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Scottsdale,3.487,3.817,4.114,3.776,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Sierra Vista-Douglas,3.357,3.675,3.97,3.485,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Tucson,3.219,3.569,3.88,3.506,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,West Valley,3.292,3.637,3.953,3.506,U.S Dollar,US Gallon,2024-09-28
Arizona,AZ,Yuma,3.196,3.513,3.796,3.381,U.S Dollar,US Gallon,2024-09-28
California,CA,Bakersfield,4.599,4.839,5.053,5.141,U.S Dollar,US Gallon,2024-09-28
California,CA,Chico-Paradise,4.794,5.006,5.173,4.83,U.S Dollar,US Gallon,2024-09-28
California,CA,El Centro,4.499,4.754,4.941,5.016,U.S Dollar,US Gallon,2024-09-28
California,CA,Fresno,4.796,5.053,5.243,5.066,U.S Dollar,US Gallon,2024-09-28
California,CA,Hanford-Corcoran,4.671,4.912,5.107,5.089,U.S Dollar,US Gallon,2024-09-28
California,CA,Los Angeles-Long Beach,4.558,4.78,4.938,4.849,U.S Dollar,US Gallon,2024-09-28
California,CA,Madera-Chowchilla,4.815,5.098,5.3,5.223,U.S Dollar,US Gallon,2024-09-28
California,CA,Merced,4.832,5.041,5.294,5.08,U.S Dollar,US Gallon,2024-09-28
California,CA,Modesto,4.714,4.961,5.142,5.019,U.S Dollar,US Gallon,2024-09-28
California,CA,Napa,5.061,5.245,5.447,5.071,U.S Dollar,US Gallon,2024-09-28
California,CA,Oakland,4.934,5.182,5.353,5.103,U.S Dollar,US Gallon,2024-09-28
California,CA,Orange County,4.488,4.704,4.856,4.657,U.S Dollar,US Gallon,2024-09-28
California,CA,Redding,4.693,4.819,5.075,4.872,U.S Dollar,US Gallon,2024-09-28
California,CA,Riverside,4.42,4.671,4.827,4.727,U.S Dollar,US Gallon,2024-09-28
California,CA,Sacramento,4.844,5.088,5.274,4.974,U.S Dollar,US Gallon,2024-09-28
California,CA,Salinas,5.042,5.242,5.449,5.285,U.S Dollar,US Gallon,2024-09-28
California,CA,San Bernardino,4.485,4.696,4.871,4.773,U.S Dollar,US Gallon,2024-09-28
California,CA,San Diego,4.644,4.864,5.034,4.784,U.S Dollar,US Gallon,2024-09-28
California,CA,San Francisco,5.039,5.279,5.439,5.159,U.S Dollar,US Gallon,2024-09-28
California,CA,San Jose,4.863,5.105,5.263,5.062,U.S Dollar,US Gallon,2024-09-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.848,5.055,5.232,5.231,U.S Dollar,US Gallon,2024-09-28
California,CA,San Rafael,5.006,5.226,5.42,5.108,U.S Dollar,US Gallon,2024-09-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.651,4.819,4.986,4.909,U.S Dollar,US Gallon,2024-09-28
California,CA,Santa Cruz-Watsonville,5.02,5.248,5.445,5.185,U.S Dollar,US Gallon,2024-09-28
California,CA,Santa Rosa,5.088,5.307,5.486,5.15,U.S Dollar,US Gallon,2024-09-28
California,CA,Stockton-Lodi,4.753,5.008,5.194,4.957,U.S Dollar,US Gallon,2024-09-28
California,CA,Vallejo-Fairfield,4.903,5.177,5.344,5.007,U.S Dollar,US Gallon,2024-09-28
California,CA,Ventura,4.641,4.851,5.009,5.03,U.S Dollar,US Gallon,2024-09-28
California,CA,Visalia-Tulare-Porterville,4.725,5.028,5.234,5.101,U.S Dollar,US Gallon,2024-09-28
California,CA,Yolo,4.766,4.996,5.234,4.861,U.S Dollar,US Gallon,2024-09-28
California,CA,Yuba City,4.625,4.937,5.066,4.821,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Boulder-Longmont,3.449,3.894,4.181,3.471,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Colorado Springs,3.447,3.869,4.208,3.422,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Denver,3.43,3.859,4.175,3.436,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Durango,3.531,3.784,4.168,3.614,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Fort Collins-Loveland,3.391,3.777,4.125,3.392,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Glenwood Springs,3.694,4.106,4.273,3.745,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Grand Junction (CO only),3.403,3.721,4.067,3.537,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Greeley,3.355,3.758,4.071,3.351,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Pueblo,3.539,3.918,4.233,3.461,U.S Dollar,US Gallon,2024-09-28
Colorado,CO,Vail,3.797,4.169,4.463,3.7,U.S Dollar,US Gallon,2024-09-28
Connecticut,CT,Bridgeport,3.171,3.862,4.188,3.787,U.S Dollar,US Gallon,2024-09-28
Connecticut,CT,Hartford,3.072,3.726,4.097,3.736,U.S Dollar,US Gallon,2024-09-28
Connecticut,CT,Lower Fairfield County,3.124,3.816,4.174,3.821,U.S Dollar,US Gallon,2024-09-28
Connecticut,CT,New Haven-Meriden,3.122,3.761,4.072,3.739,U.S Dollar,US Gallon,2024-09-28
Connecticut,CT,New London-Norwich (CT only),3.025,3.569,3.963,3.62,U.S Dollar,US Gallon,2024-09-28
Connecticut,CT,Windham,3.047,3.548,3.91,3.573,U.S Dollar,US Gallon,2024-09-28
District of Columbia,DC,Washington (DC only),3.31,3.911,4.291,3.861,U.S Dollar,US Gallon,2024-09-28
District of Columbia,DC,Washington (Entire Metro Average),3.175,3.723,4.073,3.674,U.S Dollar,US Gallon,2024-09-28
Delaware,DE,Dover,3.195,3.67,3.972,3.386,U.S Dollar,US Gallon,2024-09-28
Delaware,DE,Milford-Seaford,3.183,3.601,3.957,3.377,U.S Dollar,US Gallon,2024-09-28
Delaware,DE,Wilmington-Newark (DE only),3.167,3.788,4.052,3.393,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Bradenton-Sarasota-Venice,3.182,3.65,3.934,3.405,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Crestview-Fort Walton Beach,2.897,3.285,3.599,3.275,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Daytona Beach,3.179,3.61,3.927,3.393,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Fort Lauderdale,3.201,3.651,3.971,3.424,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Fort Myers-Cape Coral,3.173,3.637,3.939,3.388,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Gainesville,3.202,3.63,4.051,3.568,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Homosassa Springs,3.224,3.617,4.0,3.393,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Jacksonville,3.163,3.577,3.947,3.39,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Lakeland-Winter Haven,3.192,3.621,3.936,3.405,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Melbourne-Titusville,3.158,3.619,3.941,3.453,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Miami,3.163,3.592,3.864,3.416,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Naples,3.225,3.676,3.99,3.505,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Ocala,3.206,3.617,3.955,3.435,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Orlando,3.187,3.612,3.913,3.402,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Panama City,2.929,3.36,3.696,3.339,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Pensacola,2.931,3.361,3.708,3.332,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Port St. Lucie,3.189,3.636,3.956,3.426,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Punta Gorda,3.154,3.629,3.932,3.398,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Sebastian-Vero Beach,3.169,3.638,3.945,3.475,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Sebring,3.185,3.628,3.935,3.405,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Tallahassee,3.042,3.494,3.906,3.64,U.S Dollar,US Gallon,2024-09-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.206,3.662,3.977,3.411,U.S Dollar,US Gallon,2024-09-28
Florida,FL,The Villages,3.191,3.606,4.012,3.355,U.S Dollar,US Gallon,2024-09-28
Florida,FL,West Palm Beach-Boca Raton,3.328,3.807,4.144,3.501,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Albany,2.95,3.353,3.709,3.467,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Athens,2.97,3.417,3.819,3.433,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Atlanta,2.985,3.433,3.841,3.543,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Augusta-Aiken (GA only),2.942,3.434,3.835,3.475,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Brunswick,3.003,3.451,3.837,3.561,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Catoosa-Dade-Walker,2.799,3.243,3.653,3.374,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Columbus (GA only),2.946,3.346,3.748,3.499,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Dalton,2.872,3.314,3.701,3.407,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Gainesville,2.943,3.364,3.808,3.499,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Hinesville-Fort Stewart,3.044,3.449,3.994,3.58,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Macon,2.977,3.439,3.85,3.442,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Rome,2.903,3.392,3.822,3.463,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Savannah,3.064,3.502,3.873,3.475,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Valdosta,3.022,3.435,3.857,3.359,U.S Dollar,US Gallon,2024-09-28
Georgia,GA,Warner Robins,2.953,3.403,3.796,3.304,U.S Dollar,US Gallon,2024-09-28
Hawaii,HI,Hilo,4.779,5.01,5.339,5.478,U.S Dollar,US Gallon,2024-09-28
Hawaii,HI,Honolulu,4.483,4.752,5.002,5.314,U.S Dollar,US Gallon,2024-09-28
Hawaii,HI,Kahului,4.662,4.794,5.032,5.466,U.S Dollar,US Gallon,2024-09-28
Hawaii,HI,Lihue (Kauai),5.219,5.511,5.699,6.382,U.S Dollar,US Gallon,2024-09-28
Hawaii,HI,Wailuku,4.662,4.794,5.032,5.466,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Ames,3.188,3.599,3.813,3.107,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Cedar Rapids,3.041,3.351,3.875,3.437,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Council Bluffs,2.927,3.228,3.751,3.425,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.965,3.335,3.857,3.532,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Des Moines,2.951,3.314,3.669,3.183,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Dubuque,3.13,3.416,4.036,3.446,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Iowa City,2.998,3.417,3.752,3.276,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Sioux City (IA only),2.879,3.284,3.676,3.365,U.S Dollar,US Gallon,2024-09-28
Iowa,IA,Waterloo-Cedar Falls,3.09,3.443,3.938,3.514,U.S Dollar,US Gallon,2024-09-28
Idaho,ID,Boise City,3.548,3.76,3.942,3.565,U.S Dollar,US Gallon,2024-09-28
Idaho,ID,Coeur D'Alene,3.26,3.527,3.807,3.628,U.S Dollar,US Gallon,2024-09-28
Idaho,ID,Franklin,3.589,3.849,4.079,3.598,U.S Dollar,US Gallon,2024-09-28
Idaho,ID,Idaho Falls,3.444,3.763,4.032,3.485,U.S Dollar,US Gallon,2024-09-28
Idaho,ID,Lewiston,3.375,3.619,3.814,3.632,U.S Dollar,US Gallon,2024-09-28
Idaho,ID,Pocatello,3.566,3.844,4.07,3.545,U.S Dollar,US Gallon,2024-09-28
Idaho,ID,Twin Falls,3.524,3.795,4.141,3.628,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Alexander County,3.499,0.0,0.0,3.749,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Bloomington-Normal,3.222,3.758,4.112,3.558,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Carbondale-Marion,3.23,3.752,4.068,3.65,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Champaign-Urbana,3.254,3.821,4.156,3.537,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Chicago Metro,3.718,4.302,4.778,3.824,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,City of Chicago,3.874,4.468,4.958,4.223,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Danville,3.28,3.826,4.214,3.436,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.49,3.948,4.407,3.745,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Decatur,3.328,3.817,4.208,3.502,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,East Saint Louis,3.265,3.749,4.066,3.679,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Elgin,3.591,4.153,4.606,3.69,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Kankakee-Bradley,3.131,3.705,4.058,3.496,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Lake County,3.669,4.225,4.721,3.615,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Peoria-Pekin,3.392,3.91,4.309,3.678,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Quincy,3.425,3.85,4.227,3.476,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Rockford,3.391,3.934,4.373,3.515,U.S Dollar,US Gallon,2024-09-28
Illinois,IL,Springfield,3.271,3.81,4.253,3.453,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Bloomington,3.343,3.894,4.387,3.724,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Clarksville,3.062,3.535,3.936,3.719,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Columbus,3.329,3.82,4.301,3.461,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.189,3.647,4.225,3.631,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Elkhart,3.158,3.693,4.202,3.643,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Evansville,2.913,3.387,3.748,3.691,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Fort Wayne,3.356,3.893,4.452,3.658,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Gary,3.283,3.813,4.328,3.742,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Indianapolis,3.309,3.858,4.383,3.698,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Kokomo,3.31,3.805,4.403,3.678,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Lafayette,3.359,3.872,4.371,3.643,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Michigan City-La Porte,3.268,3.833,4.358,3.639,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Muncie,3.338,3.864,4.397,3.679,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,South Bend,3.126,3.69,4.213,3.722,U.S Dollar,US Gallon,2024-09-28
Indiana,IN,Terre Haute,3.246,3.758,4.211,3.811,U.S Dollar,US Gallon,2024-09-28
Kansas,KS,Kansas City (KS only),2.842,3.156,3.477,3.26,U.S Dollar,US Gallon,2024-09-28
Kansas,KS,Lawrence,2.904,3.272,3.67,3.378,U.S Dollar,US Gallon,2024-09-28
Kansas,KS,Manhattan,2.942,3.357,3.67,3.276,U.S Dollar,US Gallon,2024-09-28
Kansas,KS,Topeka,2.833,3.192,3.522,3.362,U.S Dollar,US Gallon,2024-09-28
Kansas,KS,Wichita,2.938,3.189,3.419,3.292,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Bowling Green,2.717,3.167,3.521,3.171,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Covington,3.115,3.64,4.08,3.224,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Elizabethtown-Fort Knox,2.665,3.127,3.521,3.092,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Henderson,2.626,2.988,3.4,3.291,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Hopkinsville,2.775,3.216,3.579,3.39,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Huntington-Ashland (KY only),2.928,3.516,3.923,3.595,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Lexington,2.905,3.48,3.849,3.322,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Louisville (KY only),2.998,3.543,3.966,3.268,U.S Dollar,US Gallon,2024-09-28
Kentucky,KY,Owensboro,2.666,3.207,3.717,3.392,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Alexandria,2.738,3.174,3.58,3.391,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Baton Rouge,2.737,3.199,3.548,3.159,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Hammond,2.708,3.113,3.533,3.239,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Houma-Thibodaux,2.88,3.266,3.583,3.318,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Lafayette,2.778,3.171,3.564,3.232,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Lake Charles,2.797,3.208,3.593,3.131,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Monroe,2.607,2.98,3.404,3.08,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,New Orleans,2.813,3.372,3.707,3.372,U.S Dollar,US Gallon,2024-09-28
Louisiana,LA,Shreveport-Bossier City,2.658,3.04,3.413,3.095,U.S Dollar,US Gallon,2024-09-28
Massachusetts,MA,Barnstable-Yarmouth,3.152,3.734,4.101,3.858,U.S Dollar,US Gallon,2024-09-28
Massachusetts,MA,Boston (MA only),3.088,3.727,4.093,3.785,U.S Dollar,US Gallon,2024-09-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.169,3.753,4.11,3.828,U.S Dollar,US Gallon,2024-09-28
Massachusetts,MA,Pittsfield,3.082,3.752,4.057,3.696,U.S Dollar,US Gallon,2024-09-28
Massachusetts,MA,Seekonk,2.972,3.563,3.885,3.72,U.S Dollar,US Gallon,2024-09-28
Massachusetts,MA,Springfield,2.977,3.559,3.918,3.648,U.S Dollar,US Gallon,2024-09-28
Massachusetts,MA,Worcester,3.124,3.728,4.104,3.721,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Annapolis,3.257,3.844,4.138,3.447,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Baltimore,3.254,3.775,4.092,3.44,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Bowie-St. Charles,3.232,3.966,4.242,3.569,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Cumberland (MD Only),3.224,3.649,4.067,3.741,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Frederick,3.205,3.669,3.999,3.455,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Hagerstown,3.168,3.647,3.994,3.788,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Salisbury,3.205,3.697,4.04,3.402,U.S Dollar,US Gallon,2024-09-28
Maryland,MD,Washington (MD only),3.253,3.877,4.202,3.667,U.S Dollar,US Gallon,2024-09-28
Maine,ME,Bangor,3.072,3.575,4.068,3.792,U.S Dollar,US Gallon,2024-09-28
Maine,ME,Lewiston-Auburn,3.1,3.645,4.146,3.923,U.S Dollar,US Gallon,2024-09-28
Maine,ME,Portland,3.099,3.648,4.073,3.834,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Ann Arbor,3.513,4.083,4.598,3.773,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Benton Harbor,3.421,3.913,4.438,3.75,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Flint,3.474,3.96,4.509,3.615,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.493,4.015,4.564,3.644,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Jackson,3.516,4.059,4.65,3.674,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Lansing-East Lansing,3.504,4.021,4.541,3.731,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Marquette,3.381,3.843,4.316,3.81,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Metro Detroit,3.475,4.084,4.655,3.814,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Saginaw-Bay City-Midland,3.478,3.913,4.523,3.658,U.S Dollar,US Gallon,2024-09-28
Michigan,MI,Traverse City,3.438,3.958,4.378,3.772,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,Duluth-Superior (MN only),2.995,3.459,3.853,3.504,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,Houston County,3.062,0.0,3.952,3.412,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,Mankato,3.083,3.489,3.953,3.405,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.074,3.501,3.906,3.535,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,Moorhead,3.04,3.434,3.815,3.473,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,Polk County,3.001,3.268,3.445,3.413,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,Rochester,3.129,3.618,3.998,3.464,U.S Dollar,US Gallon,2024-09-28
Minnesota,MN,St. Cloud,3.015,3.432,3.836,3.347,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,Cape Girardeau,2.862,3.124,3.534,3.312,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,Columbia,2.867,3.237,3.439,3.242,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,Jefferson City,3.016,3.286,3.601,3.33,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,Joplin,2.842,3.236,3.546,3.192,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,Kansas City (MO only),2.826,3.132,3.418,3.285,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,Springfield,2.943,3.261,3.573,3.192,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,St. Joseph,2.892,3.267,3.554,3.169,U.S Dollar,US Gallon,2024-09-28
Missouri,MO,St. Louis (MO only),2.784,3.15,3.434,3.169,U.S Dollar,US Gallon,2024-09-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.573,2.938,3.325,3.062,U.S Dollar,US Gallon,2024-09-28
Mississippi,MS,Hattiesburg,2.67,3.132,3.481,3.189,U.S Dollar,US Gallon,2024-09-28
Mississippi,MS,Jackson,2.682,3.115,3.471,3.131,U.S Dollar,US Gallon,2024-09-28
Mississippi,MS,South Haven - Olive Branch,2.665,3.154,3.526,3.227,U.S Dollar,US Gallon,2024-09-28
Montana,MT,Billings,3.245,3.598,3.931,3.565,U.S Dollar,US Gallon,2024-09-28
Montana,MT,Great Falls,3.206,3.552,3.851,3.58,U.S Dollar,US Gallon,2024-09-28
Montana,MT,Missoula,3.304,3.57,3.861,3.6,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Asheville,2.953,3.385,3.799,3.545,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Burlington,2.907,3.364,3.763,3.593,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.974,3.417,3.777,3.446,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Durham-Chapel Hill,3.081,3.524,3.908,3.603,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Fayetteville,2.909,3.36,3.764,3.433,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Goldsboro,2.905,3.403,3.802,3.553,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Greensboro,2.925,3.38,3.777,3.508,U.S Dollar,US Gallon,2024-09-28
