State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Peoria-Pekin,3.343,3.855,4.296,3.687,U.S Dollar,US Gallon,2025-07-10
Illinois,IL,Quincy,3.233,3.637,4.038,3.674,U.S Dollar,US Gallon,2025-07-10
Illinois,IL,Rockford,3.278,3.85,4.332,3.686,U.S Dollar,US Gallon,2025-07-10
Illinois,IL,Springfield,3.224,3.793,4.254,3.662,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Bloomington,3.101,3.652,4.098,3.833,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Clarksville,2.991,3.481,3.933,3.711,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Columbus,3.066,3.588,4.065,3.603,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.156,3.688,4.212,3.736,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Elkhart,3.135,3.676,4.195,3.785,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Evansville,2.875,3.37,3.806,3.665,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Fort Wayne,3.016,3.583,4.132,3.781,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Gary,3.327,3.856,4.354,3.797,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Indianapolis,3.003,3.589,4.103,3.713,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Kokomo,3.024,3.623,4.081,3.615,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Lafayette,3.267,3.801,4.297,3.721,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Michigan City-La Porte,3.454,3.947,4.469,3.878,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Muncie,2.971,3.516,4.002,3.685,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,South Bend,3.134,3.686,4.202,3.755,U.S Dollar,US Gallon,2025-07-10
Indiana,IN,Terre Haute,3.018,3.539,4.006,3.747,U.S Dollar,US Gallon,2025-07-10
Kansas,KS,Kansas City (KS only),2.907,3.243,3.6,3.468,U.S Dollar,US Gallon,2025-07-10
Kansas,KS,Lawrence,2.887,3.185,3.684,3.505,U.S Dollar,US Gallon,2025-07-10
Kansas,KS,Manhattan,2.968,3.324,3.733,3.406,U.S Dollar,US Gallon,2025-07-10
Kansas,KS,Topeka,2.851,3.233,3.584,3.361,U.S Dollar,US Gallon,2025-07-10
Kansas,KS,Wichita,2.933,3.204,3.439,3.433,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Bowling Green,2.778,3.258,3.661,3.329,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Covington,3.028,3.57,3.976,3.548,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Elizabethtown-Fort Knox,2.737,3.302,3.772,3.253,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Henderson,2.606,3.081,3.51,3.216,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Hopkinsville,2.827,3.222,3.629,3.555,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Huntington-Ashland (KY only),2.952,3.503,3.937,3.43,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Lexington,2.928,3.461,3.856,3.356,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Louisville (KY only),3.043,3.64,4.057,3.296,U.S Dollar,US Gallon,2025-07-10
Kentucky,KY,Owensboro,2.665,3.301,3.73,3.33,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Alexandria,2.756,3.201,3.629,3.422,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Baton Rouge,2.785,3.262,3.622,3.304,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Hammond,2.846,3.24,3.64,3.36,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Houma-Thibodaux,2.786,3.189,3.537,3.21,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Lafayette,2.824,3.203,3.614,3.304,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Lake Charles,2.811,3.283,3.633,3.257,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Monroe,2.71,3.119,3.527,3.291,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,New Orleans,2.808,3.336,3.674,3.345,U.S Dollar,US Gallon,2025-07-10
Louisiana,LA,Shreveport-Bossier City,2.74,3.152,3.495,3.314,U.S Dollar,US Gallon,2025-07-10
Massachusetts,MA,Barnstable-Yarmouth,3.076,3.661,4.04,3.904,U.S Dollar,US Gallon,2025-07-10
Massachusetts,MA,Boston (MA only),3.068,3.693,4.053,3.875,U.S Dollar,US Gallon,2025-07-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.095,3.678,4.043,3.896,U.S Dollar,US Gallon,2025-07-10
Massachusetts,MA,Pittsfield,3.066,3.7,4.024,3.866,U.S Dollar,US Gallon,2025-07-10
Massachusetts,MA,Seekonk,2.957,3.594,3.932,3.732,U.S Dollar,US Gallon,2025-07-10
Massachusetts,MA,Springfield,2.984,3.527,3.903,3.765,U.S Dollar,US Gallon,2025-07-10
Massachusetts,MA,Worcester,3.046,3.674,4.037,3.838,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Annapolis,3.187,3.798,4.089,3.779,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Baltimore,3.182,3.716,4.033,3.767,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Bowie-St. Charles,3.192,3.947,4.194,3.794,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Cumberland (MD Only),3.25,3.641,4.075,3.739,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Frederick,3.147,3.587,3.947,3.747,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Hagerstown,2.994,3.437,3.846,3.755,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Salisbury,3.195,3.624,3.992,3.784,U.S Dollar,US Gallon,2025-07-10
Maryland,MD,Washington (MD only),3.229,3.829,4.168,3.845,U.S Dollar,US Gallon,2025-07-10
Maine,ME,Bangor,3.067,3.619,4.092,3.861,U.S Dollar,US Gallon,2025-07-10
Maine,ME,Lewiston-Auburn,3.065,3.612,4.069,4.005,U.S Dollar,US Gallon,2025-07-10
Maine,ME,Portland,3.063,3.602,4.057,3.952,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Ann Arbor,3.331,3.877,4.438,3.763,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Benton Harbor,3.241,3.758,4.316,3.762,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Flint,3.286,3.844,4.38,3.721,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.325,3.836,4.369,3.76,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Jackson,3.345,3.79,4.309,3.767,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Lansing-East Lansing,3.341,3.854,4.401,3.781,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Marquette,3.026,3.611,4.135,3.647,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Metro Detroit,3.246,3.878,4.457,3.737,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Saginaw-Bay City-Midland,3.315,3.837,4.418,3.771,U.S Dollar,US Gallon,2025-07-10
Michigan,MI,Traverse City,3.357,3.894,4.361,3.694,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,Duluth-Superior (MN only),2.932,3.406,3.758,3.672,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,Houston County,2.979,0.0,3.919,3.499,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,Mankato,3.053,3.474,3.918,3.729,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.098,3.507,3.946,3.661,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,Moorhead,2.871,3.134,3.692,3.525,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,Polk County,2.866,3.032,3.508,3.472,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,Rochester,3.066,3.468,4.041,3.651,U.S Dollar,US Gallon,2025-07-10
Minnesota,MN,St. Cloud,3.004,3.442,3.904,3.594,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,Cape Girardeau,2.858,3.279,3.6,3.382,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,Columbia,2.899,3.174,3.474,3.365,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,Jefferson City,2.927,3.255,3.569,3.373,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,Joplin,2.792,3.206,3.483,3.332,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,Kansas City (MO only),2.89,3.214,3.534,3.461,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,Springfield,2.822,3.157,3.493,3.355,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,St. Joseph,2.751,3.1,3.4,3.42,U.S Dollar,US Gallon,2025-07-10
Missouri,MO,St. Louis (MO only),2.915,3.284,3.586,3.362,U.S Dollar,US Gallon,2025-07-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.685,3.115,3.477,3.241,U.S Dollar,US Gallon,2025-07-10
Mississippi,MS,Hattiesburg,2.671,3.122,3.514,3.214,U.S Dollar,US Gallon,2025-07-10
Mississippi,MS,Jackson,2.71,3.148,3.488,3.253,U.S Dollar,US Gallon,2025-07-10
Mississippi,MS,South Haven - Olive Branch,2.698,3.243,3.624,3.362,U.S Dollar,US Gallon,2025-07-10
Montana,MT,Billings,3.215,3.594,3.935,3.664,U.S Dollar,US Gallon,2025-07-10
Montana,MT,Great Falls,3.265,3.592,3.915,3.669,U.S Dollar,US Gallon,2025-07-10
Montana,MT,Missoula,3.308,3.599,3.926,3.682,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Asheville,2.894,3.349,3.733,3.547,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Burlington,2.893,3.375,3.777,3.538,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.94,3.401,3.772,3.53,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Durham-Chapel Hill,2.975,3.399,3.777,3.598,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Fayetteville,2.886,3.358,3.785,3.576,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Goldsboro,2.926,3.421,3.811,3.577,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Greensboro,2.933,3.392,3.787,3.579,U.S Dollar,US Gallon,2025-07-10
