State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.7765,5.0198,5.3396,6.6068,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Peoria,4.689,5.0626,5.3933,6.4223,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Phoenix Proper,4.696,5.0898,5.3996,6.4267,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Phoenix-Mesa,4.7083,5.0976,5.419,6.416,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Pima County,4.4948,4.8744,5.1745,6.2319,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Prescott,4.7289,4.9669,5.3563,6.5222,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Scottsdale,4.8604,5.2047,5.5649,6.3988,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Sierra Vista-Douglas,4.3778,4.7205,4.9593,6.3846,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Tucson,4.4941,4.8758,5.1755,6.2329,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,West Valley,4.6584,5.0473,5.3782,6.3899,U.S Dollar,US Gallon,2026-09-18
Arizona,AZ,Yuma,4.6412,4.9106,5.2573,6.4959,U.S Dollar,US Gallon,2026-09-18
California,CA,Bakersfield,6.0395,6.2679,6.4813,8.2564,U.S Dollar,US Gallon,2026-09-18
California,CA,Chico-Paradise,5.9,6.0907,6.2696,8.1157,U.S Dollar,US Gallon,2026-09-18
California,CA,El Centro,5.8922,6.0675,6.2833,8.0961,U.S Dollar,US Gallon,2026-09-18
California,CA,Fresno,6.0963,6.2977,6.505,8.4206,U.S Dollar,US Gallon,2026-09-18
California,CA,Hanford-Corcoran,6.045,6.3029,6.5122,8.5594,U.S Dollar,US Gallon,2026-09-18
California,CA,Los Angeles-Long Beach,6.1655,6.3782,6.5542,8.3643,U.S Dollar,US Gallon,2026-09-18
California,CA,Madera-Chowchilla,6.1238,6.4109,6.6523,8.4408,U.S Dollar,US Gallon,2026-09-18
California,CA,Merced,5.9821,6.325,6.5038,8.2588,U.S Dollar,US Gallon,2026-09-18
California,CA,Modesto,5.9065,6.1923,6.4113,8.3671,U.S Dollar,US Gallon,2026-09-18
California,CA,Napa,6.2506,6.445,6.6433,8.6449,U.S Dollar,US Gallon,2026-09-18
California,CA,Oakland,6.1682,6.4206,6.6165,8.6562,U.S Dollar,US Gallon,2026-09-18
California,CA,Orange County,6.1423,6.3533,6.5179,8.3046,U.S Dollar,US Gallon,2026-09-18
California,CA,Redding,5.8875,6.0644,6.2679,8.2882,U.S Dollar,US Gallon,2026-09-18
California,CA,Riverside,6.0554,6.2821,6.4654,8.2969,U.S Dollar,US Gallon,2026-09-18
California,CA,Sacramento,6.0376,6.2912,6.5038,8.3817,U.S Dollar,US Gallon,2026-09-18
California,CA,Salinas,6.2659,6.4641,6.6771,8.6761,U.S Dollar,US Gallon,2026-09-18
California,CA,San Bernardino,6.0455,6.2667,6.4573,8.2869,U.S Dollar,US Gallon,2026-09-18
California,CA,San Diego,6.1866,6.4023,6.5975,8.2195,U.S Dollar,US Gallon,2026-09-18
California,CA,San Francisco,6.2693,6.4879,6.6908,8.8699,U.S Dollar,US Gallon,2026-09-18
California,CA,San Jose,6.108,6.3253,6.519,8.6631,U.S Dollar,US Gallon,2026-09-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.3174,6.4964,6.7125,8.7682,U.S Dollar,US Gallon,2026-09-18
California,CA,San Rafael,6.2782,6.4914,6.7025,8.9076,U.S Dollar,US Gallon,2026-09-18
California,CA,Santa Barbara-Santa Maria-Lompoc,6.1351,6.3139,6.4856,8.3787,U.S Dollar,US Gallon,2026-09-18
California,CA,Santa Cruz-Watsonville,6.0889,6.3792,6.607,8.6396,U.S Dollar,US Gallon,2026-09-18
California,CA,Santa Rosa,6.3272,6.5378,6.7396,8.7999,U.S Dollar,US Gallon,2026-09-18
California,CA,Stockton-Lodi,5.9552,6.2208,6.4286,8.3107,U.S Dollar,US Gallon,2026-09-18
California,CA,Vallejo-Fairfield,6.0521,6.3072,6.5178,8.5622,U.S Dollar,US Gallon,2026-09-18
California,CA,Ventura,6.0832,6.2943,6.4687,8.2835,U.S Dollar,US Gallon,2026-09-18
California,CA,Visalia-Tulare-Porterville,6.0866,6.3211,6.5475,8.4203,U.S Dollar,US Gallon,2026-09-18
California,CA,Yolo,6.0154,6.269,6.4901,8.4135,U.S Dollar,US Gallon,2026-09-18
California,CA,Yuba City,5.7765,5.9903,6.2934,8.1435,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Boulder-Longmont,4.4155,4.8387,5.1851,6.0942,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Colorado Springs,4.3354,4.7291,5.0606,6.1272,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Denver,4.3574,4.79,5.1149,6.1004,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Durango,4.7655,4.9744,5.2598,6.349,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Fort Collins-Loveland,4.3655,4.7623,5.1151,6.0651,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Glenwood Springs,4.899,5.5165,5.726,6.2165,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Grand Junction (CO only),4.4595,4.799,5.1634,6.1815,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Greeley,4.3316,4.6831,5.0111,6.0974,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Pueblo,4.2267,4.5981,4.9375,5.9726,U.S Dollar,US Gallon,2026-09-18
Colorado,CO,Vail,4.7126,5.087,5.3657,6.329,U.S Dollar,US Gallon,2026-09-18
Connecticut,CT,Bridgeport,4.5795,5.1662,5.5995,6.456,U.S Dollar,US Gallon,2026-09-18
Connecticut,CT,Hartford,4.4842,5.0655,5.5134,6.4202,U.S Dollar,US Gallon,2026-09-18
Connecticut,CT,Lower Fairfield County,4.5721,5.1484,5.5668,6.4804,U.S Dollar,US Gallon,2026-09-18
Connecticut,CT,New Haven-Meriden,4.4731,5.028,5.3814,6.3574,U.S Dollar,US Gallon,2026-09-18
Connecticut,CT,New London-Norwich (CT only),4.4817,4.9999,5.4455,6.3946,U.S Dollar,US Gallon,2026-09-18
Connecticut,CT,Windham,4.5134,5.0432,5.4272,6.3263,U.S Dollar,US Gallon,2026-09-18
District of Columbia,DC,Washington (DC only),4.4047,5.0614,5.4311,6.5183,U.S Dollar,US Gallon,2026-09-18
District of Columbia,DC,Washington (Entire Metro Average),4.2633,4.8213,5.1736,6.4012,U.S Dollar,US Gallon,2026-09-18
Delaware,DE,Dover,4.3786,4.845,5.2304,6.3593,U.S Dollar,US Gallon,2026-09-18
Delaware,DE,Milford-Seaford,4.3737,4.7995,5.1861,6.357,U.S Dollar,US Gallon,2026-09-18
Delaware,DE,Wilmington-Newark (DE only),4.3657,5.0431,5.3331,6.4145,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Bradenton-Sarasota-Venice,4.362,4.8441,5.1481,6.3621,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Crestview-Fort Walton Beach,4.071,4.5069,4.9118,6.1398,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Daytona Beach,4.3703,4.822,5.1642,6.3956,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Fort Lauderdale,4.3613,4.7865,5.0948,6.3945,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Fort Myers-Cape Coral,4.3563,4.8297,5.1237,6.3694,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Gainesville,4.3969,4.8536,5.2506,6.4169,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Homosassa Springs,4.4031,4.8415,5.1887,6.3728,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Jacksonville,4.3589,4.784,5.1311,6.3412,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Lakeland-Winter Haven,4.3575,4.7886,5.1462,6.3483,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Melbourne-Titusville,4.3577,4.8235,5.1463,6.4333,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Miami,4.2745,4.6925,4.9208,6.3261,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Naples,4.4015,4.8659,5.1729,6.3964,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Ocala,4.3856,4.829,5.1975,6.4006,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Orlando,4.3655,4.8089,5.1271,6.3526,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Panama City,4.059,4.5114,4.9237,6.1093,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Pensacola,4.0665,4.5317,4.9045,6.1695,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Port St. Lucie,4.3652,4.8212,5.1243,6.4166,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Punta Gorda,4.3551,4.8305,5.1403,6.328,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Sebastian-Vero Beach,4.3509,4.8517,5.198,6.3941,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Sebring,4.3567,4.8061,5.1179,6.3554,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Tallahassee,4.0961,4.5263,4.8975,6.1804,U.S Dollar,US Gallon,2026-09-18
Florida,FL,Tampa-St. Petersburg-Clearwater,4.3695,4.8343,5.1705,6.3507,U.S Dollar,US Gallon,2026-09-18
Florida,FL,The Villages,4.3598,4.8323,5.1836,6.3262,U.S Dollar,US Gallon,2026-09-18
Florida,FL,West Palm Beach-Boca Raton,4.4685,4.9319,5.299,6.4363,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Albany,4.1431,4.6134,5.0084,6.3113,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Athens,4.0256,4.4676,4.8729,6.3699,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Atlanta,4.0656,4.5299,4.9769,6.3796,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Augusta-Aiken (GA only),4.1764,4.6949,5.0769,6.3097,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Brunswick,4.1469,4.6041,4.9266,6.3583,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Catoosa-Dade-Walker,4.1156,4.5371,4.9784,6.2457,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Columbus (GA only),4.093,4.5534,4.9428,6.2305,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Dalton,4.1316,4.6096,4.9739,6.324,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Gainesville,4.0352,4.4687,4.8945,6.3446,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Hinesville-Fort Stewart,4.1647,4.5666,4.8984,6.3994,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Macon,4.1297,4.5928,5.018,6.4012,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Rome,4.0987,4.5781,5.0144,6.3146,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Savannah,4.203,4.6663,5.0717,6.2585,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Valdosta,4.0108,4.4149,4.7702,6.3433,U.S Dollar,US Gallon,2026-09-18
Georgia,GA,Warner Robins,4.0381,4.4933,4.8981,6.3491,U.S Dollar,US Gallon,2026-09-18
Hawaii,HI,Hilo,5.5919,5.8576,6.0936,7.2298,U.S Dollar,US Gallon,2026-09-18
Hawaii,HI,Honolulu,5.4311,5.691,5.9859,6.9557,U.S Dollar,US Gallon,2026-09-18
Hawaii,HI,Kahului,5.5369,5.7413,6.0084,7.3182,U.S Dollar,US Gallon,2026-09-18
Hawaii,HI,Lihue (Kauai),5.724,5.9865,6.324,7.359,U.S Dollar,US Gallon,2026-09-18
Hawaii,HI,Wailuku,5.5369,5.7413,6.0084,7.3182,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Ames,4.4404,5.149,5.145,6.196,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Cedar Rapids,4.4154,4.5745,5.2458,6.1902,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Council Bluffs,4.4125,4.6651,5.3103,6.2621,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.3717,4.7643,5.3326,6.2428,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Des Moines,4.4003,4.8661,5.1704,6.1853,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Dubuque,4.4538,4.6628,5.3885,6.1949,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Iowa City,4.4116,4.6645,5.3504,6.1803,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Sioux City (IA only),4.3941,4.5683,5.31,6.2299,U.S Dollar,US Gallon,2026-09-18
Iowa,IA,Waterloo-Cedar Falls,4.4307,4.6017,5.2819,6.226,U.S Dollar,US Gallon,2026-09-18
Idaho,ID,Boise City,4.8567,5.0695,5.3162,6.3122,U.S Dollar,US Gallon,2026-09-18
Idaho,ID,Coeur D'Alene,4.6714,4.9557,5.3025,6.672,U.S Dollar,US Gallon,2026-09-18
Idaho,ID,Franklin,4.8007,5.0523,5.274,6.3119,U.S Dollar,US Gallon,2026-09-18
Idaho,ID,Idaho Falls,4.8637,5.1715,5.4129,6.2721,U.S Dollar,US Gallon,2026-09-18
Idaho,ID,Lewiston,4.6551,4.9105,5.2215,6.6014,U.S Dollar,US Gallon,2026-09-18
Idaho,ID,Pocatello,4.8714,5.3093,5.4365,6.373,U.S Dollar,US Gallon,2026-09-18
Idaho,ID,Twin Falls,4.9475,5.2297,5.5303,6.2893,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Bloomington-Normal,4.7382,5.2283,5.7894,6.4961,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Carbondale-Marion,4.7745,5.2993,5.7541,6.5756,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Champaign-Urbana,4.7837,5.345,5.8671,6.5247,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Chicago Metro,4.9623,5.5194,6.1024,6.5013,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,City of Chicago,5.1416,5.7033,6.2809,6.5833,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Danville,4.7998,5.3828,5.7859,6.555,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7018,5.2759,5.7185,6.3818,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Decatur,4.7573,5.2502,5.7367,6.4553,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,East Saint Louis,4.7308,5.1814,5.5996,6.4837,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Elgin,4.8921,5.4513,6.0183,6.4836,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Kankakee-Bradley,4.8361,5.3856,5.9866,6.6328,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Lake County,4.8631,5.4282,5.9984,6.3949,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Peoria-Pekin,4.8305,5.3228,5.8439,6.4949,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Quincy,4.7913,5.1623,5.8157,6.299,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Rockford,4.7699,5.3198,5.8517,6.5181,U.S Dollar,US Gallon,2026-09-18
Illinois,IL,Springfield,4.7528,5.2676,5.8537,6.4908,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Bloomington,3.9924,4.5649,5.1212,6.5568,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Clarksville,3.8886,4.3723,4.8796,6.5077,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Columbus,3.9628,4.4968,5.0759,6.4318,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.0215,4.5253,5.075,6.4782,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Elkhart,4.0206,4.4759,5.0472,6.5151,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Evansville,3.7681,4.2365,4.7807,6.3949,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Fort Wayne,4.0539,4.5263,5.0952,6.5797,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Gary,4.1503,4.6543,5.1721,6.6206,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Indianapolis,3.9698,4.5505,5.0871,6.4843,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Kokomo,3.9704,4.5014,5.019,6.4712,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Lafayette,4.1718,4.715,5.2499,6.626,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Michigan City-La Porte,4.19,4.7176,5.2361,6.5769,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Muncie,3.9838,4.508,5.0496,6.469,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,South Bend,4.0636,4.5454,5.1383,6.5705,U.S Dollar,US Gallon,2026-09-18
Indiana,IN,Terre Haute,3.9288,4.4619,5.013,6.4675,U.S Dollar,US Gallon,2026-09-18
Kansas,KS,Kansas City (KS only),4.206,4.4988,4.9161,6.0964,U.S Dollar,US Gallon,2026-09-18
Kansas,KS,Lawrence,4.1784,4.4575,5.0101,6.1719,U.S Dollar,US Gallon,2026-09-18
Kansas,KS,Manhattan,4.1823,4.539,5.029,6.2185,U.S Dollar,US Gallon,2026-09-18
Kansas,KS,Topeka,4.0929,4.4246,4.8561,6.198,U.S Dollar,US Gallon,2026-09-18
Kansas,KS,Wichita,4.0841,4.289,4.5455,6.0783,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Bowling Green,4.1739,4.6461,5.0952,6.1883,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Covington,4.5088,5.0429,5.5342,6.2631,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Elizabethtown-Fort Knox,4.1362,4.661,5.1217,6.1219,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Henderson,3.8586,4.3121,4.7582,5.9664,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Hopkinsville,4.0092,4.4882,4.8811,6.2229,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Huntington-Ashland (KY only),4.2766,4.7755,5.1935,6.239,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Lexington,4.2497,4.7849,5.2057,6.3014,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Louisville (KY only),4.1727,4.7948,5.2115,6.2332,U.S Dollar,US Gallon,2026-09-18
Kentucky,KY,Owensboro,3.8867,4.428,4.9805,6.0867,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Alexandria,4.0087,4.4973,4.94,6.0527,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Baton Rouge,4.0084,4.4903,4.885,6.0298,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Hammond,4.0274,4.484,4.919,6.0947,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Houma-Thibodaux,3.9818,4.3797,4.7822,5.913,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Lafayette,4.0149,4.44,4.8806,6.0352,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Lake Charles,3.9616,4.4599,4.8572,5.9436,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Monroe,3.9736,4.3761,4.7911,6.032,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,New Orleans,3.9797,4.5385,4.8855,6.0041,U.S Dollar,US Gallon,2026-09-18
Louisiana,LA,Shreveport-Bossier City,4.0079,4.4434,4.8313,6.0813,U.S Dollar,US Gallon,2026-09-18
Massachusetts,MA,Barnstable-Yarmouth,4.4063,5.0176,5.4265,6.2666,U.S Dollar,US Gallon,2026-09-18
Massachusetts,MA,Boston (MA only),4.4236,5.0515,5.4587,6.3339,U.S Dollar,US Gallon,2026-09-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.4419,5.0371,5.4723,6.3618,U.S Dollar,US Gallon,2026-09-18
Massachusetts,MA,Pittsfield,4.3972,4.9873,5.3642,6.278,U.S Dollar,US Gallon,2026-09-18
Massachusetts,MA,Seekonk,4.3008,4.9002,5.3359,6.2657,U.S Dollar,US Gallon,2026-09-18
Massachusetts,MA,Springfield,4.3007,4.8509,5.2921,6.2572,U.S Dollar,US Gallon,2026-09-18
Massachusetts,MA,Worcester,4.3931,4.9972,5.416,6.3162,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Annapolis,4.1969,4.8743,5.1956,6.4585,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Baltimore,4.1945,4.7853,5.1367,6.4598,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Bowie-St. Charles,4.2179,4.959,5.2712,6.4619,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Cumberland (MD Only),4.5347,4.9321,5.4061,6.4622,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Frederick,4.1991,4.6665,5.0356,6.4224,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Hagerstown,4.1758,4.6085,5.018,6.4929,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Salisbury,4.2119,4.671,5.0607,6.4625,U.S Dollar,US Gallon,2026-09-18
Maryland,MD,Washington (MD only),4.2651,4.9307,5.2522,6.4204,U.S Dollar,US Gallon,2026-09-18
Maine,ME,Bangor,4.4277,4.9744,5.4241,6.4718,U.S Dollar,US Gallon,2026-09-18
Maine,ME,Lewiston-Auburn,4.4409,5.0322,5.4354,6.516,U.S Dollar,US Gallon,2026-09-18
Maine,ME,Portland,4.4208,4.9591,5.4007,6.4405,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Ann Arbor,4.9343,5.4785,6.0874,6.7359,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Benton Harbor,4.9073,5.3267,5.9766,6.6251,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Flint,4.9205,5.4317,6.0135,6.6436,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.9596,5.4707,6.0443,6.7465,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Jackson,4.9467,5.4541,5.9672,6.6359,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Lansing-East Lansing,4.9616,5.5002,6.0899,6.7131,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Marquette,4.784,5.4073,5.9384,6.649,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Metro Detroit,4.8375,5.4187,6.036,6.6514,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Saginaw-Bay City-Midland,4.9544,5.4782,6.0824,6.7282,U.S Dollar,US Gallon,2026-09-18
Michigan,MI,Traverse City,4.9137,5.5098,5.994,6.745,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,Duluth-Superior (MN only),4.3481,4.7649,5.2419,6.3377,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,Houston County,4.3745,0.0,5.549,6.209,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,Mankato,4.4597,4.8033,5.3777,6.2055,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,Minneapolis-St. Paul (MN only),4.4554,4.9044,5.4183,6.2771,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,Moorhead,4.0444,4.29,4.9457,6.2368,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,Polk County,4.2809,4.6907,5.2828,6.2143,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,Rochester,4.4533,4.8053,5.4637,6.2777,U.S Dollar,US Gallon,2026-09-18
Minnesota,MN,St. Cloud,4.3843,4.8354,5.2923,6.228,U.S Dollar,US Gallon,2026-09-18
Missouri,MO,Cape Girardeau,4.1058,4.4657,4.7931,6.0084,U.S Dollar,US Gallon,2026-09-18
Missouri,MO,Columbia,4.1919,4.4596,4.8271,6.1215,U.S Dollar,US Gallon,2026-09-18
Missouri,MO,Jefferson City,4.1698,4.4157,4.8153,6.1085,U.S Dollar,US Gallon,2026-09-18
Missouri,MO,Joplin,4.1267,4.4964,4.8664,6.1648,U.S Dollar,US Gallon,2026-09-18
Missouri,MO,Kansas City (MO only),4.2357,4.5155,4.9112,6.1174,U.S Dollar,US Gallon,2026-09-18
Missouri,MO,Springfield,4.226,4.5359,4.865,6.2297,U.S Dollar,US Gallon,2026-09-18
