State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.787,3.214,3.591,3.275,U.S Dollar,US Gallon,2025-06-14
North Carolina,NC,Jacksonville,2.85,3.33,3.711,3.292,U.S Dollar,US Gallon,2025-06-14
North Carolina,NC,New Bern,2.791,3.22,3.608,3.317,U.S Dollar,US Gallon,2025-06-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.935,3.31,3.656,3.208,U.S Dollar,US Gallon,2025-06-14
North Carolina,NC,Raleigh,2.898,3.336,3.706,3.499,U.S Dollar,US Gallon,2025-06-14
North Carolina,NC,Rocky Mount,2.832,3.283,3.652,3.309,U.S Dollar,US Gallon,2025-06-14
North Carolina,NC,Wilmington,2.869,3.362,3.755,3.301,U.S Dollar,US Gallon,2025-06-14
North Carolina,NC,Winston-Salem,2.826,3.284,3.654,3.321,U.S Dollar,US Gallon,2025-06-14
North Dakota,ND,Bismarck,2.875,3.191,3.612,3.202,U.S Dollar,US Gallon,2025-06-14
North Dakota,ND,Fargo-Moorhead (ND only),2.848,3.191,3.622,3.347,U.S Dollar,US Gallon,2025-06-14
North Dakota,ND,Grand Forks (ND only),2.809,3.141,3.494,3.413,U.S Dollar,US Gallon,2025-06-14
North Dakota,ND,Minot,2.965,3.202,3.618,3.289,U.S Dollar,US Gallon,2025-06-14
Nebraska,NE,Columbus,2.952,2.871,3.467,3.257,U.S Dollar,US Gallon,2025-06-14
Nebraska,NE,Grand Island,2.857,3.074,3.491,3.146,U.S Dollar,US Gallon,2025-06-14
Nebraska,NE,Kearney,2.89,3.254,3.737,3.145,U.S Dollar,US Gallon,2025-06-14
Nebraska,NE,Lincoln,2.958,3.163,3.768,3.242,U.S Dollar,US Gallon,2025-06-14
Nebraska,NE,Norfolk,2.84,3.19,3.629,3.213,U.S Dollar,US Gallon,2025-06-14
Nebraska,NE,North Platte,3.181,3.238,3.72,3.257,U.S Dollar,US Gallon,2025-06-14
Nebraska,NE,Omaha (NE only),2.898,3.147,3.699,3.165,U.S Dollar,US Gallon,2025-06-14
New Hampshire,NH,Manchester,2.9,3.564,3.937,3.726,U.S Dollar,US Gallon,2025-06-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.894,3.457,3.869,3.712,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Atlantic City,3.022,3.469,3.695,3.48,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Bergen-Passaic,3.023,3.635,3.865,3.513,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Cape May,3.122,3.529,3.776,3.659,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.052,3.592,3.872,3.476,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Monmouth-Ocean,3.088,3.651,3.85,3.51,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Newark,3.064,3.708,3.955,3.564,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Parsippany-Troy Hills,3.026,3.593,3.828,3.49,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Philadelphia (NJ Only),3.011,3.518,3.702,3.465,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Trenton,3.015,3.599,3.849,3.511,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Vineland,3.023,3.498,3.682,3.531,U.S Dollar,US Gallon,2025-06-14
New Jersey,NJ,Warren County,3.005,3.548,3.872,3.483,U.S Dollar,US Gallon,2025-06-14
New Mexico,NM,Albuquerque,2.874,3.31,3.624,3.213,U.S Dollar,US Gallon,2025-06-14
New Mexico,NM,Farmington,3.08,3.433,3.694,3.39,U.S Dollar,US Gallon,2025-06-14
New Mexico,NM,Las Cruces,2.78,3.235,3.522,3.263,U.S Dollar,US Gallon,2025-06-14
New Mexico,NM,Santa Fe,2.854,3.316,3.576,3.351,U.S Dollar,US Gallon,2025-06-14
Nevada,NV,Las Vegas (NV only),3.73,4.043,4.325,3.702,U.S Dollar,US Gallon,2025-06-14
Nevada,NV,Reno,4.179,4.4,4.601,4.061,U.S Dollar,US Gallon,2025-06-14
New York,NY,Albany-Schenectady-Troy,3.065,3.604,4.039,3.697,U.S Dollar,US Gallon,2025-06-14
New York,NY,Batavia,3.173,3.572,4.042,3.924,U.S Dollar,US Gallon,2025-06-14
New York,NY,Binghamton,3.05,3.531,3.908,3.828,U.S Dollar,US Gallon,2025-06-14
New York,NY,Buffalo-Niagara Falls,3.089,3.567,3.94,3.878,U.S Dollar,US Gallon,2025-06-14
New York,NY,Dutchess-Putnam County,3.141,3.724,4.062,3.733,U.S Dollar,US Gallon,2025-06-14
New York,NY,Elmira,3.005,3.407,3.772,3.577,U.S Dollar,US Gallon,2025-06-14
New York,NY,Glens Falls,3.165,3.676,4.115,3.796,U.S Dollar,US Gallon,2025-06-14
New York,NY,Ithaca,3.037,3.552,3.899,3.806,U.S Dollar,US Gallon,2025-06-14
New York,NY,Kingston,3.056,3.524,3.968,3.631,U.S Dollar,US Gallon,2025-06-14
New York,NY,Nassau-Suffolk,3.031,3.557,3.886,3.843,U.S Dollar,US Gallon,2025-06-14
New York,NY,New York,3.119,3.635,3.978,4.1,U.S Dollar,US Gallon,2025-06-14
New York,NY,Rochester,3.115,3.575,3.959,3.951,U.S Dollar,US Gallon,2025-06-14
New York,NY,Syracuse,3.039,3.523,3.919,3.786,U.S Dollar,US Gallon,2025-06-14
New York,NY,Utica-Rome,3.199,3.689,4.158,3.802,U.S Dollar,US Gallon,2025-06-14
New York,NY,Watertown-Fort Drum,3.138,3.6,4.028,3.87,U.S Dollar,US Gallon,2025-06-14
New York,NY,White Plains,3.215,3.864,4.19,3.97,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Akron,3.115,3.641,4.141,3.371,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Belmont County,3.029,3.527,4.065,3.475,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Canton-Massillon,3.125,3.646,4.144,3.387,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Cincinnati (OH only),3.103,3.602,4.122,3.397,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Cleveland-Lorain-Elyria,3.096,3.648,4.174,3.506,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Columbus,3.114,3.619,4.122,3.494,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Dayton,2.863,3.382,3.893,3.315,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Lawerence County,3.114,3.615,4.123,3.446,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Lima,3.005,3.58,4.078,3.298,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Mansfield,3.123,3.627,4.128,3.417,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Springfield,2.865,3.308,3.806,3.272,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Steubenville-Weirton (OH only),3.11,3.584,4.075,3.475,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Toledo,3.054,3.514,4.002,3.364,U.S Dollar,US Gallon,2025-06-14
Ohio,OH,Youngstown-Warren,3.045,3.579,4.098,3.491,U.S Dollar,US Gallon,2025-06-14
Oklahoma,OK,Lawton,2.661,3.029,3.351,2.967,U.S Dollar,US Gallon,2025-06-14
Oklahoma,OK,Le Flore-Sequoyah,2.759,3.169,3.616,3.134,U.S Dollar,US Gallon,2025-06-14
Oklahoma,OK,Oklahoma City,2.646,3.098,3.346,2.931,U.S Dollar,US Gallon,2025-06-14
Oklahoma,OK,Tulsa,2.87,3.202,3.473,3.235,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Albany,3.941,4.166,4.443,4.113,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Bend,3.894,4.117,4.388,4.199,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Corvallis,3.969,4.127,4.265,4.023,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Eugene-Springfield,3.943,4.092,4.334,4.133,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Grants Pass,4.044,4.123,4.503,4.42,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Medford-Ashland,4.048,4.296,4.523,4.349,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Pendleton,3.771,4.004,4.306,3.902,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Portland-Vancouver (OR only),4.082,4.326,4.562,4.219,U.S Dollar,US Gallon,2025-06-14
Oregon,OR,Salem,3.894,4.071,4.334,4.186,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.17,3.64,3.996,3.853,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Altoona,3.492,3.909,4.304,3.899,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Bloomsburg-Berwick,3.214,3.612,3.979,3.883,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.154,3.555,3.929,3.894,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,East Stroudsburg,3.163,3.674,3.997,3.823,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Erie,3.318,3.74,4.154,4.02,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Gettysburg,3.147,3.572,3.982,3.981,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Harrisburg,3.207,3.659,4.049,3.9,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Johnstown,3.52,3.916,4.323,3.889,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Lancaster,3.198,3.623,4.0,3.912,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Lebanon,3.194,3.658,4.047,4.031,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Mercer County,3.487,3.915,4.346,3.944,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Philadelphia (PA only),3.162,3.66,3.914,3.852,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Pittsburgh,3.508,3.943,4.362,4.02,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Reading,3.216,3.635,3.961,3.78,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.202,3.635,4.038,3.909,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,State College,3.402,3.914,4.264,3.969,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,Williamsport,3.108,3.551,3.936,3.63,U.S Dollar,US Gallon,2025-06-14
Pennsylvania,PA,York,3.246,3.668,4.038,3.995,U.S Dollar,US Gallon,2025-06-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.971,3.696,4.071,3.757,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Aiken-Edgfield County,2.725,3.195,3.552,3.229,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Charleston-North Charleston,2.796,3.247,3.62,3.273,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Columbia,2.846,3.314,3.686,3.309,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Florence,2.706,3.172,3.585,3.295,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Greenville,2.805,3.237,3.549,3.165,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Hilton Head-Bluffton,2.832,3.327,3.724,3.335,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Myrtle Beach,2.72,3.193,3.593,3.2,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Rock Hill,2.842,3.285,3.62,3.279,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Spartanburg,2.841,3.327,3.673,3.225,U.S Dollar,US Gallon,2025-06-14
South Carolina,SC,Sumter,2.781,3.303,3.666,3.369,U.S Dollar,US Gallon,2025-06-14
South Dakota,SD,North Sioux City,2.919,3.039,3.61,3.115,U.S Dollar,US Gallon,2025-06-14
South Dakota,SD,Rapid City,3.211,3.322,3.79,3.413,U.S Dollar,US Gallon,2025-06-14
South Dakota,SD,Sioux Falls,2.675,3.107,3.55,3.07,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Chattanooga (TN only),2.6,3.01,3.406,3.036,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.638,3.053,3.423,3.247,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Cleveland,2.618,3.036,3.44,3.166,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Jackson,2.73,3.278,3.623,3.392,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Johnson City,2.757,3.224,3.582,3.328,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Kingsport-Bristol,2.678,3.099,3.474,3.246,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Knoxville,2.666,3.088,3.506,3.234,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Memphis (TN only),2.73,3.267,3.636,3.334,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Morristown,2.621,3.008,3.461,3.252,U.S Dollar,US Gallon,2025-06-14
Tennessee,TN,Nashville,2.705,3.166,3.576,3.331,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Abilene,2.677,3.025,3.325,3.013,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Amarillo,2.601,2.942,3.294,2.992,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Austin-San Marcos,2.833,3.303,3.657,3.052,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Beaumont-Port Arthur,2.68,3.151,3.567,3.041,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Brownsville-Harlingen,2.533,2.959,3.316,2.892,U.S Dollar,US Gallon,2025-06-14
Texas,TX,College Station-Bryan,2.686,3.142,3.501,3.126,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Corpus Christi,2.544,2.954,3.292,2.807,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Dallas,2.813,3.224,3.559,3.057,U.S Dollar,US Gallon,2025-06-14
Texas,TX,El Paso,2.855,3.306,3.622,3.222,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Fort Worth-Arlington,2.811,3.215,3.55,3.03,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Galveston-Texas City,2.706,3.183,3.549,3.011,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Houston,2.687,3.261,3.662,3.02,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Killeen-Temple-Fort Hood,2.676,3.043,3.355,2.991,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Laredo,2.518,2.943,3.319,2.88,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Longview,2.698,3.15,3.483,3.061,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Lubbock,2.555,2.928,3.249,2.916,U.S Dollar,US Gallon,2025-06-14
Texas,TX,McAllen-Edinburg-Mission,2.496,2.937,3.308,2.828,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Midland,2.725,3.28,3.53,3.009,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Odessa,2.686,3.206,3.506,3.001,U.S Dollar,US Gallon,2025-06-14
Texas,TX,San Angelo,2.584,3.065,3.31,2.964,U.S Dollar,US Gallon,2025-06-14
Texas,TX,San Antonio,2.825,3.262,3.617,2.991,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Sherman-Denison,2.705,3.064,3.389,2.904,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Texarkana (TX only),2.739,3.133,3.523,3.071,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Tyler,2.642,3.033,3.388,2.973,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Victoria,2.625,3.024,3.391,2.967,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Waco,2.614,2.98,3.304,2.963,U.S Dollar,US Gallon,2025-06-14
Texas,TX,Wichita Falls,2.623,3.025,3.327,3.006,U.S Dollar,US Gallon,2025-06-14
Utah,UT,Logan,3.164,3.408,3.631,3.391,U.S Dollar,US Gallon,2025-06-14
Utah,UT,Ogden,3.214,3.495,3.728,3.363,U.S Dollar,US Gallon,2025-06-14
Utah,UT,Provo-Orem,3.232,3.501,3.731,3.36,U.S Dollar,US Gallon,2025-06-14
Utah,UT,Salt Lake City,3.238,3.518,3.761,3.388,U.S Dollar,US Gallon,2025-06-14
Utah,UT,St. George,3.39,3.625,3.853,3.427,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.96,3.446,3.853,3.37,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Bristol-Scott-Washington,2.858,3.262,3.651,3.438,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Charlottesville,3.077,3.546,3.907,3.484,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Fredericksburg,3.14,3.551,3.898,3.455,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Harrisonburg,3.009,3.458,3.79,3.45,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Lynchburg,2.897,3.327,3.701,3.486,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.032,3.454,3.826,3.412,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Richmond-Petersburg,3.071,3.551,3.906,3.451,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Roanoke,2.942,3.43,3.792,3.508,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Staunton-Waynesboro,3.02,3.496,3.853,3.553,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,"Washington, DC, (VA Only)",3.114,3.621,3.98,3.626,U.S Dollar,US Gallon,2025-06-14
Virginia,VA,Winchester,3.06,3.437,3.84,3.397,U.S Dollar,US Gallon,2025-06-14
Vermont,VT,Burlington,3.14,3.698,4.121,3.778,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Bellingham,4.324,4.668,4.893,4.627,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Bremerton,4.495,4.72,4.92,4.732,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Clarkson,3.762,0.0,4.073,4.299,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Longview,4.4,4.624,4.786,4.692,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Mount Vernon-Anacortes,4.238,4.439,4.641,4.57,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Olympia,4.397,4.624,4.836,4.767,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Richland-Kennewick-Pasco,4.085,4.362,4.591,4.519,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Seattle-Bellevue-Everett,4.58,4.83,5.049,4.838,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Spokane,3.898,4.147,4.416,4.476,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Tacoma,4.435,4.675,4.92,4.799,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Vancouver,4.291,4.507,4.7,4.554,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Walla Walla,4.345,4.507,4.774,4.695,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Wenatchee,4.197,4.326,4.665,4.634,U.S Dollar,US Gallon,2025-06-14
Washington,WA,Yakima,4.073,4.376,4.601,4.473,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Appleton,2.877,3.405,3.911,3.23,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Eau Claire,2.872,3.196,3.783,3.3,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Fond du Lac,2.888,3.425,3.954,3.201,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Green Bay,2.898,3.424,3.91,3.265,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Janesville-Beloit,2.842,3.359,3.846,3.233,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Kenosha County,2.983,3.561,4.007,3.409,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,La Crosse (WI only),2.975,3.298,3.972,3.219,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Madison,2.914,3.493,3.962,3.268,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Milwaukee-Waukesha,2.981,3.507,3.986,3.272,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Oshkosh,2.899,3.434,3.89,3.275,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Pierce -St. Croix County,3.031,3.505,3.971,3.46,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Racine,3.021,3.498,4.022,3.273,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Sheboygan,2.877,3.448,3.917,3.224,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Superior,2.823,3.329,3.825,3.503,U.S Dollar,US Gallon,2025-06-14
Wisconsin,WI,Wausau,2.939,3.555,3.977,3.28,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Beckley,3.089,3.536,3.947,3.569,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Charleston,3.048,3.502,3.925,3.304,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Hampshire County,3.141,3.599,3.974,3.499,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Huntington,3.042,3.473,3.928,3.448,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Jefferson County,3.134,3.543,3.93,3.556,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Mineral County,3.05,3.363,3.709,3.607,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Morgantown,3.18,3.614,4.062,3.495,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.955,3.406,3.849,3.294,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Steubenville-Weirton (WV only),3.142,3.542,3.984,3.528,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,"Washington, DC (WV Only)",3.143,3.523,3.929,3.602,U.S Dollar,US Gallon,2025-06-14
West Virginia,WV,Wheeling (WV only),3.043,3.465,3.903,3.396,U.S Dollar,US Gallon,2025-06-14
Wyoming,WY,Casper,2.795,3.122,3.42,3.21,U.S Dollar,US Gallon,2025-06-14
Wyoming,WY,Cheyenne,2.967,3.259,3.518,3.318,U.S Dollar,US Gallon,2025-06-14
