State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,4.862,5.088,5.312,5.064,U.S Dollar,US Gallon,2025-04-05
California,CA,Napa,5.288,5.443,5.672,5.151,U.S Dollar,US Gallon,2025-04-05
California,CA,Oakland,5.097,5.328,5.509,5.16,U.S Dollar,US Gallon,2025-04-05
California,CA,Orange County,4.889,5.099,5.244,4.864,U.S Dollar,US Gallon,2025-04-05
California,CA,Redding,4.891,4.986,5.176,4.892,U.S Dollar,US Gallon,2025-04-05
California,CA,Riverside,4.81,5.029,5.196,4.909,U.S Dollar,US Gallon,2025-04-05
California,CA,Sacramento,5.032,5.264,5.474,5.101,U.S Dollar,US Gallon,2025-04-05
California,CA,Salinas,5.198,5.361,5.531,5.358,U.S Dollar,US Gallon,2025-04-05
California,CA,San Bernardino,4.774,4.981,5.154,4.933,U.S Dollar,US Gallon,2025-04-05
California,CA,San Diego,4.904,5.108,5.282,4.937,U.S Dollar,US Gallon,2025-04-05
California,CA,San Francisco,5.206,5.397,5.621,5.266,U.S Dollar,US Gallon,2025-04-05
California,CA,San Jose,5.1,5.287,5.471,5.125,U.S Dollar,US Gallon,2025-04-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.176,5.37,5.549,5.383,U.S Dollar,US Gallon,2025-04-05
California,CA,San Rafael,5.237,5.416,5.639,5.29,U.S Dollar,US Gallon,2025-04-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.841,5.017,5.162,4.978,U.S Dollar,US Gallon,2025-04-05
California,CA,Santa Cruz-Watsonville,5.109,5.338,5.518,5.247,U.S Dollar,US Gallon,2025-04-05
California,CA,Santa Rosa,5.275,5.484,5.676,5.297,U.S Dollar,US Gallon,2025-04-05
California,CA,Stockton-Lodi,4.92,5.155,5.354,5.01,U.S Dollar,US Gallon,2025-04-05
California,CA,Vallejo-Fairfield,5.016,5.28,5.439,5.115,U.S Dollar,US Gallon,2025-04-05
California,CA,Ventura,4.934,5.13,5.309,5.162,U.S Dollar,US Gallon,2025-04-05
California,CA,Visalia-Tulare-Porterville,4.903,5.127,5.298,5.11,U.S Dollar,US Gallon,2025-04-05
California,CA,Yolo,4.93,5.192,5.378,5.018,U.S Dollar,US Gallon,2025-04-05
California,CA,Yuba City,4.704,5.02,5.133,4.885,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Boulder-Longmont,3.16,3.62,3.909,3.438,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Colorado Springs,3.086,3.481,3.803,3.334,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Denver,3.099,3.517,3.835,3.352,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Durango,3.004,3.271,3.627,3.483,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Fort Collins-Loveland,3.067,3.441,3.747,3.323,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Glenwood Springs,3.525,4.029,4.218,3.785,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Grand Junction (CO only),3.191,3.52,3.875,3.486,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Greeley,3.049,3.445,3.757,3.3,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Pueblo,3.109,3.483,3.811,3.334,U.S Dollar,US Gallon,2025-04-05
Colorado,CO,Vail,3.49,3.805,4.051,3.604,U.S Dollar,US Gallon,2025-04-05
Connecticut,CT,Bridgeport,3.161,3.779,4.127,3.882,U.S Dollar,US Gallon,2025-04-05
Connecticut,CT,Hartford,3.087,3.697,4.061,3.843,U.S Dollar,US Gallon,2025-04-05
Connecticut,CT,Lower Fairfield County,3.135,3.713,4.057,3.869,U.S Dollar,US Gallon,2025-04-05
Connecticut,CT,New Haven-Meriden,3.065,3.633,3.978,3.854,U.S Dollar,US Gallon,2025-04-05
Connecticut,CT,New London-Norwich (CT only),3.1,3.58,3.984,3.752,U.S Dollar,US Gallon,2025-04-05
Connecticut,CT,Windham,3.102,3.61,3.955,3.777,U.S Dollar,US Gallon,2025-04-05
District of Columbia,DC,Washington (DC only),3.252,3.807,4.25,3.823,U.S Dollar,US Gallon,2025-04-05
District of Columbia,DC,Washington (Entire Metro Average),3.206,3.735,4.077,3.768,U.S Dollar,US Gallon,2025-04-05
Delaware,DE,Dover,3.174,3.645,3.99,3.743,U.S Dollar,US Gallon,2025-04-05
Delaware,DE,Milford-Seaford,3.177,3.586,3.92,3.738,U.S Dollar,US Gallon,2025-04-05
Delaware,DE,Wilmington-Newark (DE only),3.13,3.729,3.975,3.659,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Bradenton-Sarasota-Venice,3.212,3.672,3.963,3.647,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Crestview-Fort Walton Beach,2.929,3.334,3.65,3.345,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Daytona Beach,3.232,3.652,3.969,3.667,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Fort Lauderdale,3.188,3.638,3.921,3.627,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Fort Myers-Cape Coral,3.223,3.682,3.968,3.637,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Gainesville,3.26,3.712,4.052,3.697,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Homosassa Springs,3.244,3.641,3.978,3.665,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Jacksonville,3.216,3.646,4.002,3.662,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Lakeland-Winter Haven,3.247,3.654,4.0,3.676,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Melbourne-Titusville,3.218,3.664,3.971,3.644,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Miami,3.131,3.553,3.772,3.55,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Naples,3.276,3.723,4.035,3.705,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Ocala,3.251,3.667,4.019,3.696,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Orlando,3.246,3.665,3.97,3.687,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Panama City,2.936,3.367,3.752,3.389,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Pensacola,2.961,3.393,3.76,3.373,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Port St. Lucie,3.234,3.676,3.979,3.653,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Punta Gorda,3.206,3.669,3.928,3.664,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Sebastian-Vero Beach,3.242,3.724,3.996,3.678,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Sebring,3.254,3.671,3.988,3.627,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Tallahassee,2.999,3.472,3.852,3.587,U.S Dollar,US Gallon,2025-04-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.259,3.711,4.038,3.686,U.S Dollar,US Gallon,2025-04-05
Florida,FL,The Villages,3.226,3.657,4.009,3.635,U.S Dollar,US Gallon,2025-04-05
Florida,FL,West Palm Beach-Boca Raton,3.337,3.813,4.12,3.692,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Albany,2.979,3.391,3.742,3.461,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Athens,3.111,3.577,3.958,3.593,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Atlanta,3.106,3.569,3.97,3.609,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Augusta-Aiken (GA only),2.953,3.437,3.841,3.489,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Brunswick,2.988,3.424,3.792,3.583,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Catoosa-Dade-Walker,2.98,3.487,3.886,3.389,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Columbus (GA only),2.915,3.358,3.728,3.562,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Dalton,3.021,3.494,3.807,3.438,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Gainesville,3.089,3.522,3.886,3.549,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Hinesville-Fort Stewart,2.937,3.278,3.746,3.59,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Macon,3.025,3.49,3.894,3.572,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Rome,3.015,3.512,3.906,3.478,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Savannah,3.028,3.486,3.854,3.578,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Valdosta,2.982,3.383,3.767,3.499,U.S Dollar,US Gallon,2025-04-05
Georgia,GA,Warner Robins,2.976,3.356,3.776,3.399,U.S Dollar,US Gallon,2025-04-05
Hawaii,HI,Hilo,4.668,4.862,5.176,5.25,U.S Dollar,US Gallon,2025-04-05
Hawaii,HI,Honolulu,4.444,4.709,4.98,5.226,U.S Dollar,US Gallon,2025-04-05
Hawaii,HI,Kahului,4.522,4.626,4.925,5.403,U.S Dollar,US Gallon,2025-04-05
Hawaii,HI,Lihue (Kauai),5.112,5.409,5.577,5.459,U.S Dollar,US Gallon,2025-04-05
Hawaii,HI,Wailuku,4.522,4.626,4.925,5.403,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Ames,3.291,3.616,3.917,3.396,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Cedar Rapids,3.2,3.402,3.963,3.446,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Council Bluffs,3.06,3.408,3.86,3.462,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.042,3.376,3.949,3.467,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Des Moines,2.912,3.127,3.619,3.413,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Dubuque,3.282,3.441,4.106,3.371,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Iowa City,3.212,3.55,3.947,3.386,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Sioux City (IA only),3.111,3.362,3.853,3.384,U.S Dollar,US Gallon,2025-04-05
Iowa,IA,Waterloo-Cedar Falls,3.201,3.503,4.039,3.501,U.S Dollar,US Gallon,2025-04-05
Idaho,ID,Boise City,3.306,3.504,3.708,3.518,U.S Dollar,US Gallon,2025-04-05
Idaho,ID,Coeur D'Alene,3.431,3.649,3.962,3.621,U.S Dollar,US Gallon,2025-04-05
Idaho,ID,Franklin,3.266,3.537,3.781,3.482,U.S Dollar,US Gallon,2025-04-05
Idaho,ID,Idaho Falls,3.306,3.598,3.838,3.448,U.S Dollar,US Gallon,2025-04-05
Idaho,ID,Lewiston,3.459,3.646,3.837,3.68,U.S Dollar,US Gallon,2025-04-05
Idaho,ID,Pocatello,3.331,3.619,3.764,3.457,U.S Dollar,US Gallon,2025-04-05
Idaho,ID,Twin Falls,3.392,3.685,3.932,3.571,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Bloomington-Normal,3.398,3.925,4.301,3.532,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Carbondale-Marion,3.352,3.84,4.253,3.641,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Champaign-Urbana,3.402,3.962,4.324,3.502,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Chicago Metro,3.63,4.181,4.683,3.704,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,City of Chicago,3.822,4.354,4.889,4.045,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Danville,3.42,3.901,4.323,3.519,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.422,3.843,4.323,3.671,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Decatur,3.41,3.94,4.341,3.513,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,East Saint Louis,3.428,3.91,4.256,3.654,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Elgin,3.513,4.077,4.562,3.568,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Kankakee-Bradley,3.392,3.987,4.359,3.522,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Lake County,3.497,4.082,4.574,3.521,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Peoria-Pekin,3.396,3.888,4.247,3.59,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Quincy,3.486,3.862,4.26,3.59,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Rockford,3.481,4.011,4.491,3.557,U.S Dollar,US Gallon,2025-04-05
Illinois,IL,Springfield,3.399,3.962,4.407,3.527,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Bloomington,3.342,3.842,4.356,3.692,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Clarksville,3.161,3.653,4.093,3.662,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Columbus,3.332,3.843,4.302,3.515,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.202,3.72,4.219,3.616,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Elkhart,3.333,3.838,4.329,3.602,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Evansville,3.255,3.721,4.162,3.698,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Fort Wayne,3.315,3.853,4.405,3.651,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Gary,3.346,3.854,4.349,3.688,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Indianapolis,3.276,3.813,4.33,3.666,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Kokomo,3.255,3.732,4.241,3.58,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Lafayette,3.317,3.818,4.298,3.594,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Michigan City-La Porte,3.358,3.896,4.398,3.667,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Muncie,3.287,3.786,4.279,3.663,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,South Bend,3.325,3.844,4.373,3.638,U.S Dollar,US Gallon,2025-04-05
Indiana,IN,Terre Haute,3.275,3.754,4.169,3.714,U.S Dollar,US Gallon,2025-04-05
Kansas,KS,Kansas City (KS only),2.855,3.188,3.505,3.278,U.S Dollar,US Gallon,2025-04-05
Kansas,KS,Lawrence,2.884,3.186,3.629,3.331,U.S Dollar,US Gallon,2025-04-05
Kansas,KS,Manhattan,2.91,3.269,3.649,3.293,U.S Dollar,US Gallon,2025-04-05
Kansas,KS,Topeka,2.835,3.192,3.456,3.305,U.S Dollar,US Gallon,2025-04-05
Kansas,KS,Wichita,2.958,3.211,3.409,3.304,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Bowling Green,2.768,3.233,3.598,3.202,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Covington,3.132,3.674,4.091,3.096,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Elizabethtown-Fort Knox,2.713,3.191,3.663,3.166,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Henderson,2.759,3.133,3.557,3.15,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Hopkinsville,2.8,3.239,3.644,3.421,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Huntington-Ashland (KY only),2.982,3.524,3.987,3.492,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Lexington,2.939,3.488,3.848,3.277,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Louisville (KY only),2.994,3.549,3.986,3.21,U.S Dollar,US Gallon,2025-04-05
Kentucky,KY,Owensboro,2.756,3.281,3.71,3.354,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Alexandria,2.794,3.206,3.631,3.423,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Baton Rouge,2.836,3.308,3.671,3.224,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Hammond,2.908,3.37,3.828,3.291,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Houma-Thibodaux,2.829,3.259,3.53,3.261,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Lafayette,2.876,3.271,3.68,3.235,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Lake Charles,2.833,3.271,3.649,3.176,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Monroe,2.759,3.16,3.56,3.28,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,New Orleans,2.859,3.359,3.738,3.268,U.S Dollar,US Gallon,2025-04-05
Louisiana,LA,Shreveport-Bossier City,2.804,3.204,3.548,3.296,U.S Dollar,US Gallon,2025-04-05
Massachusetts,MA,Barnstable-Yarmouth,3.02,3.594,3.971,3.839,U.S Dollar,US Gallon,2025-04-05
Massachusetts,MA,Boston (MA only),2.995,3.609,3.94,3.841,U.S Dollar,US Gallon,2025-04-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.028,3.604,3.983,3.874,U.S Dollar,US Gallon,2025-04-05
Massachusetts,MA,Pittsfield,3.068,3.714,4.066,3.894,U.S Dollar,US Gallon,2025-04-05
Massachusetts,MA,Seekonk,2.898,3.48,3.814,3.715,U.S Dollar,US Gallon,2025-04-05
Massachusetts,MA,Springfield,2.969,3.509,3.885,3.728,U.S Dollar,US Gallon,2025-04-05
Massachusetts,MA,Worcester,2.965,3.571,3.94,3.8,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Annapolis,3.289,3.878,4.178,3.74,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Baltimore,3.281,3.794,4.117,3.745,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Bowie-St. Charles,3.263,3.974,4.209,3.769,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Cumberland (MD Only),3.323,3.736,4.138,3.889,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Frederick,3.278,3.715,4.014,3.81,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Hagerstown,3.253,3.665,4.051,3.943,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Salisbury,3.28,3.692,4.072,3.744,U.S Dollar,US Gallon,2025-04-05
Maryland,MD,Washington (MD only),3.295,3.892,4.172,3.833,U.S Dollar,US Gallon,2025-04-05
Maine,ME,Bangor,2.961,3.434,3.917,3.958,U.S Dollar,US Gallon,2025-04-05
Maine,ME,Lewiston-Auburn,3.079,3.623,4.037,4.107,U.S Dollar,US Gallon,2025-04-05
Maine,ME,Portland,3.046,3.534,4.003,3.908,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Ann Arbor,3.294,3.846,4.376,3.615,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Benton Harbor,3.3,3.773,4.354,3.575,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Flint,3.253,3.789,4.327,3.498,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.258,3.811,4.331,3.484,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Jackson,3.266,3.804,4.394,3.533,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Lansing-East Lansing,3.262,3.78,4.324,3.569,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Marquette,3.199,3.668,4.249,3.503,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Metro Detroit,3.226,3.786,4.347,3.636,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Saginaw-Bay City-Midland,3.23,3.733,4.304,3.5,U.S Dollar,US Gallon,2025-04-05
Michigan,MI,Traverse City,3.05,3.53,3.978,3.562,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,Duluth-Superior (MN only),3.14,3.582,3.982,3.55,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,Houston County,3.19,0.0,4.139,3.389,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,Mankato,3.299,3.671,4.133,3.477,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.244,3.607,4.004,3.528,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,Moorhead,3.151,3.398,3.813,3.447,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,Polk County,3.184,3.381,3.628,3.415,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,Rochester,3.319,3.729,4.218,3.493,U.S Dollar,US Gallon,2025-04-05
Minnesota,MN,St. Cloud,3.137,3.542,3.93,3.441,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,Cape Girardeau,2.91,3.149,3.528,3.335,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,Columbia,2.997,3.283,3.566,3.332,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,Jefferson City,3.088,3.366,3.686,3.294,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,Joplin,2.932,3.291,3.608,3.285,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,Kansas City (MO only),2.857,3.182,3.496,3.269,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,Springfield,2.936,3.252,3.55,3.242,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,St. Joseph,2.765,3.079,3.347,3.212,U.S Dollar,US Gallon,2025-04-05
Missouri,MO,St. Louis (MO only),2.949,3.309,3.611,3.258,U.S Dollar,US Gallon,2025-04-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.807,3.215,3.569,3.188,U.S Dollar,US Gallon,2025-04-05
Mississippi,MS,Hattiesburg,2.771,3.179,3.586,3.168,U.S Dollar,US Gallon,2025-04-05
Mississippi,MS,Jackson,2.764,3.184,3.546,3.234,U.S Dollar,US Gallon,2025-04-05
Mississippi,MS,South Haven - Olive Branch,2.755,3.287,3.694,3.276,U.S Dollar,US Gallon,2025-04-05
Montana,MT,Billings,3.131,3.486,3.836,3.463,U.S Dollar,US Gallon,2025-04-05
Montana,MT,Great Falls,3.168,3.46,3.749,3.427,U.S Dollar,US Gallon,2025-04-05
Montana,MT,Missoula,3.196,3.487,3.769,3.454,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Asheville,2.906,3.332,3.72,3.51,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Burlington,2.984,3.403,3.824,3.583,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.012,3.449,3.822,3.483,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Durham-Chapel Hill,3.054,3.495,3.863,3.614,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Fayetteville,2.957,3.395,3.792,3.503,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Goldsboro,2.934,3.408,3.791,3.575,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Greensboro,2.987,3.408,3.815,3.566,U.S Dollar,US Gallon,2025-04-05
