State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New London-Norwich (CT only),4.609,5.108,5.484,5.843,U.S Dollar,US Gallon,2026-05-07
Connecticut,CT,Windham,4.63,5.028,5.431,5.856,U.S Dollar,US Gallon,2026-05-07
District of Columbia,DC,Washington (DC only),4.613,5.2,5.569,5.985,U.S Dollar,US Gallon,2026-05-07
District of Columbia,DC,Washington (Entire Metro Average),4.469,4.988,5.337,5.746,U.S Dollar,US Gallon,2026-05-07
Delaware,DE,Dover,4.352,4.793,5.164,5.574,U.S Dollar,US Gallon,2026-05-07
Delaware,DE,Milford-Seaford,4.367,4.769,5.132,5.577,U.S Dollar,US Gallon,2026-05-07
Delaware,DE,Wilmington-Newark (DE only),4.345,4.948,5.2,5.545,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Bradenton-Sarasota-Venice,4.561,5.018,5.326,5.322,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Crestview-Fort Walton Beach,4.201,4.597,5.034,5.264,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Daytona Beach,4.556,5.01,5.354,5.366,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Fort Lauderdale,4.548,4.956,5.254,5.465,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Fort Myers-Cape Coral,4.547,5.021,5.307,5.381,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Gainesville,4.582,5.033,5.44,5.477,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Homosassa Springs,4.588,5.006,5.354,5.376,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Jacksonville,4.538,4.95,5.318,5.357,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Lakeland-Winter Haven,4.552,4.983,5.335,5.355,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Melbourne-Titusville,4.527,4.92,5.28,5.403,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Miami,4.443,4.822,5.079,5.404,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Naples,4.602,5.065,5.385,5.504,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Ocala,4.571,5.002,5.367,5.398,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Orlando,4.557,4.982,5.308,5.295,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Panama City,4.201,4.605,5.066,5.268,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Pensacola,4.173,4.601,4.984,5.266,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Port St. Lucie,4.556,4.972,5.282,5.449,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Punta Gorda,4.56,5.003,5.289,5.366,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Sebastian-Vero Beach,4.533,5.002,5.351,5.426,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Sebring,4.516,4.886,5.182,5.356,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Tallahassee,4.473,4.938,5.291,5.415,U.S Dollar,US Gallon,2026-05-07
Florida,FL,Tampa-St. Petersburg-Clearwater,4.572,5.026,5.367,5.343,U.S Dollar,US Gallon,2026-05-07
Florida,FL,The Villages,4.529,4.978,5.345,5.29,U.S Dollar,US Gallon,2026-05-07
Florida,FL,West Palm Beach-Boca Raton,4.645,5.104,5.444,5.498,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Albany,3.841,4.292,4.713,5.182,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Athens,4.19,4.627,5.009,5.213,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Atlanta,4.204,4.659,5.08,5.236,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Augusta-Aiken (GA only),3.886,4.348,4.755,5.178,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Brunswick,3.921,4.372,4.734,5.019,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Catoosa-Dade-Walker,3.929,4.406,4.758,5.038,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Columbus (GA only),3.89,4.369,4.77,5.099,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Dalton,4.021,4.504,4.911,5.083,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Gainesville,4.17,4.594,4.955,5.176,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Hinesville-Fort Stewart,3.819,4.195,4.555,5.016,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Macon,4.077,4.567,4.963,5.326,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Rome,3.976,4.418,4.888,5.148,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Savannah,4.033,4.453,4.867,5.18,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Valdosta,3.985,4.411,4.761,5.067,U.S Dollar,US Gallon,2026-05-07
Georgia,GA,Warner Robins,3.986,4.411,4.785,5.146,U.S Dollar,US Gallon,2026-05-07
Hawaii,HI,Hilo,5.656,5.911,6.177,6.995,U.S Dollar,US Gallon,2026-05-07
Hawaii,HI,Honolulu,5.623,5.9,6.157,6.955,U.S Dollar,US Gallon,2026-05-07
Hawaii,HI,Kahului,5.699,5.79,6.059,7.631,U.S Dollar,US Gallon,2026-05-07
Hawaii,HI,Lihue (Kauai),5.946,6.28,6.522,7.359,U.S Dollar,US Gallon,2026-05-07
Hawaii,HI,Wailuku,5.699,5.79,6.059,7.631,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Ames,4.292,4.874,4.987,5.468,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Cedar Rapids,4.247,4.513,5.141,5.377,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Council Bluffs,4.24,4.429,5.022,5.404,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.189,4.515,5.114,5.416,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Des Moines,4.295,4.631,5.069,5.47,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Dubuque,4.285,4.315,5.293,5.439,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Iowa City,4.258,4.599,5.108,5.343,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Sioux City (IA only),4.264,4.449,5.059,5.446,U.S Dollar,US Gallon,2026-05-07
Iowa,IA,Waterloo-Cedar Falls,4.257,4.378,5.171,5.441,U.S Dollar,US Gallon,2026-05-07
Idaho,ID,Boise City,4.506,4.737,4.977,5.476,U.S Dollar,US Gallon,2026-05-07
Idaho,ID,Coeur D'Alene,4.624,4.921,5.175,5.567,U.S Dollar,US Gallon,2026-05-07
Idaho,ID,Franklin,4.473,4.734,4.992,5.503,U.S Dollar,US Gallon,2026-05-07
Idaho,ID,Idaho Falls,4.463,4.746,5.026,5.46,U.S Dollar,US Gallon,2026-05-07
Idaho,ID,Lewiston,4.586,4.817,5.161,5.609,U.S Dollar,US Gallon,2026-05-07
Idaho,ID,Pocatello,4.497,4.839,5.088,5.527,U.S Dollar,US Gallon,2026-05-07
Idaho,ID,Twin Falls,4.538,4.846,5.127,5.543,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Bloomington-Normal,4.928,5.443,5.856,5.894,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Carbondale-Marion,4.978,5.45,5.897,5.953,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Champaign-Urbana,4.953,5.538,5.848,5.953,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Chicago Metro,5.08,5.638,6.168,6.126,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,City of Chicago,5.345,5.913,6.424,6.35,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Danville,4.968,5.5,5.82,5.931,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.822,5.231,5.747,5.704,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Decatur,4.958,5.448,5.874,5.92,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,East Saint Louis,4.923,5.373,5.753,5.959,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Elgin,4.942,5.476,5.998,5.998,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Kankakee-Bradley,4.965,5.54,5.98,6.008,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Lake County,4.938,5.494,6.041,5.936,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Peoria-Pekin,4.982,5.456,5.855,5.901,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Quincy,5.014,5.408,5.693,5.882,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Rockford,4.912,5.448,5.919,5.773,U.S Dollar,US Gallon,2026-05-07
Illinois,IL,Springfield,4.953,5.493,5.955,5.885,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Bloomington,4.938,5.455,5.935,6.091,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Clarksville,4.342,4.811,5.252,5.779,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Columbus,4.751,5.265,5.743,5.937,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.732,5.182,5.778,5.944,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Elkhart,4.735,5.296,5.78,6.042,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Evansville,4.583,5.074,5.513,5.754,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Fort Wayne,4.776,5.35,5.867,6.021,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Gary,4.696,5.223,5.717,5.987,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Indianapolis,4.75,5.313,5.811,6.005,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Kokomo,4.797,5.391,5.842,5.953,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Lafayette,4.839,5.423,5.926,6.008,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Michigan City-La Porte,4.697,5.248,5.749,5.986,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Muncie,4.711,5.215,5.764,5.987,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,South Bend,4.705,5.311,5.85,6.059,U.S Dollar,US Gallon,2026-05-07
Indiana,IN,Terre Haute,4.718,5.189,5.647,5.996,U.S Dollar,US Gallon,2026-05-07
Kansas,KS,Kansas City (KS only),4.237,4.558,4.949,5.196,U.S Dollar,US Gallon,2026-05-07
Kansas,KS,Lawrence,4.201,4.514,5.003,5.211,U.S Dollar,US Gallon,2026-05-07
Kansas,KS,Manhattan,4.177,4.453,4.831,5.188,U.S Dollar,US Gallon,2026-05-07
Kansas,KS,Topeka,4.14,4.478,4.845,5.224,U.S Dollar,US Gallon,2026-05-07
Kansas,KS,Wichita,4.024,4.265,4.472,5.115,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Bowling Green,4.255,4.732,5.148,5.062,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Covington,4.755,5.316,5.776,5.551,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Elizabethtown-Fort Knox,4.235,4.734,5.207,5.331,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Henderson,4.236,4.614,5.117,5.265,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Hopkinsville,4.314,4.76,5.17,5.351,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Huntington-Ashland (KY only),4.386,4.907,5.39,5.386,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Lexington,4.391,4.93,5.354,5.357,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Louisville (KY only),4.372,4.983,5.375,5.351,U.S Dollar,US Gallon,2026-05-07
Kentucky,KY,Owensboro,4.252,4.822,5.25,5.408,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Alexandria,4.064,4.525,4.946,5.271,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Baton Rouge,4.0,4.462,4.839,5.116,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Hammond,4.066,4.486,4.938,5.177,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Houma-Thibodaux,3.987,4.386,4.792,5.076,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Lafayette,4.016,4.428,4.828,5.119,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Lake Charles,4.023,4.434,4.823,5.089,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Monroe,3.965,4.406,4.782,5.085,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,New Orleans,4.023,4.522,4.875,5.177,U.S Dollar,US Gallon,2026-05-07
Louisiana,LA,Shreveport-Bossier City,4.029,4.452,4.824,5.14,U.S Dollar,US Gallon,2026-05-07
Massachusetts,MA,Barnstable-Yarmouth,4.422,4.996,5.389,5.837,U.S Dollar,US Gallon,2026-05-07
Massachusetts,MA,Boston (MA only),4.478,5.014,5.408,5.842,U.S Dollar,US Gallon,2026-05-07
Massachusetts,MA,Cambridge-Newton-Framingham,4.49,5.022,5.413,5.848,U.S Dollar,US Gallon,2026-05-07
Massachusetts,MA,Pittsfield,4.429,5.014,5.359,5.843,U.S Dollar,US Gallon,2026-05-07
Massachusetts,MA,Seekonk,4.383,4.898,5.303,5.693,U.S Dollar,US Gallon,2026-05-07
Massachusetts,MA,Springfield,4.366,4.823,5.196,5.748,U.S Dollar,US Gallon,2026-05-07
Massachusetts,MA,Worcester,4.472,5.005,5.396,5.869,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Annapolis,4.482,5.045,5.378,5.622,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Baltimore,4.482,4.997,5.324,5.617,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Bowie-St. Charles,4.478,5.103,5.403,5.646,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Cumberland (MD Only),4.513,4.936,5.34,5.578,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Frederick,4.469,4.926,5.292,5.664,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Hagerstown,4.439,4.842,5.268,5.533,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Salisbury,4.463,4.87,5.267,5.592,U.S Dollar,US Gallon,2026-05-07
Maryland,MD,Washington (MD only),4.539,5.094,5.445,5.76,U.S Dollar,US Gallon,2026-05-07
Maine,ME,Bangor,4.552,5.083,5.541,5.753,U.S Dollar,US Gallon,2026-05-07
Maine,ME,Lewiston-Auburn,4.568,5.059,5.522,5.843,U.S Dollar,US Gallon,2026-05-07
Maine,ME,Portland,4.537,5.068,5.53,5.856,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Ann Arbor,4.844,5.441,5.968,5.982,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Benton Harbor,4.837,5.449,6.013,6.083,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Flint,4.657,5.302,5.84,5.908,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Grand Rapids-Muskegon-Holland,4.791,5.383,5.934,5.956,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Jackson,4.759,5.407,5.866,6.056,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Lansing-East Lansing,4.755,5.356,5.941,5.99,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Marquette,4.534,5.074,5.49,5.939,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Metro Detroit,4.789,5.42,5.995,6.015,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Saginaw-Bay City-Midland,4.78,5.392,5.974,5.968,U.S Dollar,US Gallon,2026-05-07
Michigan,MI,Traverse City,4.768,5.338,5.866,5.974,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,Duluth-Superior (MN only),4.171,4.549,5.097,5.462,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,Houston County,4.24,0.0,5.449,5.474,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,Mankato,4.246,4.648,5.203,5.59,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,Minneapolis-St. Paul (MN only),4.249,4.683,5.157,5.447,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,Moorhead,4.116,4.355,4.955,5.283,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,Polk County,4.158,4.219,4.832,5.169,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,Rochester,4.252,4.621,5.323,5.552,U.S Dollar,US Gallon,2026-05-07
Minnesota,MN,St. Cloud,4.183,4.627,5.197,5.495,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,Cape Girardeau,4.09,4.426,4.803,5.247,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,Columbia,4.154,4.369,4.689,5.143,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,Jefferson City,4.168,4.424,4.768,5.126,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,Joplin,3.909,4.279,4.564,5.033,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,Kansas City (MO only),4.224,4.588,4.917,5.186,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,Springfield,3.965,4.306,4.617,5.011,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,St. Joseph,4.23,4.594,4.894,5.157,U.S Dollar,US Gallon,2026-05-07
Missouri,MO,St. Louis (MO only),4.309,4.671,5.0,5.675,U.S Dollar,US Gallon,2026-05-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.981,4.362,4.729,5.022,U.S Dollar,US Gallon,2026-05-07
Mississippi,MS,Hattiesburg,3.929,4.329,4.664,5.022,U.S Dollar,US Gallon,2026-05-07
Mississippi,MS,Jackson,4.038,4.477,4.837,5.091,U.S Dollar,US Gallon,2026-05-07
Mississippi,MS,South Haven - Olive Branch,4.097,4.601,4.988,5.216,U.S Dollar,US Gallon,2026-05-07
Montana,MT,Billings,4.525,4.896,5.228,5.474,U.S Dollar,US Gallon,2026-05-07
Montana,MT,Great Falls,4.425,4.706,5.038,5.589,U.S Dollar,US Gallon,2026-05-07
Montana,MT,Missoula,4.501,4.809,5.142,5.511,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Asheville,4.217,4.659,5.033,5.436,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Burlington,4.241,4.641,5.04,5.54,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.248,4.718,5.102,5.551,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Durham-Chapel Hill,4.268,4.693,5.095,5.762,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Fayetteville,4.179,4.62,5.047,5.414,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Goldsboro,4.128,4.548,4.921,5.451,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Greensboro,4.222,4.643,5.04,5.484,U.S Dollar,US Gallon,2026-05-07
