State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,4.234,4.435,4.641,4.757,U.S Dollar,US Gallon,2024-12-21
California,CA,Fresno,4.222,4.479,4.656,4.837,U.S Dollar,US Gallon,2024-12-21
California,CA,Hanford-Corcoran,4.096,4.378,4.468,4.819,U.S Dollar,US Gallon,2024-12-21
California,CA,Los Angeles-Long Beach,4.38,4.592,4.75,4.848,U.S Dollar,US Gallon,2024-12-21
California,CA,Madera-Chowchilla,4.229,4.437,4.649,5.002,U.S Dollar,US Gallon,2024-12-21
California,CA,Merced,4.171,4.433,4.662,4.925,U.S Dollar,US Gallon,2024-12-21
California,CA,Modesto,4.039,4.277,4.501,4.803,U.S Dollar,US Gallon,2024-12-21
California,CA,Napa,4.428,4.54,4.765,4.869,U.S Dollar,US Gallon,2024-12-21
California,CA,Oakland,4.311,4.569,4.732,4.857,U.S Dollar,US Gallon,2024-12-21
California,CA,Orange County,4.311,4.527,4.675,4.67,U.S Dollar,US Gallon,2024-12-21
California,CA,Redding,3.95,4.124,4.291,4.595,U.S Dollar,US Gallon,2024-12-21
California,CA,Riverside,4.253,4.501,4.669,4.751,U.S Dollar,US Gallon,2024-12-21
California,CA,Sacramento,4.234,4.487,4.664,4.76,U.S Dollar,US Gallon,2024-12-21
California,CA,Salinas,4.554,4.755,4.956,5.091,U.S Dollar,US Gallon,2024-12-21
California,CA,San Bernardino,4.291,4.495,4.667,4.788,U.S Dollar,US Gallon,2024-12-21
California,CA,San Diego,4.465,4.7,4.866,4.775,U.S Dollar,US Gallon,2024-12-21
California,CA,San Francisco,4.436,4.663,4.843,4.932,U.S Dollar,US Gallon,2024-12-21
California,CA,San Jose,4.267,4.48,4.65,4.888,U.S Dollar,US Gallon,2024-12-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.616,4.85,5.004,5.196,U.S Dollar,US Gallon,2024-12-21
California,CA,San Rafael,4.393,4.585,4.805,4.936,U.S Dollar,US Gallon,2024-12-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.399,4.564,4.717,4.856,U.S Dollar,US Gallon,2024-12-21
California,CA,Santa Cruz-Watsonville,4.577,4.779,4.958,5.083,U.S Dollar,US Gallon,2024-12-21
California,CA,Santa Rosa,4.535,4.743,4.923,4.919,U.S Dollar,US Gallon,2024-12-21
California,CA,Stockton-Lodi,4.105,4.37,4.549,4.666,U.S Dollar,US Gallon,2024-12-21
California,CA,Vallejo-Fairfield,4.24,4.513,4.683,4.817,U.S Dollar,US Gallon,2024-12-21
California,CA,Ventura,4.434,4.649,4.814,4.993,U.S Dollar,US Gallon,2024-12-21
California,CA,Visalia-Tulare-Porterville,4.194,4.531,4.715,4.862,U.S Dollar,US Gallon,2024-12-21
California,CA,Yolo,4.143,4.367,4.595,4.622,U.S Dollar,US Gallon,2024-12-21
California,CA,Yuba City,4.07,4.346,4.539,4.639,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Boulder-Longmont,2.98,3.41,3.726,3.359,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Colorado Springs,2.881,3.295,3.632,3.148,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Denver,2.899,3.333,3.653,3.205,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Durango,3.036,3.317,3.691,3.282,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Fort Collins-Loveland,2.892,3.294,3.608,3.203,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Glenwood Springs,3.468,3.936,4.149,3.713,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Grand Junction (CO only),2.888,3.227,3.541,3.333,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Greeley,2.793,3.232,3.525,3.098,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Pueblo,2.839,3.22,3.559,3.263,U.S Dollar,US Gallon,2024-12-21
Colorado,CO,Vail,3.486,3.795,4.035,3.608,U.S Dollar,US Gallon,2024-12-21
Connecticut,CT,Bridgeport,3.094,3.787,4.131,3.718,U.S Dollar,US Gallon,2024-12-21
Connecticut,CT,Hartford,3.019,3.683,4.045,3.668,U.S Dollar,US Gallon,2024-12-21
Connecticut,CT,Lower Fairfield County,3.061,3.742,4.085,3.749,U.S Dollar,US Gallon,2024-12-21
Connecticut,CT,New Haven-Meriden,3.016,3.651,3.973,3.665,U.S Dollar,US Gallon,2024-12-21
Connecticut,CT,New London-Norwich (CT only),3.013,3.555,3.889,3.611,U.S Dollar,US Gallon,2024-12-21
Connecticut,CT,Windham,3.027,3.483,3.886,3.63,U.S Dollar,US Gallon,2024-12-21
District of Columbia,DC,Washington (DC only),3.225,3.751,4.234,3.768,U.S Dollar,US Gallon,2024-12-21
District of Columbia,DC,Washington (Entire Metro Average),3.015,3.544,3.913,3.591,U.S Dollar,US Gallon,2024-12-21
Delaware,DE,Dover,2.784,3.298,3.568,3.363,U.S Dollar,US Gallon,2024-12-21
Delaware,DE,Milford-Seaford,2.749,3.184,3.514,3.292,U.S Dollar,US Gallon,2024-12-21
Delaware,DE,Wilmington-Newark (DE only),2.747,3.403,3.648,3.389,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Bradenton-Sarasota-Venice,3.014,3.477,3.769,3.441,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Crestview-Fort Walton Beach,2.752,3.147,3.476,3.253,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Daytona Beach,3.01,3.426,3.745,3.425,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Fort Lauderdale,3.047,3.499,3.784,3.433,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Fort Myers-Cape Coral,3.035,3.493,3.781,3.443,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Gainesville,3.113,3.604,3.924,3.532,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Homosassa Springs,3.049,3.459,3.813,3.454,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Jacksonville,2.997,3.423,3.78,3.408,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Lakeland-Winter Haven,3.055,3.478,3.789,3.459,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Melbourne-Titusville,3.025,3.469,3.802,3.463,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Miami,2.991,3.457,3.675,3.39,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Naples,3.141,3.586,3.91,3.501,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Ocala,3.056,3.471,3.805,3.477,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Orlando,2.993,3.41,3.716,3.428,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Panama City,2.8,3.191,3.568,3.362,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Pensacola,2.847,3.294,3.64,3.372,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Port St. Lucie,3.024,3.466,3.78,3.451,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Punta Gorda,2.989,3.476,3.759,3.407,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Sebastian-Vero Beach,3.019,3.479,3.821,3.503,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Sebring,3.087,3.496,3.79,3.412,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Tallahassee,2.949,3.411,3.819,3.557,U.S Dollar,US Gallon,2024-12-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.052,3.501,3.839,3.455,U.S Dollar,US Gallon,2024-12-21
Florida,FL,The Villages,3.041,3.469,3.856,3.424,U.S Dollar,US Gallon,2024-12-21
Florida,FL,West Palm Beach-Boca Raton,3.191,3.649,3.984,3.525,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Albany,2.792,3.212,3.566,3.438,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Athens,2.943,3.369,3.754,3.475,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Atlanta,2.952,3.418,3.821,3.551,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Augusta-Aiken (GA only),2.882,3.385,3.778,3.377,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Brunswick,2.808,3.208,3.599,3.413,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Catoosa-Dade-Walker,2.737,3.224,3.579,3.242,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Columbus (GA only),2.819,3.244,3.594,3.432,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Dalton,2.807,3.255,3.6,3.402,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Gainesville,2.891,3.341,3.701,3.482,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Hinesville-Fort Stewart,2.896,3.314,3.631,3.424,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Macon,2.924,3.417,3.792,3.45,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Rome,2.857,3.314,3.791,3.383,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Savannah,2.958,3.402,3.751,3.449,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Valdosta,2.895,3.312,3.661,3.345,U.S Dollar,US Gallon,2024-12-21
Georgia,GA,Warner Robins,2.893,3.281,3.684,3.343,U.S Dollar,US Gallon,2024-12-21
Hawaii,HI,Hilo,4.672,4.93,5.166,5.146,U.S Dollar,US Gallon,2024-12-21
Hawaii,HI,Honolulu,4.442,4.727,4.965,5.233,U.S Dollar,US Gallon,2024-12-21
Hawaii,HI,Kahului,4.552,4.761,4.972,5.422,U.S Dollar,US Gallon,2024-12-21
Hawaii,HI,Lihue (Kauai),5.108,5.415,5.565,5.576,U.S Dollar,US Gallon,2024-12-21
Hawaii,HI,Wailuku,4.552,4.761,4.972,5.422,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Ames,2.763,3.024,3.412,3.258,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Cedar Rapids,2.851,3.279,3.657,3.376,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Council Bluffs,2.766,3.039,3.542,3.266,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.822,3.19,3.729,3.509,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Des Moines,2.695,3.006,3.433,3.279,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Dubuque,2.958,3.255,3.793,3.289,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Iowa City,2.9,3.211,3.633,3.255,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Sioux City (IA only),2.755,3.151,3.514,3.188,U.S Dollar,US Gallon,2024-12-21
Iowa,IA,Waterloo-Cedar Falls,2.949,3.284,3.871,3.409,U.S Dollar,US Gallon,2024-12-21
Idaho,ID,Boise City,3.085,3.302,3.513,3.41,U.S Dollar,US Gallon,2024-12-21
Idaho,ID,Coeur D'Alene,2.828,3.069,3.411,3.341,U.S Dollar,US Gallon,2024-12-21
Idaho,ID,Franklin,3.075,3.337,3.526,3.428,U.S Dollar,US Gallon,2024-12-21
Idaho,ID,Idaho Falls,2.976,3.291,3.55,3.35,U.S Dollar,US Gallon,2024-12-21
Idaho,ID,Lewiston,3.139,3.347,3.564,3.59,U.S Dollar,US Gallon,2024-12-21
Idaho,ID,Pocatello,3.013,3.295,3.538,3.399,U.S Dollar,US Gallon,2024-12-21
Idaho,ID,Twin Falls,3.067,3.354,3.631,3.436,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Bloomington-Normal,3.063,3.614,3.967,3.484,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Carbondale-Marion,2.987,3.459,3.808,3.518,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Champaign-Urbana,3.036,3.58,3.913,3.385,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Chicago Metro,3.451,4.039,4.532,3.683,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,City of Chicago,3.597,4.202,4.728,4.085,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Danville,3.081,3.676,4.125,3.371,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.157,3.668,4.141,3.663,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Decatur,2.983,3.52,3.917,3.446,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,East Saint Louis,3.17,3.677,3.985,3.602,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Elgin,3.308,3.883,4.373,3.506,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Kankakee-Bradley,3.007,3.575,3.928,3.407,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Lake County,3.365,3.945,4.441,3.483,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Peoria-Pekin,3.161,3.68,4.089,3.547,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Quincy,3.059,3.478,3.904,3.219,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Rockford,3.136,3.664,4.108,3.443,U.S Dollar,US Gallon,2024-12-21
Illinois,IL,Springfield,3.001,3.578,4.026,3.383,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Bloomington,3.199,3.702,4.218,3.709,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Clarksville,2.946,3.434,3.826,3.646,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Columbus,3.189,3.697,4.195,3.601,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.043,3.586,4.155,3.576,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Elkhart,3.072,3.634,4.139,3.592,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Evansville,2.78,3.213,3.594,3.599,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Fort Wayne,3.214,3.744,4.289,3.639,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Gary,3.112,3.656,4.158,3.647,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Indianapolis,3.17,3.742,4.27,3.662,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Kokomo,3.184,3.765,4.261,3.542,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Lafayette,3.235,3.755,4.29,3.638,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Michigan City-La Porte,3.207,3.759,4.319,3.666,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Muncie,3.178,3.728,4.22,3.7,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,South Bend,3.147,3.701,4.211,3.654,U.S Dollar,US Gallon,2024-12-21
Indiana,IN,Terre Haute,3.128,3.683,4.087,3.73,U.S Dollar,US Gallon,2024-12-21
Kansas,KS,Kansas City (KS only),2.731,3.053,3.386,3.201,U.S Dollar,US Gallon,2024-12-21
Kansas,KS,Lawrence,2.722,3.085,3.456,3.205,U.S Dollar,US Gallon,2024-12-21
Kansas,KS,Manhattan,2.655,3.024,3.365,3.071,U.S Dollar,US Gallon,2024-12-21
Kansas,KS,Topeka,2.667,3.01,3.38,3.236,U.S Dollar,US Gallon,2024-12-21
Kansas,KS,Wichita,2.67,2.923,3.154,3.199,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Bowling Green,2.696,3.151,3.538,3.15,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Covington,3.005,3.539,3.95,3.111,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Elizabethtown-Fort Knox,2.695,3.174,3.646,3.078,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Henderson,2.685,3.116,3.451,3.22,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Hopkinsville,2.712,3.129,3.519,3.345,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Huntington-Ashland (KY only),2.859,3.454,3.87,3.55,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Lexington,2.846,3.417,3.763,3.195,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Louisville (KY only),2.845,3.383,3.823,3.208,U.S Dollar,US Gallon,2024-12-21
Kentucky,KY,Owensboro,2.583,3.147,3.62,3.318,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Alexandria,2.669,3.089,3.515,3.337,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Baton Rouge,2.708,3.167,3.5,3.211,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Hammond,2.657,3.11,3.475,3.175,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Houma-Thibodaux,2.774,3.19,3.509,3.241,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Lafayette,2.728,3.162,3.573,3.19,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Lake Charles,2.727,3.203,3.574,3.08,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Monroe,2.568,2.979,3.353,3.129,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,New Orleans,2.72,3.226,3.647,3.291,U.S Dollar,US Gallon,2024-12-21
Louisiana,LA,Shreveport-Bossier City,2.619,3.023,3.377,3.152,U.S Dollar,US Gallon,2024-12-21
Massachusetts,MA,Barnstable-Yarmouth,3.074,3.614,4.0,3.789,U.S Dollar,US Gallon,2024-12-21
Massachusetts,MA,Boston (MA only),3.029,3.657,3.973,3.734,U.S Dollar,US Gallon,2024-12-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.067,3.639,4.026,3.766,U.S Dollar,US Gallon,2024-12-21
Massachusetts,MA,Pittsfield,3.068,3.696,4.046,3.53,U.S Dollar,US Gallon,2024-12-21
Massachusetts,MA,Seekonk,2.908,3.491,3.84,3.631,U.S Dollar,US Gallon,2024-12-21
Massachusetts,MA,Springfield,2.959,3.515,3.865,3.55,U.S Dollar,US Gallon,2024-12-21
Massachusetts,MA,Worcester,3.019,3.651,3.986,3.598,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Annapolis,2.857,3.5,3.772,3.384,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Baltimore,2.851,3.401,3.726,3.365,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Bowie-St. Charles,2.903,3.681,3.951,3.494,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Cumberland (MD Only),3.132,3.533,3.953,3.558,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Frederick,2.959,3.417,3.766,3.441,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Hagerstown,2.907,3.389,3.718,3.643,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Salisbury,2.823,3.299,3.631,3.341,U.S Dollar,US Gallon,2024-12-21
Maryland,MD,Washington (MD only),3.023,3.649,3.957,3.6,U.S Dollar,US Gallon,2024-12-21
Maine,ME,Bangor,3.028,3.523,4.049,3.805,U.S Dollar,US Gallon,2024-12-21
Maine,ME,Lewiston-Auburn,3.049,3.647,4.006,3.912,U.S Dollar,US Gallon,2024-12-21
Maine,ME,Portland,3.029,3.554,3.977,3.781,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Ann Arbor,3.126,3.774,4.357,3.646,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Benton Harbor,3.132,3.584,4.121,3.615,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Flint,3.141,3.66,4.223,3.47,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.19,3.72,4.274,3.539,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Jackson,3.155,3.753,4.373,3.557,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Lansing-East Lansing,3.187,3.708,4.236,3.632,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Marquette,2.971,3.494,4.0,3.622,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Metro Detroit,3.066,3.723,4.294,3.689,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Saginaw-Bay City-Midland,3.19,3.686,4.271,3.545,U.S Dollar,US Gallon,2024-12-21
Michigan,MI,Traverse City,3.15,3.62,4.088,3.705,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,Duluth-Superior (MN only),2.777,3.202,3.632,3.462,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,Houston County,2.913,0.0,3.749,3.399,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,Mankato,2.913,3.299,3.765,3.293,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,Minneapolis-St. Paul (MN only),2.941,3.384,3.787,3.485,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,Moorhead,2.841,3.13,3.564,3.438,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,Polk County,2.742,2.902,3.243,3.375,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,Rochester,2.962,3.541,3.833,3.375,U.S Dollar,US Gallon,2024-12-21
Minnesota,MN,St. Cloud,2.781,3.166,3.61,3.269,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,Cape Girardeau,2.685,2.961,3.312,3.288,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,Columbia,2.953,3.232,3.476,3.195,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,Jefferson City,2.814,3.08,3.394,3.189,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,Joplin,2.542,2.926,3.234,3.086,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,Kansas City (MO only),2.736,3.07,3.365,3.196,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,Springfield,2.648,2.972,3.283,3.076,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,St. Joseph,2.68,3.055,3.323,3.104,U.S Dollar,US Gallon,2024-12-21
Missouri,MO,St. Louis (MO only),2.893,3.238,3.54,3.084,U.S Dollar,US Gallon,2024-12-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.557,2.941,3.308,3.098,U.S Dollar,US Gallon,2024-12-21
Mississippi,MS,Hattiesburg,2.512,2.928,3.325,3.029,U.S Dollar,US Gallon,2024-12-21
Mississippi,MS,Jackson,2.635,3.051,3.421,3.103,U.S Dollar,US Gallon,2024-12-21
Mississippi,MS,South Haven - Olive Branch,2.584,3.12,3.51,3.215,U.S Dollar,US Gallon,2024-12-21
Montana,MT,Billings,2.718,3.074,3.386,3.088,U.S Dollar,US Gallon,2024-12-21
Montana,MT,Great Falls,2.708,3.035,3.325,3.079,U.S Dollar,US Gallon,2024-12-21
Montana,MT,Missoula,2.761,3.048,3.312,3.108,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Asheville,2.854,3.294,3.664,3.469,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Burlington,2.845,3.32,3.704,3.455,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.888,3.347,3.694,3.404,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Durham-Chapel Hill,2.973,3.4,3.784,3.537,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Fayetteville,2.83,3.268,3.686,3.392,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Goldsboro,2.811,3.284,3.695,3.34,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Greensboro,2.849,3.297,3.699,3.447,U.S Dollar,US Gallon,2024-12-21
