State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.7375,5.1331,5.4515,6.0623,U.S Dollar,US Gallon,2026-09-06
Arizona,AZ,Sierra Vista-Douglas,4.2686,4.5576,4.8639,5.8306,U.S Dollar,US Gallon,2026-09-06
Arizona,AZ,Tucson,4.4193,4.8156,5.1156,5.7734,U.S Dollar,US Gallon,2026-09-06
Arizona,AZ,West Valley,4.6131,5.0175,5.3419,5.9757,U.S Dollar,US Gallon,2026-09-06
Arizona,AZ,Yuma,4.47,4.7597,5.0861,6.0331,U.S Dollar,US Gallon,2026-09-06
California,CA,Bakersfield,5.794,6.029,6.2589,7.6056,U.S Dollar,US Gallon,2026-09-06
California,CA,Chico-Paradise,5.614,5.8269,6.0379,7.457,U.S Dollar,US Gallon,2026-09-06
California,CA,El Centro,5.638,5.8497,6.0686,7.6902,U.S Dollar,US Gallon,2026-09-06
California,CA,Fresno,5.8022,6.0157,6.2486,7.8083,U.S Dollar,US Gallon,2026-09-06
California,CA,Hanford-Corcoran,5.7983,6.0457,6.2398,7.8744,U.S Dollar,US Gallon,2026-09-06
California,CA,Los Angeles-Long Beach,5.897,6.1145,6.2906,7.8288,U.S Dollar,US Gallon,2026-09-06
California,CA,Madera-Chowchilla,5.8211,6.1022,6.3763,7.6987,U.S Dollar,US Gallon,2026-09-06
California,CA,Merced,5.7477,6.0501,6.2959,7.6561,U.S Dollar,US Gallon,2026-09-06
California,CA,Modesto,5.6648,5.9298,6.1656,7.7383,U.S Dollar,US Gallon,2026-09-06
California,CA,Napa,5.9976,6.2223,6.4046,8.0311,U.S Dollar,US Gallon,2026-09-06
California,CA,Oakland,5.8721,6.1268,6.3266,8.0245,U.S Dollar,US Gallon,2026-09-06
California,CA,Orange County,5.8744,6.0905,6.2641,7.7987,U.S Dollar,US Gallon,2026-09-06
California,CA,Redding,5.6376,5.7877,5.9849,7.6029,U.S Dollar,US Gallon,2026-09-06
California,CA,Riverside,5.7728,6.0101,6.1864,7.7768,U.S Dollar,US Gallon,2026-09-06
California,CA,Sacramento,5.7838,6.0319,6.2495,7.7392,U.S Dollar,US Gallon,2026-09-06
California,CA,Salinas,6.0072,6.1585,6.387,8.029,U.S Dollar,US Gallon,2026-09-06
California,CA,San Bernardino,5.7802,5.994,6.1882,7.7972,U.S Dollar,US Gallon,2026-09-06
California,CA,San Diego,5.9447,6.142,6.3423,7.6944,U.S Dollar,US Gallon,2026-09-06
California,CA,San Francisco,5.994,6.2363,6.4282,8.2341,U.S Dollar,US Gallon,2026-09-06
California,CA,San Jose,5.8246,6.0572,6.2441,7.954,U.S Dollar,US Gallon,2026-09-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.0729,6.2965,6.5008,8.2425,U.S Dollar,US Gallon,2026-09-06
California,CA,San Rafael,6.0039,6.2295,6.4134,8.2449,U.S Dollar,US Gallon,2026-09-06
California,CA,Santa Barbara-Santa Maria-Lompoc,5.8663,6.0493,6.2161,7.897,U.S Dollar,US Gallon,2026-09-06
California,CA,Santa Cruz-Watsonville,5.7861,6.0317,6.3057,8.0397,U.S Dollar,US Gallon,2026-09-06
California,CA,Santa Rosa,6.0517,6.2492,6.4554,8.1615,U.S Dollar,US Gallon,2026-09-06
California,CA,Stockton-Lodi,5.6848,5.9158,6.1495,7.7327,U.S Dollar,US Gallon,2026-09-06
California,CA,Vallejo-Fairfield,5.7814,6.026,6.2575,7.8851,U.S Dollar,US Gallon,2026-09-06
California,CA,Ventura,5.8005,6.0208,6.1968,7.7616,U.S Dollar,US Gallon,2026-09-06
California,CA,Visalia-Tulare-Porterville,5.7934,6.0042,6.2957,7.8211,U.S Dollar,US Gallon,2026-09-06
California,CA,Yolo,5.757,5.9264,6.234,7.7206,U.S Dollar,US Gallon,2026-09-06
California,CA,Yuba City,5.5327,5.7611,6.0075,7.4285,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Boulder-Longmont,4.3207,4.7802,5.1152,5.5923,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Colorado Springs,4.0544,4.4319,4.7495,5.4641,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Denver,4.129,4.5678,4.8927,5.4612,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Durango,4.4778,4.689,4.9997,5.949,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Fort Collins-Loveland,4.2151,4.6156,4.9302,5.5251,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Glenwood Springs,4.8726,5.439,5.6433,5.999,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Grand Junction (CO only),4.3935,4.7256,5.0788,5.6596,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Greeley,4.0463,4.4127,4.7507,5.4075,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Pueblo,4.1352,4.4715,4.8442,5.4529,U.S Dollar,US Gallon,2026-09-06
Colorado,CO,Vail,4.6126,4.967,5.3133,5.9128,U.S Dollar,US Gallon,2026-09-06
Connecticut,CT,Bridgeport,4.3858,4.9504,5.4124,5.9378,U.S Dollar,US Gallon,2026-09-06
Connecticut,CT,Hartford,4.3037,4.8636,5.3076,5.9054,U.S Dollar,US Gallon,2026-09-06
Connecticut,CT,Lower Fairfield County,4.3762,4.9123,5.3502,5.9588,U.S Dollar,US Gallon,2026-09-06
Connecticut,CT,New Haven-Meriden,4.2767,4.8406,5.2023,5.8976,U.S Dollar,US Gallon,2026-09-06
Connecticut,CT,New London-Norwich (CT only),4.3179,4.8593,5.2817,5.9438,U.S Dollar,US Gallon,2026-09-06
Connecticut,CT,Windham,4.3731,4.8233,5.2336,5.9119,U.S Dollar,US Gallon,2026-09-06
District of Columbia,DC,Washington (DC only),4.2127,4.8501,5.2193,5.9273,U.S Dollar,US Gallon,2026-09-06
District of Columbia,DC,Washington (Entire Metro Average),4.05,4.6153,4.9665,5.9754,U.S Dollar,US Gallon,2026-09-06
Delaware,DE,Dover,4.1449,4.6515,4.9932,5.9393,U.S Dollar,US Gallon,2026-09-06
Delaware,DE,Milford-Seaford,4.1638,4.5993,4.9809,5.9493,U.S Dollar,US Gallon,2026-09-06
Delaware,DE,Wilmington-Newark (DE only),4.1498,4.8166,5.091,5.9379,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Bradenton-Sarasota-Venice,3.8903,4.3751,4.7049,5.682,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Crestview-Fort Walton Beach,3.8839,4.3289,4.7375,5.6113,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Daytona Beach,3.9291,4.3963,4.7235,5.6865,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Fort Lauderdale,3.9617,4.4554,4.7416,5.7081,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Fort Myers-Cape Coral,3.8831,4.3676,4.6617,5.6826,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Gainesville,3.9788,4.4745,4.8424,5.7753,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Homosassa Springs,3.9413,4.3738,4.7299,5.6958,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Jacksonville,3.9149,4.3563,4.7181,5.6724,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Lakeland-Winter Haven,3.8725,4.2872,4.6462,5.6734,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Melbourne-Titusville,3.8838,4.3412,4.6931,5.7101,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Miami,3.9367,4.3834,4.6422,5.6599,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Naples,3.9506,4.4052,4.7405,5.7413,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Ocala,3.9139,4.3443,4.7206,5.7221,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Orlando,3.8599,4.2918,4.6168,5.6794,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Panama City,3.8722,4.3165,4.7258,5.5498,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Pensacola,3.8857,4.3502,4.7444,5.6058,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Port St. Lucie,3.916,4.3648,4.6965,5.7373,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Punta Gorda,3.8788,4.3728,4.6971,5.6964,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Sebastian-Vero Beach,3.9195,4.3974,4.7676,5.6967,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Sebring,3.9385,4.3902,4.6908,5.6748,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Tallahassee,3.8743,4.3373,4.7052,5.6303,U.S Dollar,US Gallon,2026-09-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8792,4.3481,4.691,5.6782,U.S Dollar,US Gallon,2026-09-06
Florida,FL,The Villages,3.8549,4.2816,4.6919,5.696,U.S Dollar,US Gallon,2026-09-06
Florida,FL,West Palm Beach-Boca Raton,4.0684,4.5289,4.8999,5.7765,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Albany,3.8172,4.2557,4.6938,5.6132,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Athens,3.8699,4.345,4.7492,5.6556,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Atlanta,3.9044,4.3778,4.8307,5.651,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Augusta-Aiken (GA only),3.868,4.3605,4.77,5.6787,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Brunswick,3.8688,4.309,4.6917,5.6742,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Catoosa-Dade-Walker,3.8338,4.3001,4.7006,5.629,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Columbus (GA only),3.8752,4.3458,4.7562,5.686,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Dalton,3.851,4.3428,4.688,5.7068,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Gainesville,3.8947,4.3209,4.7146,5.6092,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Hinesville-Fort Stewart,3.9318,4.3098,4.6776,5.6243,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Macon,3.9113,4.3248,4.788,5.6661,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Rome,3.8234,4.3118,4.7687,5.6623,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Savannah,3.9601,4.4255,4.85,5.6999,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Valdosta,3.8881,4.3187,4.6845,5.6502,U.S Dollar,US Gallon,2026-09-06
Georgia,GA,Warner Robins,3.8692,4.3213,4.7341,5.6395,U.S Dollar,US Gallon,2026-09-06
Hawaii,HI,Hilo,5.5195,5.8315,6.075,7.014,U.S Dollar,US Gallon,2026-09-06
Hawaii,HI,Honolulu,5.3275,5.6119,5.8639,6.7758,U.S Dollar,US Gallon,2026-09-06
Hawaii,HI,Kahului,5.4651,5.5833,5.8443,7.0448,U.S Dollar,US Gallon,2026-09-06
Hawaii,HI,Lihue (Kauai),5.7346,5.9615,6.3647,7.247,U.S Dollar,US Gallon,2026-09-06
Hawaii,HI,Wailuku,5.4651,5.5833,5.8443,7.0448,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Ames,3.8253,4.399,4.6076,5.6704,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Cedar Rapids,3.9263,4.2419,4.7615,5.7569,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Council Bluffs,3.8669,4.1795,4.7024,5.6503,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.88,4.2738,4.8476,5.7707,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Des Moines,3.8412,4.3236,4.6286,5.7052,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Dubuque,4.0234,4.2181,5.0085,5.6883,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Iowa City,3.9301,4.2946,4.8242,5.7417,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Sioux City (IA only),3.7852,4.0807,4.634,5.7832,U.S Dollar,US Gallon,2026-09-06
Iowa,IA,Waterloo-Cedar Falls,3.8498,4.0423,4.764,5.812,U.S Dollar,US Gallon,2026-09-06
Idaho,ID,Boise City,4.6045,4.838,5.0829,5.711,U.S Dollar,US Gallon,2026-09-06
Idaho,ID,Coeur D'Alene,4.6255,4.9238,5.2348,6.189,U.S Dollar,US Gallon,2026-09-06
Idaho,ID,Franklin,4.4376,4.664,4.869,5.6407,U.S Dollar,US Gallon,2026-09-06
Idaho,ID,Idaho Falls,4.5461,4.849,5.1081,5.6483,U.S Dollar,US Gallon,2026-09-06
Idaho,ID,Lewiston,4.7077,4.977,5.319,6.1821,U.S Dollar,US Gallon,2026-09-06
Idaho,ID,Pocatello,4.6071,4.9808,5.2651,5.717,U.S Dollar,US Gallon,2026-09-06
Idaho,ID,Twin Falls,4.6176,4.9087,5.1942,5.703,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Alexander County,4.699,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Bloomington-Normal,4.1294,4.6613,5.1378,5.8725,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Carbondale-Marion,4.2292,4.7233,5.1316,6.0113,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Champaign-Urbana,4.1443,4.6899,5.162,5.8555,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Chicago Metro,4.4381,5.0473,5.6276,5.8961,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,City of Chicago,4.7064,5.3521,5.916,6.0266,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Danville,4.1287,4.6215,5.0152,5.9019,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3512,4.8487,5.3409,5.809,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Decatur,3.9764,4.6447,5.0548,5.8764,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,East Saint Louis,4.2085,4.7053,5.092,5.8704,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Elgin,4.2738,4.8834,5.4193,5.8232,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Kankakee-Bradley,4.1338,4.654,5.1663,5.9948,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Lake County,4.2811,4.8865,5.4668,5.6681,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Peoria-Pekin,4.1981,4.7315,5.2067,5.8607,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Quincy,4.2354,4.7357,5.054,5.9323,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Rockford,4.1789,4.7237,5.2257,5.8471,U.S Dollar,US Gallon,2026-09-06
Illinois,IL,Springfield,4.0542,4.6193,5.1018,5.8611,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Bloomington,3.4737,4.0353,4.5925,5.9119,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Clarksville,3.4947,3.968,4.4711,5.9156,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Columbus,3.4248,3.9862,4.5453,5.8972,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6412,4.219,4.7757,5.857,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Elkhart,3.4335,4.006,4.5456,5.8528,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Evansville,3.3309,3.8501,4.308,5.7822,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Fort Wayne,3.4232,3.9975,4.5696,5.9606,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Gary,3.4299,3.971,4.4865,5.8933,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Indianapolis,3.4227,4.078,4.6008,5.9291,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Kokomo,3.3996,3.9547,4.5319,5.9471,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Lafayette,3.4404,4.019,4.5638,5.9386,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Michigan City-La Porte,3.4345,4.0151,4.5447,5.9152,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Muncie,3.4032,3.9485,4.4897,5.9482,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,South Bend,3.4277,4.0294,4.5832,5.8721,U.S Dollar,US Gallon,2026-09-06
Indiana,IN,Terre Haute,3.3781,3.9024,4.4034,5.8435,U.S Dollar,US Gallon,2026-09-06
Kansas,KS,Kansas City (KS only),3.7656,4.1472,4.5218,5.4929,U.S Dollar,US Gallon,2026-09-06
Kansas,KS,Lawrence,3.6221,3.9719,4.4715,5.5528,U.S Dollar,US Gallon,2026-09-06
Kansas,KS,Manhattan,3.784,4.126,4.5199,5.4295,U.S Dollar,US Gallon,2026-09-06
Kansas,KS,Topeka,3.789,4.1709,4.5669,5.5448,U.S Dollar,US Gallon,2026-09-06
Kansas,KS,Wichita,3.7664,4.0548,4.2969,5.4339,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Bowling Green,3.8234,4.3584,4.7536,5.5358,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Covington,3.9469,4.5273,5.0224,5.8526,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Elizabethtown-Fort Knox,3.8465,4.3869,4.8526,5.5545,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Henderson,3.539,4.0047,4.409,5.3434,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Hopkinsville,3.776,4.2185,4.6594,5.5878,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Huntington-Ashland (KY only),3.7377,4.2753,4.8303,5.5916,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Lexington,3.931,4.5097,4.9021,5.6342,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Louisville (KY only),3.793,4.4179,4.84,5.6211,U.S Dollar,US Gallon,2026-09-06
Kentucky,KY,Owensboro,3.6418,4.2469,4.8026,5.5544,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Alexandria,3.7545,4.2346,4.6545,5.5788,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Baton Rouge,3.7685,4.2302,4.6462,5.504,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Hammond,3.8197,4.2686,4.7128,5.5863,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Houma-Thibodaux,3.824,4.2044,4.559,5.453,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Lafayette,3.7692,4.181,4.6294,5.4824,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Lake Charles,3.7729,4.2609,4.6506,5.4407,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Monroe,3.7129,4.1505,4.5346,5.5203,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,New Orleans,3.7742,4.3194,4.6832,5.4951,U.S Dollar,US Gallon,2026-09-06
Louisiana,LA,Shreveport-Bossier City,3.7446,4.1818,4.5857,5.5258,U.S Dollar,US Gallon,2026-09-06
Massachusetts,MA,Barnstable-Yarmouth,4.2378,4.8643,5.2695,5.8316,U.S Dollar,US Gallon,2026-09-06
Massachusetts,MA,Boston (MA only),4.2217,4.8524,5.2427,5.8222,U.S Dollar,US Gallon,2026-09-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.2352,4.8316,5.2325,5.8748,U.S Dollar,US Gallon,2026-09-06
Massachusetts,MA,Pittsfield,4.2281,4.8197,5.1645,5.9135,U.S Dollar,US Gallon,2026-09-06
Massachusetts,MA,Seekonk,4.1052,4.724,5.101,5.7728,U.S Dollar,US Gallon,2026-09-06
Massachusetts,MA,Springfield,4.1155,4.6725,5.0833,5.8413,U.S Dollar,US Gallon,2026-09-06
Massachusetts,MA,Worcester,4.1912,4.7813,5.1925,5.8273,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Annapolis,4.0024,4.6602,4.9968,5.9927,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Baltimore,3.9981,4.5884,4.9458,5.9789,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Bowie-St. Charles,4.0234,4.7878,5.0669,5.9791,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Cumberland (MD Only),4.0757,4.4621,4.9103,5.9732,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Frederick,4.0043,4.5054,4.8359,5.9808,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Hagerstown,3.9878,4.4593,4.8595,5.9837,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Salisbury,4.0053,4.5142,4.9056,5.9911,U.S Dollar,US Gallon,2026-09-06
Maryland,MD,Washington (MD only),4.0732,4.7159,5.0546,5.9961,U.S Dollar,US Gallon,2026-09-06
Maine,ME,Bangor,4.1609,4.7037,5.2048,5.9382,U.S Dollar,US Gallon,2026-09-06
Maine,ME,Lewiston-Auburn,4.1984,4.7625,5.2181,5.9544,U.S Dollar,US Gallon,2026-09-06
Maine,ME,Portland,4.1856,4.7165,5.168,5.9036,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Ann Arbor,4.1232,4.7261,5.3217,5.8714,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Benton Harbor,3.9836,4.6449,5.2092,5.9132,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Flint,3.9166,4.5611,5.1667,5.8565,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.8978,4.5,5.0989,5.9218,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Jackson,3.9958,4.6933,5.2037,5.8804,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Lansing-East Lansing,3.9731,4.6177,5.2001,5.9389,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Marquette,4.0498,4.7853,5.3097,5.9125,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Metro Detroit,4.108,4.7611,5.3819,5.8279,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Saginaw-Bay City-Midland,3.9581,4.6097,5.1802,5.9283,U.S Dollar,US Gallon,2026-09-06
Michigan,MI,Traverse City,3.9883,4.5532,5.1423,5.979,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,Duluth-Superior (MN only),4.0395,4.477,4.9294,5.7724,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,Houston County,3.979,0.0,5.079,5.7615,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,Mankato,3.8449,4.211,4.7715,5.8254,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9973,4.4794,4.9575,5.8116,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,Moorhead,3.7579,3.967,4.5297,5.6049,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,Polk County,3.9878,4.2947,4.766,5.5272,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,Rochester,3.9507,4.2623,4.9839,5.7897,U.S Dollar,US Gallon,2026-09-06
Minnesota,MN,St. Cloud,3.8467,4.2724,4.825,5.8292,U.S Dollar,US Gallon,2026-09-06
Missouri,MO,Cape Girardeau,3.8838,4.2696,4.6009,5.4346,U.S Dollar,US Gallon,2026-09-06
Missouri,MO,Columbia,3.8684,4.1653,4.5271,5.4788,U.S Dollar,US Gallon,2026-09-06
Missouri,MO,Jefferson City,3.884,4.1864,4.5639,5.4664,U.S Dollar,US Gallon,2026-09-06
Missouri,MO,Joplin,3.6526,4.0337,4.3389,5.5763,U.S Dollar,US Gallon,2026-09-06
Missouri,MO,Kansas City (MO only),3.7553,4.1184,4.4685,5.4914,U.S Dollar,US Gallon,2026-09-06
Missouri,MO,Springfield,3.7149,4.0598,4.4306,5.5269,U.S Dollar,US Gallon,2026-09-06
