State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,4.692,4.904,5.1,5.168,U.S Dollar,US Gallon,2024-11-28
California,CA,Santa Rosa,4.668,4.898,5.066,5.005,U.S Dollar,US Gallon,2024-11-28
California,CA,Stockton-Lodi,4.264,4.514,4.711,4.753,U.S Dollar,US Gallon,2024-11-28
California,CA,Vallejo-Fairfield,4.363,4.619,4.814,4.887,U.S Dollar,US Gallon,2024-11-28
California,CA,Ventura,4.546,4.745,4.916,5.042,U.S Dollar,US Gallon,2024-11-28
California,CA,Visalia-Tulare-Porterville,4.348,4.606,4.891,4.856,U.S Dollar,US Gallon,2024-11-28
California,CA,Yolo,4.289,4.513,4.727,4.69,U.S Dollar,US Gallon,2024-11-28
California,CA,Yuba City,4.201,4.528,4.683,4.688,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Boulder-Longmont,2.999,3.41,3.748,3.385,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Colorado Springs,2.807,3.226,3.556,3.298,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Denver,2.854,3.283,3.595,3.336,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Durango,3.127,3.398,3.803,3.392,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Fort Collins-Loveland,2.861,3.215,3.535,3.262,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Glenwood Springs,3.507,3.869,4.19,3.741,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Grand Junction (CO only),3.009,3.365,3.678,3.422,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Greeley,2.757,3.182,3.489,3.213,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Pueblo,2.917,3.303,3.607,3.361,U.S Dollar,US Gallon,2024-11-28
Colorado,CO,Vail,3.559,3.87,4.179,3.679,U.S Dollar,US Gallon,2024-11-28
Connecticut,CT,Bridgeport,3.139,3.777,4.142,3.734,U.S Dollar,US Gallon,2024-11-28
Connecticut,CT,Hartford,3.058,3.72,4.059,3.689,U.S Dollar,US Gallon,2024-11-28
Connecticut,CT,Lower Fairfield County,3.112,3.766,4.117,3.788,U.S Dollar,US Gallon,2024-11-28
Connecticut,CT,New Haven-Meriden,3.055,3.664,4.008,3.663,U.S Dollar,US Gallon,2024-11-28
Connecticut,CT,New London-Norwich (CT only),3.043,3.592,3.932,3.605,U.S Dollar,US Gallon,2024-11-28
Connecticut,CT,Windham,3.054,3.559,3.876,3.659,U.S Dollar,US Gallon,2024-11-28
District of Columbia,DC,Washington (DC only),3.244,3.757,4.237,3.854,U.S Dollar,US Gallon,2024-11-28
District of Columbia,DC,Washington (Entire Metro Average),3.083,3.617,3.973,3.624,U.S Dollar,US Gallon,2024-11-28
Delaware,DE,Dover,3.021,3.492,3.806,3.507,U.S Dollar,US Gallon,2024-11-28
Delaware,DE,Milford-Seaford,2.996,3.402,3.768,3.475,U.S Dollar,US Gallon,2024-11-28
Delaware,DE,Wilmington-Newark (DE only),2.964,3.618,3.867,3.485,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Bradenton-Sarasota-Venice,3.163,3.628,3.921,3.485,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Crestview-Fort Walton Beach,2.729,3.12,3.486,3.2,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Daytona Beach,3.146,3.589,3.908,3.489,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Fort Lauderdale,3.145,3.594,3.866,3.487,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Fort Myers-Cape Coral,3.171,3.636,3.928,3.493,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Gainesville,3.173,3.638,4.025,3.558,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Homosassa Springs,3.192,3.594,3.928,3.509,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Jacksonville,3.141,3.557,3.906,3.488,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Lakeland-Winter Haven,3.161,3.58,3.895,3.502,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Melbourne-Titusville,3.134,3.575,3.913,3.505,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Miami,3.073,3.506,3.739,3.424,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Naples,3.206,3.672,3.98,3.511,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Ocala,3.169,3.593,3.909,3.52,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Orlando,3.162,3.588,3.879,3.488,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Panama City,2.753,3.157,3.545,3.3,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Pensacola,2.829,3.274,3.645,3.287,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Port St. Lucie,3.152,3.583,3.908,3.518,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Punta Gorda,3.134,3.6,3.907,3.478,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Sebastian-Vero Beach,3.141,3.623,3.87,3.515,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Sebring,3.155,3.558,3.897,3.495,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Tallahassee,2.999,3.443,3.868,3.586,U.S Dollar,US Gallon,2024-11-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.18,3.642,3.968,3.505,U.S Dollar,US Gallon,2024-11-28
Florida,FL,The Villages,3.148,3.577,3.951,3.478,U.S Dollar,US Gallon,2024-11-28
Florida,FL,West Palm Beach-Boca Raton,3.281,3.752,4.079,3.571,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Albany,2.885,3.303,3.692,3.41,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Athens,2.898,3.305,3.741,3.397,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Atlanta,2.944,3.387,3.797,3.506,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Augusta-Aiken (GA only),2.858,3.328,3.711,3.442,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Brunswick,2.917,3.379,3.733,3.472,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Catoosa-Dade-Walker,2.763,3.253,3.656,3.333,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Columbus (GA only),2.88,3.301,3.695,3.406,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Dalton,2.808,3.25,3.593,3.432,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Gainesville,2.864,3.31,3.691,3.445,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Hinesville-Fort Stewart,2.939,3.304,3.718,3.437,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Macon,2.95,3.402,3.778,3.445,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Rome,2.857,3.325,3.77,3.393,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Savannah,2.954,3.376,3.754,3.474,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Valdosta,2.948,3.376,3.738,3.383,U.S Dollar,US Gallon,2024-11-28
Georgia,GA,Warner Robins,2.874,3.251,3.681,3.352,U.S Dollar,US Gallon,2024-11-28
Hawaii,HI,Hilo,4.705,4.989,5.302,5.247,U.S Dollar,US Gallon,2024-11-28
Hawaii,HI,Honolulu,4.458,4.735,5.002,5.232,U.S Dollar,US Gallon,2024-11-28
Hawaii,HI,Kahului,4.62,4.813,5.043,5.439,U.S Dollar,US Gallon,2024-11-28
Hawaii,HI,Lihue (Kauai),5.215,5.479,5.635,5.634,U.S Dollar,US Gallon,2024-11-28
Hawaii,HI,Wailuku,4.62,4.813,5.043,5.439,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Ames,2.754,3.199,3.49,3.154,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Cedar Rapids,2.725,3.15,3.502,3.402,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Council Bluffs,2.615,2.846,3.455,3.311,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.775,3.129,3.678,3.517,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Des Moines,2.539,2.912,3.269,3.24,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Dubuque,2.9,3.249,3.796,3.345,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Iowa City,2.8,3.247,3.608,3.244,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Sioux City (IA only),2.533,2.89,3.333,3.171,U.S Dollar,US Gallon,2024-11-28
Iowa,IA,Waterloo-Cedar Falls,2.818,3.245,3.689,3.529,U.S Dollar,US Gallon,2024-11-28
Idaho,ID,Boise City,3.065,3.281,3.483,3.472,U.S Dollar,US Gallon,2024-11-28
Idaho,ID,Coeur D'Alene,2.948,3.178,3.473,3.444,U.S Dollar,US Gallon,2024-11-28
Idaho,ID,Franklin,2.993,3.267,3.424,3.359,U.S Dollar,US Gallon,2024-11-28
Idaho,ID,Idaho Falls,2.972,3.299,3.548,3.326,U.S Dollar,US Gallon,2024-11-28
Idaho,ID,Lewiston,3.261,3.529,3.679,3.62,U.S Dollar,US Gallon,2024-11-28
Idaho,ID,Pocatello,3.144,3.465,3.652,3.456,U.S Dollar,US Gallon,2024-11-28
Idaho,ID,Twin Falls,3.075,3.371,3.652,3.553,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Alexander County,3.599,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Bloomington-Normal,3.092,3.653,4.018,3.498,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Carbondale-Marion,2.973,3.508,3.832,3.575,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Champaign-Urbana,3.065,3.619,3.957,3.399,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Chicago Metro,3.428,4.013,4.5,3.786,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,City of Chicago,3.609,4.218,4.725,4.082,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Danville,3.074,3.61,4.052,3.451,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.176,3.663,4.113,3.739,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Decatur,3.018,3.598,3.905,3.415,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,East Saint Louis,3.178,3.699,4.015,3.649,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Elgin,3.249,3.834,4.29,3.605,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Kankakee-Bradley,3.033,3.633,3.95,3.497,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Lake County,3.385,3.933,4.42,3.591,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Peoria-Pekin,3.158,3.689,4.08,3.58,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Quincy,3.003,3.407,3.827,3.299,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Rockford,3.172,3.691,4.123,3.503,U.S Dollar,US Gallon,2024-11-28
Illinois,IL,Springfield,3.012,3.577,3.99,3.46,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Bloomington,3.237,3.727,4.277,3.778,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Clarksville,2.933,3.448,3.834,3.723,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Columbus,3.189,3.68,4.135,3.773,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.009,3.491,4.039,3.607,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Elkhart,3.109,3.659,4.156,3.659,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Evansville,2.793,3.233,3.594,3.64,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Fort Wayne,3.207,3.671,4.235,3.769,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Gary,3.115,3.675,4.183,3.708,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Indianapolis,3.159,3.71,4.236,3.775,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Kokomo,3.139,3.745,4.245,3.668,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Lafayette,3.14,3.687,4.199,3.691,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Michigan City-La Porte,3.09,3.697,4.205,3.666,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Muncie,3.127,3.663,4.252,3.797,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,South Bend,3.08,3.622,4.158,3.72,U.S Dollar,US Gallon,2024-11-28
Indiana,IN,Terre Haute,3.085,3.614,4.033,3.792,U.S Dollar,US Gallon,2024-11-28
Kansas,KS,Kansas City (KS only),2.726,3.053,3.39,3.22,U.S Dollar,US Gallon,2024-11-28
Kansas,KS,Lawrence,2.744,3.135,3.497,3.242,U.S Dollar,US Gallon,2024-11-28
Kansas,KS,Manhattan,2.651,3.038,3.357,3.071,U.S Dollar,US Gallon,2024-11-28
Kansas,KS,Topeka,2.615,2.951,3.264,3.246,U.S Dollar,US Gallon,2024-11-28
Kansas,KS,Wichita,2.735,2.998,3.235,3.23,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Bowling Green,2.686,3.141,3.528,3.196,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Covington,2.984,3.504,3.926,3.194,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Elizabethtown-Fort Knox,2.688,3.165,3.595,3.164,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Henderson,2.743,3.074,3.499,3.227,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Hopkinsville,2.739,3.175,3.567,3.374,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Huntington-Ashland (KY only),2.903,3.441,3.908,3.542,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Lexington,2.919,3.498,3.858,3.287,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Louisville (KY only),2.897,3.434,3.876,3.249,U.S Dollar,US Gallon,2024-11-28
Kentucky,KY,Owensboro,2.613,3.149,3.614,3.372,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Alexandria,2.652,3.035,3.468,3.317,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Baton Rouge,2.723,3.184,3.542,3.175,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Hammond,2.659,3.065,3.505,3.149,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Houma-Thibodaux,2.767,3.146,3.491,3.238,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Lafayette,2.724,3.108,3.498,3.195,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Lake Charles,2.751,3.087,3.597,3.087,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Monroe,2.547,2.949,3.326,3.117,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,New Orleans,2.744,3.276,3.623,3.281,U.S Dollar,US Gallon,2024-11-28
Louisiana,LA,Shreveport-Bossier City,2.592,2.995,3.355,3.131,U.S Dollar,US Gallon,2024-11-28
Massachusetts,MA,Barnstable-Yarmouth,3.096,3.671,4.051,3.811,U.S Dollar,US Gallon,2024-11-28
Massachusetts,MA,Boston (MA only),3.036,3.639,3.998,3.742,U.S Dollar,US Gallon,2024-11-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.081,3.657,4.035,3.761,U.S Dollar,US Gallon,2024-11-28
Massachusetts,MA,Pittsfield,3.069,3.708,3.981,3.538,U.S Dollar,US Gallon,2024-11-28
Massachusetts,MA,Seekonk,2.919,3.499,3.818,3.657,U.S Dollar,US Gallon,2024-11-28
Massachusetts,MA,Springfield,2.972,3.512,3.891,3.564,U.S Dollar,US Gallon,2024-11-28
Massachusetts,MA,Worcester,3.037,3.693,4.028,3.612,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Annapolis,3.05,3.721,3.991,3.513,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Baltimore,3.046,3.623,3.925,3.509,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Bowie-St. Charles,3.073,3.842,4.109,3.594,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Cumberland (MD Only),3.213,3.6,4.021,3.649,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Frederick,3.084,3.559,3.867,3.538,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Hagerstown,3.133,3.566,3.982,3.71,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Salisbury,3.034,3.485,3.84,3.497,U.S Dollar,US Gallon,2024-11-28
Maryland,MD,Washington (MD only),3.124,3.74,4.063,3.664,U.S Dollar,US Gallon,2024-11-28
Maine,ME,Bangor,3.061,3.565,4.063,3.786,U.S Dollar,US Gallon,2024-11-28
Maine,ME,Lewiston-Auburn,3.12,3.675,4.048,3.914,U.S Dollar,US Gallon,2024-11-28
Maine,ME,Portland,3.076,3.592,4.033,3.798,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Ann Arbor,3.18,3.832,4.377,3.698,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Benton Harbor,3.155,3.586,4.115,3.716,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Flint,3.162,3.653,4.215,3.612,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.147,3.687,4.252,3.661,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Jackson,3.181,3.799,4.434,3.657,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Lansing-East Lansing,3.188,3.739,4.258,3.743,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Marquette,3.09,3.67,4.222,3.69,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Metro Detroit,3.079,3.778,4.355,3.749,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Saginaw-Bay City-Midland,3.126,3.666,4.21,3.666,U.S Dollar,US Gallon,2024-11-28
Michigan,MI,Traverse City,3.158,3.624,4.119,3.775,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,Duluth-Superior (MN only),2.845,3.288,3.694,3.478,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,Houston County,2.867,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,Mankato,2.769,3.16,3.598,3.267,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,Minneapolis-St. Paul (MN only),2.913,3.366,3.767,3.487,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,Moorhead,2.829,3.128,3.507,3.474,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,Polk County,2.716,3.029,3.254,3.339,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,Rochester,2.869,3.416,3.759,3.369,U.S Dollar,US Gallon,2024-11-28
Minnesota,MN,St. Cloud,2.794,3.243,3.647,3.313,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,Cape Girardeau,2.762,3.037,3.365,3.293,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,Columbia,2.875,3.187,3.432,3.218,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,Jefferson City,2.831,3.145,3.429,3.222,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,Joplin,2.493,2.907,3.204,3.097,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,Kansas City (MO only),2.699,3.045,3.336,3.221,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,Springfield,2.517,2.837,3.148,3.066,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,St. Joseph,2.598,2.95,3.246,3.13,U.S Dollar,US Gallon,2024-11-28
Missouri,MO,St. Louis (MO only),2.834,3.2,3.493,3.139,U.S Dollar,US Gallon,2024-11-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.517,2.909,3.268,3.053,U.S Dollar,US Gallon,2024-11-28
Mississippi,MS,Hattiesburg,2.573,2.989,3.373,3.064,U.S Dollar,US Gallon,2024-11-28
Mississippi,MS,Jackson,2.638,3.034,3.395,3.105,U.S Dollar,US Gallon,2024-11-28
Mississippi,MS,South Haven - Olive Branch,2.597,3.106,3.541,3.22,U.S Dollar,US Gallon,2024-11-28
Montana,MT,Billings,2.878,3.217,3.567,3.307,U.S Dollar,US Gallon,2024-11-28
Montana,MT,Great Falls,2.817,3.119,3.469,3.359,U.S Dollar,US Gallon,2024-11-28
Montana,MT,Missoula,2.939,3.232,3.491,3.382,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Asheville,2.895,3.333,3.715,3.493,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Burlington,2.891,3.312,3.738,3.498,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.886,3.333,3.692,3.4,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Durham-Chapel Hill,2.998,3.432,3.809,3.565,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Fayetteville,2.827,3.279,3.664,3.4,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Goldsboro,2.823,3.32,3.697,3.444,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Greensboro,2.898,3.354,3.748,3.481,U.S Dollar,US Gallon,2024-11-28
