State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,4.561,4.934,5.242,5.742,U.S Dollar,US Gallon,2026-05-03
Arizona,AZ,Prescott,4.715,5.019,5.327,5.931,U.S Dollar,US Gallon,2026-05-03
Arizona,AZ,Scottsdale,4.914,5.277,5.61,5.844,U.S Dollar,US Gallon,2026-05-03
Arizona,AZ,Sierra Vista-Douglas,4.56,4.881,5.16,5.812,U.S Dollar,US Gallon,2026-05-03
Arizona,AZ,Tucson,4.563,4.932,5.242,5.746,U.S Dollar,US Gallon,2026-05-03
Arizona,AZ,West Valley,4.828,5.215,5.549,5.754,U.S Dollar,US Gallon,2026-05-03
Arizona,AZ,Yuma,4.773,5.07,5.395,5.969,U.S Dollar,US Gallon,2026-05-03
California,CA,Bakersfield,5.992,6.217,6.427,7.436,U.S Dollar,US Gallon,2026-05-03
California,CA,Chico-Paradise,5.861,6.039,6.26,7.331,U.S Dollar,US Gallon,2026-05-03
California,CA,El Centro,5.76,5.949,6.162,7.375,U.S Dollar,US Gallon,2026-05-03
California,CA,Fresno,6.025,6.255,6.44,7.54,U.S Dollar,US Gallon,2026-05-03
California,CA,Hanford-Corcoran,5.941,6.108,6.369,7.37,U.S Dollar,US Gallon,2026-05-03
California,CA,Los Angeles-Long Beach,6.177,6.384,6.561,7.556,U.S Dollar,US Gallon,2026-05-03
California,CA,Madera-Chowchilla,6.091,6.326,6.57,7.653,U.S Dollar,US Gallon,2026-05-03
California,CA,Merced,5.998,6.314,6.506,7.618,U.S Dollar,US Gallon,2026-05-03
California,CA,Modesto,5.908,6.148,6.396,7.566,U.S Dollar,US Gallon,2026-05-03
California,CA,Napa,6.377,6.598,6.774,7.512,U.S Dollar,US Gallon,2026-05-03
California,CA,Oakland,6.156,6.402,6.603,7.66,U.S Dollar,US Gallon,2026-05-03
California,CA,Orange County,6.153,6.364,6.534,7.372,U.S Dollar,US Gallon,2026-05-03
California,CA,Redding,5.855,6.057,6.272,7.349,U.S Dollar,US Gallon,2026-05-03
California,CA,Riverside,6.012,6.237,6.425,7.39,U.S Dollar,US Gallon,2026-05-03
California,CA,Sacramento,6.045,6.277,6.504,7.539,U.S Dollar,US Gallon,2026-05-03
California,CA,Salinas,6.238,6.391,6.614,7.676,U.S Dollar,US Gallon,2026-05-03
California,CA,San Bernardino,6.042,6.253,6.445,7.408,U.S Dollar,US Gallon,2026-05-03
California,CA,San Diego,6.141,6.359,6.549,7.409,U.S Dollar,US Gallon,2026-05-03
California,CA,San Francisco,6.323,6.546,6.724,7.811,U.S Dollar,US Gallon,2026-05-03
California,CA,San Jose,6.119,6.35,6.545,7.614,U.S Dollar,US Gallon,2026-05-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.257,6.456,6.649,7.78,U.S Dollar,US Gallon,2026-05-03
California,CA,San Rafael,6.402,6.628,6.816,7.833,U.S Dollar,US Gallon,2026-05-03
California,CA,Santa Barbara-Santa Maria-Lompoc,6.017,6.211,6.399,7.511,U.S Dollar,US Gallon,2026-05-03
California,CA,Santa Cruz-Watsonville,6.183,6.407,6.649,7.619,U.S Dollar,US Gallon,2026-05-03
California,CA,Santa Rosa,6.315,6.545,6.739,7.784,U.S Dollar,US Gallon,2026-05-03
California,CA,Stockton-Lodi,5.955,6.206,6.417,7.484,U.S Dollar,US Gallon,2026-05-03
California,CA,Vallejo-Fairfield,6.055,6.295,6.505,7.578,U.S Dollar,US Gallon,2026-05-03
California,CA,Ventura,6.088,6.309,6.478,7.428,U.S Dollar,US Gallon,2026-05-03
California,CA,Visalia-Tulare-Porterville,6.012,6.211,6.447,7.486,U.S Dollar,US Gallon,2026-05-03
California,CA,Yolo,5.953,6.148,6.364,7.454,U.S Dollar,US Gallon,2026-05-03
California,CA,Yuba City,5.76,6.054,6.247,7.293,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Boulder-Longmont,4.469,4.933,5.234,5.506,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Colorado Springs,4.466,4.895,5.207,5.521,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Denver,4.446,4.896,5.216,5.517,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Durango,4.267,4.562,4.867,5.569,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Fort Collins-Loveland,4.444,4.846,5.206,5.535,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Glenwood Springs,4.644,5.062,5.335,5.703,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Grand Junction (CO only),4.498,4.814,5.141,5.605,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Greeley,4.424,4.835,5.131,5.528,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Pueblo,4.424,4.84,5.152,5.509,U.S Dollar,US Gallon,2026-05-03
Colorado,CO,Vail,4.581,4.823,5.174,5.535,U.S Dollar,US Gallon,2026-05-03
Connecticut,CT,Bridgeport,4.568,5.113,5.522,5.889,U.S Dollar,US Gallon,2026-05-03
Connecticut,CT,Hartford,4.512,4.995,5.405,5.851,U.S Dollar,US Gallon,2026-05-03
Connecticut,CT,Lower Fairfield County,4.573,5.136,5.526,5.883,U.S Dollar,US Gallon,2026-05-03
Connecticut,CT,New Haven-Meriden,4.49,4.923,5.28,5.825,U.S Dollar,US Gallon,2026-05-03
Connecticut,CT,New London-Norwich (CT only),4.523,4.976,5.383,5.844,U.S Dollar,US Gallon,2026-05-03
Connecticut,CT,Windham,4.518,4.878,5.253,5.851,U.S Dollar,US Gallon,2026-05-03
District of Columbia,DC,Washington (DC only),4.484,5.014,5.43,5.915,U.S Dollar,US Gallon,2026-05-03
District of Columbia,DC,Washington (Entire Metro Average),4.296,4.793,5.154,5.735,U.S Dollar,US Gallon,2026-05-03
Delaware,DE,Dover,4.229,4.691,5.029,5.57,U.S Dollar,US Gallon,2026-05-03
Delaware,DE,Milford-Seaford,4.197,4.591,4.958,5.566,U.S Dollar,US Gallon,2026-05-03
Delaware,DE,Wilmington-Newark (DE only),4.205,4.814,5.067,5.54,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Bradenton-Sarasota-Venice,4.367,4.834,5.152,5.387,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Crestview-Fort Walton Beach,3.986,4.419,4.842,5.204,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Daytona Beach,4.363,4.817,5.157,5.429,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Fort Lauderdale,4.394,4.812,5.111,5.487,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Fort Myers-Cape Coral,4.364,4.819,5.112,5.404,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Gainesville,4.401,4.88,5.261,5.527,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Homosassa Springs,4.372,4.795,5.139,5.443,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Jacksonville,4.367,4.79,5.141,5.418,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Lakeland-Winter Haven,4.377,4.815,5.162,5.397,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Melbourne-Titusville,4.339,4.784,5.1,5.44,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Miami,4.301,4.706,4.945,5.42,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Naples,4.41,4.883,5.215,5.486,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Ocala,4.384,4.793,5.161,5.446,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Orlando,4.372,4.804,5.126,5.399,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Panama City,3.996,4.433,4.833,5.154,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Pensacola,3.963,4.379,4.788,5.128,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Port St. Lucie,4.378,4.822,5.144,5.463,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Punta Gorda,4.351,4.827,5.152,5.39,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Sebastian-Vero Beach,4.377,4.828,5.183,5.474,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Sebring,4.366,4.804,5.149,5.419,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Tallahassee,4.349,4.805,5.17,5.416,U.S Dollar,US Gallon,2026-05-03
Florida,FL,Tampa-St. Petersburg-Clearwater,4.364,4.825,5.156,5.388,U.S Dollar,US Gallon,2026-05-03
Florida,FL,The Villages,4.364,4.835,5.211,5.406,U.S Dollar,US Gallon,2026-05-03
Florida,FL,West Palm Beach-Boca Raton,4.503,4.949,5.322,5.503,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Albany,3.71,4.112,4.549,5.168,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Athens,3.883,4.293,4.712,4.989,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Atlanta,3.894,4.339,4.786,4.998,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Augusta-Aiken (GA only),3.724,4.164,4.587,5.163,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Brunswick,3.726,4.122,4.543,5.059,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Catoosa-Dade-Walker,3.753,4.221,4.589,4.996,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Columbus (GA only),3.765,4.198,4.596,5.062,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Dalton,3.789,4.249,4.639,5.038,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Gainesville,3.861,4.279,4.712,4.938,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Hinesville-Fort Stewart,3.767,4.227,4.536,4.975,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Macon,3.88,4.365,4.797,5.201,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Rome,3.744,4.244,4.623,5.098,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Savannah,3.917,4.307,4.736,5.137,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Valdosta,3.719,4.149,4.522,5.051,U.S Dollar,US Gallon,2026-05-03
Georgia,GA,Warner Robins,3.797,4.175,4.569,5.058,U.S Dollar,US Gallon,2026-05-03
Hawaii,HI,Hilo,5.619,5.872,6.177,7.042,U.S Dollar,US Gallon,2026-05-03
Hawaii,HI,Honolulu,5.606,5.897,6.154,6.964,U.S Dollar,US Gallon,2026-05-03
Hawaii,HI,Kahului,5.619,5.704,6.053,7.529,U.S Dollar,US Gallon,2026-05-03
Hawaii,HI,Lihue (Kauai),5.949,6.206,6.403,7.359,U.S Dollar,US Gallon,2026-05-03
Hawaii,HI,Wailuku,5.619,5.704,6.053,7.529,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Ames,3.977,4.599,4.718,5.359,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Cedar Rapids,3.981,4.288,4.849,5.259,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Council Bluffs,3.869,4.124,4.729,5.181,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.929,4.194,4.87,5.404,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Des Moines,3.984,4.381,4.794,5.35,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Dubuque,4.002,3.998,5.043,5.248,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Iowa City,3.944,4.32,4.815,5.227,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Sioux City (IA only),3.89,4.175,4.735,5.173,U.S Dollar,US Gallon,2026-05-03
Iowa,IA,Waterloo-Cedar Falls,3.967,4.015,4.898,5.307,U.S Dollar,US Gallon,2026-05-03
Idaho,ID,Boise City,4.399,4.63,4.88,5.397,U.S Dollar,US Gallon,2026-05-03
Idaho,ID,Coeur D'Alene,4.552,4.799,5.149,5.578,U.S Dollar,US Gallon,2026-05-03
Idaho,ID,Franklin,4.356,4.639,4.889,5.379,U.S Dollar,US Gallon,2026-05-03
Idaho,ID,Idaho Falls,4.365,4.644,4.912,5.373,U.S Dollar,US Gallon,2026-05-03
Idaho,ID,Lewiston,4.555,4.779,5.158,5.63,U.S Dollar,US Gallon,2026-05-03
Idaho,ID,Pocatello,4.415,4.696,4.976,5.463,U.S Dollar,US Gallon,2026-05-03
Idaho,ID,Twin Falls,4.424,4.734,5.018,5.472,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Bloomington-Normal,4.807,5.286,5.725,5.949,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Carbondale-Marion,4.888,5.369,5.785,5.98,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Champaign-Urbana,4.817,5.357,5.715,5.938,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Chicago Metro,5.076,5.599,6.136,6.11,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,City of Chicago,5.306,5.807,6.337,6.263,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Danville,4.884,5.528,5.758,5.967,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.615,5.11,5.566,5.672,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Decatur,4.801,5.287,5.737,5.824,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,East Saint Louis,4.805,5.194,5.616,5.931,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Elgin,4.927,5.467,5.977,5.989,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Kankakee-Bradley,4.81,5.412,5.83,6.069,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Lake County,4.95,5.505,6.052,5.861,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Peoria-Pekin,4.859,5.304,5.718,5.883,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Quincy,4.822,5.199,5.571,5.785,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Rockford,4.853,5.343,5.811,5.748,U.S Dollar,US Gallon,2026-05-03
Illinois,IL,Springfield,4.857,5.393,5.862,5.911,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Bloomington,4.94,5.474,5.96,6.178,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Clarksville,4.323,4.762,5.237,5.671,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Columbus,4.918,5.429,5.885,6.028,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.666,5.188,5.735,5.981,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Elkhart,4.873,5.378,5.816,6.076,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Evansville,4.552,4.939,5.438,5.74,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Fort Wayne,4.936,5.451,5.986,6.127,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Gary,4.85,5.375,5.864,5.972,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Indianapolis,4.872,5.402,5.894,6.01,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Kokomo,4.95,5.463,5.909,5.943,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Lafayette,4.968,5.467,5.952,6.235,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Michigan City-La Porte,4.835,5.354,5.876,5.988,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Muncie,4.842,5.254,5.814,6.001,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,South Bend,4.884,5.429,5.959,6.1,U.S Dollar,US Gallon,2026-05-03
Indiana,IN,Terre Haute,4.875,5.292,5.78,5.895,U.S Dollar,US Gallon,2026-05-03
Kansas,KS,Kansas City (KS only),3.982,4.317,4.688,5.047,U.S Dollar,US Gallon,2026-05-03
Kansas,KS,Lawrence,4.007,4.356,4.813,5.12,U.S Dollar,US Gallon,2026-05-03
Kansas,KS,Manhattan,3.992,4.285,4.67,5.104,U.S Dollar,US Gallon,2026-05-03
Kansas,KS,Topeka,3.95,4.336,4.681,5.146,U.S Dollar,US Gallon,2026-05-03
Kansas,KS,Wichita,3.954,4.203,4.401,4.993,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Bowling Green,4.15,4.652,5.062,5.032,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Covington,4.83,5.296,5.806,5.368,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Elizabethtown-Fort Knox,4.163,4.686,5.147,5.221,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Henderson,4.064,4.573,4.995,5.207,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Hopkinsville,4.064,4.473,4.88,5.287,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Huntington-Ashland (KY only),4.399,4.85,5.362,5.267,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Lexington,4.15,4.727,5.116,5.262,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Louisville (KY only),4.152,4.728,5.145,5.251,U.S Dollar,US Gallon,2026-05-03
Kentucky,KY,Owensboro,4.187,4.627,5.16,5.377,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Alexandria,3.96,4.395,4.792,5.192,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Baton Rouge,3.854,4.258,4.673,5.072,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Hammond,3.906,4.316,4.73,5.14,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Houma-Thibodaux,3.906,4.303,4.711,5.051,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Lafayette,3.878,4.284,4.678,5.098,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Lake Charles,3.914,4.306,4.721,5.058,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Monroe,3.858,4.24,4.686,4.993,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,New Orleans,3.894,4.359,4.758,5.138,U.S Dollar,US Gallon,2026-05-03
Louisiana,LA,Shreveport-Bossier City,3.903,4.276,4.648,5.035,U.S Dollar,US Gallon,2026-05-03
Massachusetts,MA,Barnstable-Yarmouth,4.28,4.785,5.195,5.856,U.S Dollar,US Gallon,2026-05-03
Massachusetts,MA,Boston (MA only),4.362,4.893,5.295,5.844,U.S Dollar,US Gallon,2026-05-03
Massachusetts,MA,Cambridge-Newton-Framingham,4.365,4.879,5.288,5.854,U.S Dollar,US Gallon,2026-05-03
Massachusetts,MA,Pittsfield,4.316,4.882,5.185,5.874,U.S Dollar,US Gallon,2026-05-03
Massachusetts,MA,Seekonk,4.264,4.784,5.139,5.687,U.S Dollar,US Gallon,2026-05-03
Massachusetts,MA,Springfield,4.255,4.696,5.082,5.752,U.S Dollar,US Gallon,2026-05-03
Massachusetts,MA,Worcester,4.347,4.834,5.245,5.877,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Annapolis,4.255,4.85,5.151,5.626,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Baltimore,4.248,4.783,5.1,5.611,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Bowie-St. Charles,4.277,4.904,5.204,5.645,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Cumberland (MD Only),4.37,4.738,5.152,5.597,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Frederick,4.224,4.704,5.047,5.671,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Hagerstown,4.209,4.617,5.001,5.521,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Salisbury,4.198,4.686,5.006,5.597,U.S Dollar,US Gallon,2026-05-03
Maryland,MD,Washington (MD only),4.357,4.913,5.248,5.758,U.S Dollar,US Gallon,2026-05-03
Maine,ME,Bangor,4.392,4.912,5.371,5.745,U.S Dollar,US Gallon,2026-05-03
Maine,ME,Lewiston-Auburn,4.43,4.908,5.378,5.833,U.S Dollar,US Gallon,2026-05-03
Maine,ME,Portland,4.397,4.921,5.411,5.859,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Ann Arbor,4.923,5.469,6.035,6.006,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Benton Harbor,4.939,5.49,6.018,6.098,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Flint,4.824,5.445,6.016,6.002,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Grand Rapids-Muskegon-Holland,4.912,5.478,6.029,6.007,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Jackson,4.897,5.38,5.917,6.033,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Lansing-East Lansing,4.91,5.453,6.011,6.045,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Marquette,4.65,5.119,5.59,6.022,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Metro Detroit,4.831,5.392,5.988,6.01,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Saginaw-Bay City-Midland,4.891,5.453,6.023,5.98,U.S Dollar,US Gallon,2026-05-03
Michigan,MI,Traverse City,4.859,5.39,5.873,6.024,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,Duluth-Superior (MN only),4.022,4.413,4.918,5.349,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,Houston County,4.034,0.0,5.113,5.457,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,Mankato,4.068,4.365,5.026,5.5,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,Minneapolis-St. Paul (MN only),4.078,4.526,5.0,5.383,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,Moorhead,3.913,4.156,4.786,5.244,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,Polk County,3.966,4.161,4.653,5.035,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,Rochester,4.068,4.399,5.151,5.469,U.S Dollar,US Gallon,2026-05-03
Minnesota,MN,St. Cloud,4.05,4.467,5.088,5.476,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,Cape Girardeau,4.037,4.375,4.738,5.22,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,Columbia,3.959,4.24,4.555,5.027,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,Jefferson City,3.917,4.213,4.544,5.006,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,Joplin,3.804,4.159,4.445,5.014,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,Kansas City (MO only),3.98,4.319,4.661,5.062,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,Springfield,3.949,4.257,4.577,4.979,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,St. Joseph,3.976,4.303,4.616,5.049,U.S Dollar,US Gallon,2026-05-03
Missouri,MO,St. Louis (MO only),4.059,4.408,4.748,5.595,U.S Dollar,US Gallon,2026-05-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.853,4.25,4.627,5.017,U.S Dollar,US Gallon,2026-05-03
Mississippi,MS,Hattiesburg,3.839,4.261,4.623,4.983,U.S Dollar,US Gallon,2026-05-03
Mississippi,MS,Jackson,3.914,4.334,4.71,5.054,U.S Dollar,US Gallon,2026-05-03
Mississippi,MS,South Haven - Olive Branch,3.911,4.464,4.828,5.196,U.S Dollar,US Gallon,2026-05-03
Montana,MT,Billings,4.3,4.655,5.042,5.273,U.S Dollar,US Gallon,2026-05-03
Montana,MT,Great Falls,4.283,4.594,4.91,5.416,U.S Dollar,US Gallon,2026-05-03
Montana,MT,Missoula,4.422,4.684,5.016,5.5,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Asheville,4.122,4.542,4.908,5.444,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Burlington,4.14,4.485,4.896,5.59,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.052,4.514,4.908,5.551,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Durham-Chapel Hill,4.157,4.592,4.99,5.795,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Fayetteville,3.988,4.421,4.849,5.431,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Goldsboro,4.024,4.455,4.843,5.482,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Greensboro,4.106,4.529,4.917,5.514,U.S Dollar,US Gallon,2026-05-03
