State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.675,3.189,3.549,3.436,U.S Dollar,US Gallon,2026-02-18
North Carolina,NC,Jacksonville,2.785,3.276,3.686,3.489,U.S Dollar,US Gallon,2026-02-18
North Carolina,NC,New Bern,2.753,3.155,3.57,3.502,U.S Dollar,US Gallon,2026-02-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.821,3.307,3.688,3.415,U.S Dollar,US Gallon,2026-02-18
North Carolina,NC,Raleigh,2.817,3.27,3.641,3.574,U.S Dollar,US Gallon,2026-02-18
North Carolina,NC,Rocky Mount,2.805,3.315,3.66,3.563,U.S Dollar,US Gallon,2026-02-18
North Carolina,NC,Wilmington,2.809,3.355,3.734,3.497,U.S Dollar,US Gallon,2026-02-18
North Carolina,NC,Winston-Salem,2.796,3.27,3.659,3.543,U.S Dollar,US Gallon,2026-02-18
North Dakota,ND,Bismarck,2.588,2.881,3.223,3.511,U.S Dollar,US Gallon,2026-02-18
North Dakota,ND,Fargo-Moorhead (ND only),2.386,2.804,3.148,3.407,U.S Dollar,US Gallon,2026-02-18
North Dakota,ND,Grand Forks (ND only),2.403,2.743,3.097,3.469,U.S Dollar,US Gallon,2026-02-18
North Dakota,ND,Minot,2.604,2.913,3.178,3.349,U.S Dollar,US Gallon,2026-02-18
Nebraska,NE,Columbus,2.495,2.999,3.319,3.344,U.S Dollar,US Gallon,2026-02-18
Nebraska,NE,Grand Island,2.577,2.767,3.126,3.413,U.S Dollar,US Gallon,2026-02-18
Nebraska,NE,Kearney,2.613,2.938,3.349,3.324,U.S Dollar,US Gallon,2026-02-18
Nebraska,NE,Lincoln,2.619,2.774,3.396,3.356,U.S Dollar,US Gallon,2026-02-18
Nebraska,NE,Norfolk,2.37,2.5,3.089,3.424,U.S Dollar,US Gallon,2026-02-18
Nebraska,NE,North Platte,2.728,2.988,3.497,3.394,U.S Dollar,US Gallon,2026-02-18
Nebraska,NE,Omaha (NE only),2.524,2.731,3.351,3.354,U.S Dollar,US Gallon,2026-02-18
New Hampshire,NH,Manchester,2.85,3.507,3.92,3.938,U.S Dollar,US Gallon,2026-02-18
New Hampshire,NH,Portsmouth-Rochester (NH only),2.811,3.388,3.837,3.977,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Atlantic City,2.931,3.394,3.646,3.886,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Bergen-Passaic,2.914,3.57,3.843,3.898,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Cape May,3.031,3.552,3.822,4.008,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.951,3.533,3.795,3.893,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Monmouth-Ocean,2.966,3.538,3.776,3.944,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Newark,2.971,3.652,3.925,3.965,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Parsippany-Troy Hills,2.95,3.545,3.744,3.937,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Philadelphia (NJ Only),2.903,3.432,3.646,3.883,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Trenton,2.961,3.503,3.765,3.927,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Vineland,2.89,3.429,3.596,3.884,U.S Dollar,US Gallon,2026-02-18
New Jersey,NJ,Warren County,2.921,3.476,3.753,3.902,U.S Dollar,US Gallon,2026-02-18
New Mexico,NM,Albuquerque,2.564,3.027,3.35,3.275,U.S Dollar,US Gallon,2026-02-18
New Mexico,NM,Farmington,2.583,2.969,3.26,3.504,U.S Dollar,US Gallon,2026-02-18
New Mexico,NM,Las Cruces,2.735,3.301,3.578,3.422,U.S Dollar,US Gallon,2026-02-18
New Mexico,NM,Santa Fe,2.569,3.027,3.353,3.448,U.S Dollar,US Gallon,2026-02-18
Nevada,NV,Las Vegas (NV only),3.625,3.964,4.245,3.835,U.S Dollar,US Gallon,2026-02-18
Nevada,NV,Reno,4.099,4.278,4.499,3.982,U.S Dollar,US Gallon,2026-02-18
New York,NY,Albany-Schenectady-Troy,2.987,3.547,3.993,3.925,U.S Dollar,US Gallon,2026-02-18
New York,NY,Batavia,3.028,3.575,3.999,3.973,U.S Dollar,US Gallon,2026-02-18
New York,NY,Binghamton,2.978,3.471,3.84,4.037,U.S Dollar,US Gallon,2026-02-18
New York,NY,Buffalo-Niagara Falls,3.073,3.558,3.915,3.915,U.S Dollar,US Gallon,2026-02-18
New York,NY,Dutchess-Putnam County,3.003,3.605,3.943,3.881,U.S Dollar,US Gallon,2026-02-18
New York,NY,Elmira,2.787,3.192,3.56,3.758,U.S Dollar,US Gallon,2026-02-18
New York,NY,Glens Falls,3.011,3.557,4.005,4.035,U.S Dollar,US Gallon,2026-02-18
New York,NY,Ithaca,3.109,3.542,3.925,3.9,U.S Dollar,US Gallon,2026-02-18
New York,NY,Kingston,2.902,3.513,3.883,3.835,U.S Dollar,US Gallon,2026-02-18
New York,NY,Nassau-Suffolk,2.846,3.397,3.744,3.933,U.S Dollar,US Gallon,2026-02-18
New York,NY,New York,2.978,3.522,3.872,4.174,U.S Dollar,US Gallon,2026-02-18
New York,NY,Rochester,3.063,3.529,3.911,3.985,U.S Dollar,US Gallon,2026-02-18
New York,NY,Syracuse,2.972,3.465,3.885,3.897,U.S Dollar,US Gallon,2026-02-18
New York,NY,Utica-Rome,3.115,3.617,4.072,3.965,U.S Dollar,US Gallon,2026-02-18
New York,NY,Watertown-Fort Drum,3.036,3.534,3.92,4.027,U.S Dollar,US Gallon,2026-02-18
New York,NY,White Plains,3.094,3.778,4.146,4.082,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Akron,2.729,3.255,3.762,3.859,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Belmont County,2.711,3.259,3.813,3.784,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Canton-Massillon,2.674,3.18,3.681,3.83,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Cincinnati (OH only),2.648,3.166,3.685,3.702,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Cleveland-Lorain-Elyria,2.756,3.355,3.866,3.802,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Columbus,2.716,3.244,3.754,3.823,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Dayton,2.664,3.202,3.71,3.754,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Lawerence County,2.821,3.312,3.798,3.796,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Lima,2.592,3.164,3.723,3.678,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Mansfield,2.699,3.244,3.749,3.843,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Springfield,2.555,3.072,3.582,3.708,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Steubenville-Weirton (OH only),2.85,3.379,3.855,3.807,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Toledo,2.631,3.197,3.692,3.726,U.S Dollar,US Gallon,2026-02-18
Ohio,OH,Youngstown-Warren,2.642,3.24,3.739,3.788,U.S Dollar,US Gallon,2026-02-18
Oklahoma,OK,Lawton,2.236,2.598,2.945,3.099,U.S Dollar,US Gallon,2026-02-18
Oklahoma,OK,Le Flore-Sequoyah,2.274,2.695,3.056,3.064,U.S Dollar,US Gallon,2026-02-18
Oklahoma,OK,Oklahoma City,2.244,2.704,2.973,3.057,U.S Dollar,US Gallon,2026-02-18
Oklahoma,OK,Tulsa,2.235,2.576,2.858,3.153,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Albany,3.594,3.762,4.128,3.976,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Bend,3.707,3.929,4.276,4.186,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Corvallis,3.542,3.749,3.87,4.024,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Eugene-Springfield,3.653,3.828,4.051,4.065,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Grants Pass,3.867,4.101,4.288,4.292,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Medford-Ashland,3.797,4.057,4.357,4.213,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Pendleton,3.474,3.724,4.058,3.895,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Portland-Vancouver (OR only),3.792,4.016,4.285,4.254,U.S Dollar,US Gallon,2026-02-18
Oregon,OR,Salem,3.608,3.823,4.109,4.21,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.092,3.577,3.947,4.169,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Altoona,3.267,3.704,4.113,4.207,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Bloomsburg-Berwick,2.953,3.333,3.752,4.09,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Chambersburg-Waynesboro,2.976,3.33,3.758,4.223,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,East Stroudsburg,2.979,3.534,3.853,4.157,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Erie,3.3,3.732,4.126,4.164,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Gettysburg,3.111,3.571,3.938,4.157,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Harrisburg,3.071,3.507,3.889,4.23,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Johnstown,3.207,3.612,4.024,4.182,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Lancaster,3.062,3.483,3.869,4.195,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Lebanon,3.071,3.527,3.914,4.258,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Mercer County,3.18,3.67,4.098,4.148,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Philadelphia (PA only),3.034,3.567,3.856,4.141,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Pittsburgh,3.196,3.633,4.061,4.129,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Reading,3.133,3.578,3.951,4.216,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.029,3.443,3.863,4.194,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,State College,3.235,3.696,4.121,4.234,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,Williamsport,2.979,3.4,3.794,4.179,U.S Dollar,US Gallon,2026-02-18
Pennsylvania,PA,York,3.094,3.511,3.876,4.17,U.S Dollar,US Gallon,2026-02-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.869,3.636,4.03,3.932,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Aiken-Edgfield County,2.674,3.233,3.665,3.384,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Charleston-North Charleston,2.772,3.245,3.611,3.404,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Columbia,2.67,3.173,3.58,3.38,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Florence,2.61,3.031,3.472,3.405,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Greenville,2.65,3.114,3.473,3.337,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Hilton Head-Bluffton,2.695,3.191,3.637,3.429,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Myrtle Beach,2.583,3.081,3.461,3.3,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Rock Hill,2.627,3.151,3.531,3.409,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Spartanburg,2.63,3.146,3.511,3.244,U.S Dollar,US Gallon,2026-02-18
South Carolina,SC,Sumter,2.691,3.216,3.582,3.411,U.S Dollar,US Gallon,2026-02-18
South Dakota,SD,North Sioux City,2.528,2.634,3.319,3.264,U.S Dollar,US Gallon,2026-02-18
South Dakota,SD,Rapid City,2.732,2.886,3.353,3.474,U.S Dollar,US Gallon,2026-02-18
South Dakota,SD,Sioux Falls,2.409,2.801,3.247,3.239,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Chattanooga (TN only),2.582,3.033,3.347,3.255,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.544,3.009,3.394,3.474,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Cleveland,2.623,3.071,3.473,3.386,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Jackson,2.62,3.178,3.53,3.486,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Johnson City,2.51,3.03,3.414,3.355,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Kingsport-Bristol,2.522,2.957,3.355,3.314,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Knoxville,2.484,2.899,3.355,3.329,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Memphis (TN only),2.56,3.19,3.585,3.371,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Morristown,2.488,2.869,3.3,3.326,U.S Dollar,US Gallon,2026-02-18
Tennessee,TN,Nashville,2.683,3.177,3.572,3.502,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Abilene,2.573,2.96,3.312,3.23,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Amarillo,2.337,2.661,3.032,3.06,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Austin-San Marcos,2.598,3.08,3.442,3.232,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Beaumont-Port Arthur,2.472,2.926,3.378,3.121,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Brownsville-Harlingen,2.437,2.983,3.383,3.168,U.S Dollar,US Gallon,2026-02-18
Texas,TX,College Station-Bryan,2.555,3.052,3.414,3.196,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Corpus Christi,2.54,3.147,3.543,3.175,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Dallas,2.661,3.102,3.439,3.325,U.S Dollar,US Gallon,2026-02-18
Texas,TX,El Paso,2.614,3.144,3.463,3.221,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Fort Worth-Arlington,2.634,3.079,3.431,3.305,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Galveston-Texas City,2.486,3.05,3.452,3.141,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Houston,2.462,3.082,3.503,3.11,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Killeen-Temple-Fort Hood,2.536,2.955,3.249,3.179,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Laredo,2.365,2.836,3.243,3.093,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Longview,2.518,3.006,3.36,3.205,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Lubbock,2.296,2.702,3.022,3.038,U.S Dollar,US Gallon,2026-02-18
Texas,TX,McAllen-Edinburg-Mission,2.458,3.029,3.43,3.101,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Midland,2.53,3.094,3.348,3.184,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Odessa,2.513,3.056,3.361,3.218,U.S Dollar,US Gallon,2026-02-18
Texas,TX,San Angelo,2.764,3.316,3.587,3.289,U.S Dollar,US Gallon,2026-02-18
Texas,TX,San Antonio,2.601,3.091,3.457,3.266,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Sherman-Denison,2.482,2.884,3.156,3.133,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Texarkana (TX only),2.504,2.992,3.355,3.235,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Tyler,2.486,2.901,3.236,3.18,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Victoria,2.562,2.944,3.326,3.246,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Waco,2.567,3.021,3.373,3.189,U.S Dollar,US Gallon,2026-02-18
Texas,TX,Wichita Falls,2.408,2.88,3.187,3.149,U.S Dollar,US Gallon,2026-02-18
Utah,UT,Logan,2.768,3.057,3.248,3.696,U.S Dollar,US Gallon,2026-02-18
Utah,UT,Ogden,2.757,3.067,3.318,3.668,U.S Dollar,US Gallon,2026-02-18
Utah,UT,Provo-Orem,2.752,3.033,3.26,3.691,U.S Dollar,US Gallon,2026-02-18
Utah,UT,Salt Lake City,2.766,3.052,3.299,3.717,U.S Dollar,US Gallon,2026-02-18
Utah,UT,St. George,2.892,3.167,3.391,3.738,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Blacksburg-Christiansburg-Radford,2.771,3.204,3.615,3.548,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Bristol-Scott-Washington,2.665,3.138,3.517,3.441,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Charlottesville,2.871,3.353,3.764,3.684,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Fredericksburg,2.721,3.168,3.502,3.672,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Harrisonburg,2.85,3.228,3.609,3.553,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Lynchburg,2.723,3.179,3.542,3.561,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.79,3.237,3.632,3.586,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Richmond-Petersburg,2.865,3.366,3.733,3.665,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Roanoke,2.76,3.235,3.632,3.571,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Staunton-Waynesboro,2.695,3.095,3.468,3.591,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,"Washington, DC, (VA Only)",2.902,3.43,3.779,3.747,U.S Dollar,US Gallon,2026-02-18
Virginia,VA,Winchester,2.706,3.12,3.513,3.668,U.S Dollar,US Gallon,2026-02-18
Vermont,VT,Burlington,3.048,3.602,4.04,4.149,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Bellingham,4.071,4.188,4.639,4.533,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Bremerton,4.234,4.426,4.702,4.851,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Clarkson,3.299,0.0,4.194,4.199,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Longview,4.185,4.413,4.642,4.718,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Mount Vernon-Anacortes,4.111,4.288,4.547,4.563,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Olympia,4.23,4.445,4.628,4.976,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Richland-Kennewick-Pasco,3.826,4.079,4.346,4.666,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Seattle-Bellevue-Everett,4.389,4.633,4.862,4.937,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Spokane,3.738,3.97,4.242,4.581,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Tacoma,4.261,4.476,4.749,4.95,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Vancouver,4.166,4.394,4.655,4.629,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Walla Walla,3.881,4.231,4.491,4.805,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Wenatchee,3.958,4.146,4.378,4.661,U.S Dollar,US Gallon,2026-02-18
Washington,WA,Yakima,3.852,4.066,4.371,4.606,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Appleton,2.513,3.029,3.603,3.416,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Eau Claire,2.406,2.768,3.44,3.46,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Fond du Lac,2.494,3.086,3.673,3.412,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Green Bay,2.593,3.124,3.714,3.442,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Janesville-Beloit,2.42,2.972,3.502,3.374,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Kenosha County,2.476,3.055,3.585,3.43,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,La Crosse (WI only),2.582,2.529,3.785,3.489,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Madison,2.57,3.147,3.718,3.445,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Milwaukee-Waukesha,2.518,3.05,3.569,3.392,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Oshkosh,2.505,3.069,3.614,3.353,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Pierce -St. Croix County,2.535,2.975,3.518,3.588,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Racine,2.503,3.01,3.551,3.443,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Sheboygan,2.574,3.165,3.696,3.389,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Superior,2.494,2.804,3.611,3.691,U.S Dollar,US Gallon,2026-02-18
Wisconsin,WI,Wausau,2.623,3.244,3.8,3.45,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Beckley,2.861,3.3,3.748,3.596,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Charleston,2.874,3.364,3.807,3.591,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Hampshire County,2.982,3.399,3.766,3.628,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Huntington,2.857,3.307,3.75,3.703,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Jefferson County,2.809,3.268,3.627,3.758,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Mineral County,2.873,3.206,3.544,3.726,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Morgantown,2.933,3.386,3.836,3.861,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.71,3.158,3.594,3.626,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Steubenville-Weirton (WV only),2.811,3.403,3.851,3.72,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,"Washington, DC (WV Only)",2.867,3.259,3.676,3.804,U.S Dollar,US Gallon,2026-02-18
West Virginia,WV,Wheeling (WV only),2.743,3.225,3.618,3.719,U.S Dollar,US Gallon,2026-02-18
Wyoming,WY,Casper,2.527,2.863,3.183,3.339,U.S Dollar,US Gallon,2026-02-18
Wyoming,WY,Cheyenne,2.657,3.003,3.279,3.413,U.S Dollar,US Gallon,2026-02-18
