State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.631,3.128,3.492,3.337,U.S Dollar,US Gallon,2026-01-27
North Carolina,NC,Jacksonville,2.689,3.162,3.534,3.39,U.S Dollar,US Gallon,2026-01-27
North Carolina,NC,New Bern,2.727,3.167,3.594,3.446,U.S Dollar,US Gallon,2026-01-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.818,3.203,3.613,3.398,U.S Dollar,US Gallon,2026-01-27
North Carolina,NC,Raleigh,2.77,3.225,3.594,3.456,U.S Dollar,US Gallon,2026-01-27
North Carolina,NC,Rocky Mount,2.768,3.239,3.644,3.433,U.S Dollar,US Gallon,2026-01-27
North Carolina,NC,Wilmington,2.752,3.287,3.685,3.432,U.S Dollar,US Gallon,2026-01-27
North Carolina,NC,Winston-Salem,2.752,3.216,3.61,3.431,U.S Dollar,US Gallon,2026-01-27
North Dakota,ND,Bismarck,2.6,2.896,3.228,3.393,U.S Dollar,US Gallon,2026-01-27
North Dakota,ND,Fargo-Moorhead (ND only),2.361,2.763,3.131,3.412,U.S Dollar,US Gallon,2026-01-27
North Dakota,ND,Grand Forks (ND only),2.381,2.817,3.076,3.533,U.S Dollar,US Gallon,2026-01-27
North Dakota,ND,Minot,2.663,2.978,3.266,3.35,U.S Dollar,US Gallon,2026-01-27
Nebraska,NE,Columbus,2.473,3.349,3.296,3.939,U.S Dollar,US Gallon,2026-01-27
Nebraska,NE,Grand Island,2.638,2.843,3.321,3.293,U.S Dollar,US Gallon,2026-01-27
Nebraska,NE,Kearney,2.682,3.099,3.472,3.05,U.S Dollar,US Gallon,2026-01-27
Nebraska,NE,Lincoln,2.658,2.779,3.428,3.313,U.S Dollar,US Gallon,2026-01-27
Nebraska,NE,Norfolk,2.294,2.727,3.062,3.39,U.S Dollar,US Gallon,2026-01-27
Nebraska,NE,North Platte,2.657,2.809,3.492,3.085,U.S Dollar,US Gallon,2026-01-27
Nebraska,NE,Omaha (NE only),2.534,2.737,3.364,3.325,U.S Dollar,US Gallon,2026-01-27
New Hampshire,NH,Manchester,2.835,3.509,3.895,3.811,U.S Dollar,US Gallon,2026-01-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.757,3.325,3.809,3.776,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Atlantic City,2.767,3.233,3.512,3.655,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Bergen-Passaic,2.788,3.367,3.723,3.679,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Cape May,2.952,3.441,3.678,3.84,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.785,3.307,3.562,3.651,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Monmouth-Ocean,2.757,3.301,3.507,3.719,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Newark,2.85,3.432,3.668,3.752,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Parsippany-Troy Hills,2.755,3.301,3.551,3.685,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Philadelphia (NJ Only),2.724,3.213,3.424,3.636,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Trenton,2.756,3.281,3.522,3.657,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Vineland,2.779,3.206,3.435,3.727,U.S Dollar,US Gallon,2026-01-27
New Jersey,NJ,Warren County,2.707,3.172,3.472,3.66,U.S Dollar,US Gallon,2026-01-27
New Mexico,NM,Albuquerque,2.751,3.244,3.576,3.358,U.S Dollar,US Gallon,2026-01-27
New Mexico,NM,Farmington,2.726,3.098,3.412,3.412,U.S Dollar,US Gallon,2026-01-27
New Mexico,NM,Las Cruces,2.764,3.305,3.615,3.435,U.S Dollar,US Gallon,2026-01-27
New Mexico,NM,Santa Fe,2.727,3.224,3.564,3.388,U.S Dollar,US Gallon,2026-01-27
Nevada,NV,Las Vegas (NV only),3.418,3.748,4.039,3.752,U.S Dollar,US Gallon,2026-01-27
Nevada,NV,Reno,3.631,3.878,4.078,3.726,U.S Dollar,US Gallon,2026-01-27
New York,NY,Albany-Schenectady-Troy,2.954,3.507,3.956,3.706,U.S Dollar,US Gallon,2026-01-27
New York,NY,Batavia,3.03,3.546,3.985,3.918,U.S Dollar,US Gallon,2026-01-27
New York,NY,Binghamton,2.949,3.421,3.851,3.926,U.S Dollar,US Gallon,2026-01-27
New York,NY,Buffalo-Niagara Falls,3.085,3.548,3.923,3.859,U.S Dollar,US Gallon,2026-01-27
New York,NY,Dutchess-Putnam County,3.005,3.599,3.94,3.76,U.S Dollar,US Gallon,2026-01-27
New York,NY,Elmira,2.768,3.208,3.603,3.576,U.S Dollar,US Gallon,2026-01-27
New York,NY,Glens Falls,3.012,3.594,4.006,3.775,U.S Dollar,US Gallon,2026-01-27
New York,NY,Ithaca,3.104,3.547,3.928,3.824,U.S Dollar,US Gallon,2026-01-27
New York,NY,Kingston,2.902,3.453,3.849,3.621,U.S Dollar,US Gallon,2026-01-27
New York,NY,Nassau-Suffolk,2.796,3.382,3.716,3.772,U.S Dollar,US Gallon,2026-01-27
New York,NY,New York,2.93,3.446,3.804,4.114,U.S Dollar,US Gallon,2026-01-27
New York,NY,Rochester,3.072,3.538,3.926,3.947,U.S Dollar,US Gallon,2026-01-27
New York,NY,Syracuse,2.95,3.446,3.845,3.807,U.S Dollar,US Gallon,2026-01-27
New York,NY,Utica-Rome,3.073,3.567,3.992,3.844,U.S Dollar,US Gallon,2026-01-27
New York,NY,Watertown-Fort Drum,3.01,3.474,3.899,3.885,U.S Dollar,US Gallon,2026-01-27
New York,NY,White Plains,3.104,3.737,4.084,4.009,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Akron,2.864,3.384,3.892,3.603,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Belmont County,2.8,3.368,3.938,3.615,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Canton-Massillon,2.815,3.332,3.829,3.6,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Cincinnati (OH only),2.775,3.259,3.761,3.582,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Cleveland-Lorain-Elyria,2.869,3.429,3.96,3.644,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Columbus,2.893,3.409,3.904,3.639,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Dayton,2.775,3.3,3.789,3.616,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Lawerence County,2.887,3.4,3.9,3.681,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Lima,2.626,3.16,3.653,3.506,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Mansfield,2.883,3.434,3.926,3.645,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Springfield,2.782,3.314,3.829,3.514,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Steubenville-Weirton (OH only),2.906,3.435,3.908,3.648,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Toledo,2.816,3.352,3.828,3.595,U.S Dollar,US Gallon,2026-01-27
Ohio,OH,Youngstown-Warren,2.812,3.384,3.919,3.623,U.S Dollar,US Gallon,2026-01-27
Oklahoma,OK,Lawton,2.35,2.716,3.067,2.874,U.S Dollar,US Gallon,2026-01-27
Oklahoma,OK,Le Flore-Sequoyah,2.285,2.725,3.133,3.029,U.S Dollar,US Gallon,2026-01-27
Oklahoma,OK,Oklahoma City,2.401,2.858,3.114,2.992,U.S Dollar,US Gallon,2026-01-27
Oklahoma,OK,Tulsa,2.469,2.803,3.085,2.953,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Albany,3.153,3.276,3.795,3.778,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Bend,3.333,3.471,3.858,3.929,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Corvallis,3.063,3.268,3.444,3.784,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Eugene-Springfield,3.205,3.37,3.644,3.904,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Grants Pass,3.414,3.67,3.913,4.122,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Medford-Ashland,3.373,3.592,3.905,4.051,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Pendleton,3.274,3.608,3.92,3.791,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Portland-Vancouver (OR only),3.485,3.749,4.013,4.147,U.S Dollar,US Gallon,2026-01-27
Oregon,OR,Salem,3.278,3.517,3.801,4.107,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.996,3.488,3.816,3.947,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Altoona,3.169,3.583,3.987,3.986,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Bloomsburg-Berwick,2.882,3.311,3.672,3.928,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Chambersburg-Waynesboro,2.973,3.354,3.74,3.973,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,East Stroudsburg,2.904,3.436,3.78,3.92,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Erie,3.075,3.51,3.909,4.121,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Gettysburg,3.038,3.555,3.879,4.014,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Harrisburg,3.022,3.458,3.845,4.042,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Johnstown,3.136,3.539,3.951,3.962,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Lancaster,2.96,3.398,3.78,3.97,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Lebanon,3.02,3.44,3.841,4.088,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Mercer County,3.086,3.583,3.997,4.063,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Philadelphia (PA only),2.911,3.429,3.703,3.935,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Pittsburgh,3.09,3.545,3.955,3.995,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Reading,3.04,3.476,3.842,3.988,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.974,3.378,3.784,3.992,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,State College,3.209,3.672,4.057,4.054,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,Williamsport,2.88,3.29,3.712,3.953,U.S Dollar,US Gallon,2026-01-27
Pennsylvania,PA,York,3.112,3.528,3.918,4.043,U.S Dollar,US Gallon,2026-01-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.83,3.592,3.981,3.817,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Aiken-Edgfield County,2.632,3.134,3.542,3.272,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Charleston-North Charleston,2.639,3.096,3.494,3.409,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Columbia,2.626,3.082,3.486,3.306,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Florence,2.581,3.017,3.469,3.4,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Greenville,2.646,3.095,3.451,3.408,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Hilton Head-Bluffton,2.64,3.166,3.511,3.33,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Myrtle Beach,2.606,3.109,3.501,3.295,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Rock Hill,2.622,3.119,3.504,3.34,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Spartanburg,2.625,3.146,3.507,3.343,U.S Dollar,US Gallon,2026-01-27
South Carolina,SC,Sumter,2.696,3.183,3.578,3.371,U.S Dollar,US Gallon,2026-01-27
South Dakota,SD,North Sioux City,2.519,2.804,3.439,3.345,U.S Dollar,US Gallon,2026-01-27
South Dakota,SD,Rapid City,2.814,2.979,3.455,3.32,U.S Dollar,US Gallon,2026-01-27
South Dakota,SD,Sioux Falls,2.455,2.853,3.291,3.345,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Chattanooga (TN only),2.553,3.014,3.318,3.16,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.478,2.922,3.263,3.372,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Cleveland,2.632,3.102,3.448,3.342,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Jackson,2.588,3.153,3.466,3.501,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Johnson City,2.434,2.917,3.355,3.257,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Kingsport-Bristol,2.432,2.908,3.287,3.284,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Knoxville,2.415,2.797,3.22,3.258,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Memphis (TN only),2.527,3.083,3.431,3.378,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Morristown,2.398,2.795,3.202,3.242,U.S Dollar,US Gallon,2026-01-27
Tennessee,TN,Nashville,2.661,3.139,3.545,3.397,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Abilene,2.579,2.996,3.36,3.26,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Amarillo,2.358,2.687,3.037,3.035,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Austin-San Marcos,2.377,2.763,3.091,3.008,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Beaumont-Port Arthur,2.394,2.778,3.26,3.062,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Brownsville-Harlingen,2.506,3.173,3.542,3.23,U.S Dollar,US Gallon,2026-01-27
Texas,TX,College Station-Bryan,2.448,2.862,3.223,3.136,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Corpus Christi,2.56,3.178,3.58,3.128,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Dallas,2.56,2.97,3.29,3.256,U.S Dollar,US Gallon,2026-01-27
Texas,TX,El Paso,2.779,3.286,3.6,3.346,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Fort Worth-Arlington,2.561,2.962,3.292,3.248,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Galveston-Texas City,2.41,2.887,3.347,3.105,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Houston,2.403,2.956,3.394,3.067,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Killeen-Temple-Fort Hood,2.395,2.776,3.038,2.963,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Laredo,2.567,3.052,3.44,3.293,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Longview,2.481,2.919,3.3,3.179,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Lubbock,2.277,2.696,3.007,3.003,U.S Dollar,US Gallon,2026-01-27
Texas,TX,McAllen-Edinburg-Mission,2.541,3.072,3.601,3.174,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Midland,2.575,3.152,3.383,3.209,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Odessa,2.555,3.066,3.38,3.227,U.S Dollar,US Gallon,2026-01-27
Texas,TX,San Angelo,2.632,3.083,3.389,3.27,U.S Dollar,US Gallon,2026-01-27
Texas,TX,San Antonio,2.4,2.858,3.205,3.045,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Sherman-Denison,2.502,2.811,3.147,3.174,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Texarkana (TX only),2.448,2.894,3.354,3.195,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Tyler,2.416,2.834,3.164,3.14,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Victoria,2.399,2.792,3.167,2.989,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Waco,2.403,2.775,3.167,3.023,U.S Dollar,US Gallon,2026-01-27
Texas,TX,Wichita Falls,2.378,2.797,3.127,3.116,U.S Dollar,US Gallon,2026-01-27
Utah,UT,Logan,2.608,2.885,3.106,3.305,U.S Dollar,US Gallon,2026-01-27
Utah,UT,Ogden,2.618,2.925,3.173,3.295,U.S Dollar,US Gallon,2026-01-27
Utah,UT,Provo-Orem,2.622,2.895,3.14,3.346,U.S Dollar,US Gallon,2026-01-27
Utah,UT,Salt Lake City,2.65,2.938,3.187,3.37,U.S Dollar,US Gallon,2026-01-27
Utah,UT,St. George,2.834,3.064,3.33,3.367,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.825,3.289,3.686,3.571,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Bristol-Scott-Washington,2.646,3.11,3.432,3.434,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Charlottesville,2.938,3.429,3.788,3.646,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Fredericksburg,2.968,3.426,3.788,3.659,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Harrisonburg,2.897,3.35,3.672,3.572,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Lynchburg,2.775,3.216,3.613,3.554,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.929,3.374,3.757,3.634,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Richmond-Petersburg,2.922,3.408,3.787,3.619,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Roanoke,2.767,3.241,3.649,3.558,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Staunton-Waynesboro,2.742,3.137,3.55,3.535,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,"Washington, DC, (VA Only)",2.963,3.48,3.816,3.724,U.S Dollar,US Gallon,2026-01-27
Virginia,VA,Winchester,2.887,3.275,3.641,3.626,U.S Dollar,US Gallon,2026-01-27
Vermont,VT,Burlington,3.061,3.657,4.043,3.829,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Bellingham,3.732,4.046,4.236,4.383,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Bremerton,3.934,4.166,4.367,4.723,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Clarkson,3.099,0.0,4.009,4.079,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Longview,3.805,4.025,4.281,4.546,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Mount Vernon-Anacortes,3.724,3.807,4.264,4.444,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Olympia,3.834,4.019,4.231,4.796,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Richland-Kennewick-Pasco,3.557,3.809,4.076,4.549,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Seattle-Bellevue-Everett,4.114,4.35,4.58,4.848,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Spokane,3.483,3.718,4.04,4.414,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Tacoma,3.943,4.152,4.42,4.851,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Vancouver,3.795,4.008,4.234,4.462,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Walla Walla,3.683,3.883,4.066,4.646,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Wenatchee,3.696,3.91,4.115,4.444,U.S Dollar,US Gallon,2026-01-27
Washington,WA,Yakima,3.551,3.729,4.024,4.336,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Appleton,2.566,3.061,3.63,3.379,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Eau Claire,2.493,2.882,3.539,3.466,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Fond du Lac,2.501,3.019,3.693,3.269,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Green Bay,2.563,3.139,3.683,3.445,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Janesville-Beloit,2.495,2.999,3.604,3.302,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Kenosha County,2.541,3.114,3.666,3.403,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,La Crosse (WI only),2.58,2.932,3.763,3.483,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Madison,2.547,3.111,3.712,3.38,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Milwaukee-Waukesha,2.51,3.032,3.548,3.343,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Oshkosh,2.551,3.078,3.645,3.308,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Pierce -St. Croix County,2.628,3.05,3.64,3.569,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Racine,2.499,2.983,3.498,3.383,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Sheboygan,2.484,3.104,3.705,3.363,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Superior,2.551,3.059,3.644,3.654,U.S Dollar,US Gallon,2026-01-27
Wisconsin,WI,Wausau,2.576,3.34,3.828,3.445,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Beckley,2.849,3.309,3.764,3.354,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Charleston,2.864,3.357,3.798,3.526,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Hampshire County,2.974,3.429,3.799,3.439,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Huntington,2.826,3.26,3.691,3.554,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Jefferson County,2.611,3.029,3.439,3.551,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Mineral County,2.684,3.099,3.449,3.259,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Morgantown,2.882,3.333,3.75,3.77,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.853,3.324,3.767,3.473,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Steubenville-Weirton (WV only),2.853,3.335,3.77,3.725,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,"Washington, DC (WV Only)",2.822,3.255,3.629,3.675,U.S Dollar,US Gallon,2026-01-27
West Virginia,WV,Wheeling (WV only),2.741,3.194,3.644,3.579,U.S Dollar,US Gallon,2026-01-27
Wyoming,WY,Casper,2.358,2.732,3.053,2.867,U.S Dollar,US Gallon,2026-01-27
Wyoming,WY,Cheyenne,2.473,2.805,3.073,3.339,U.S Dollar,US Gallon,2026-01-27
