State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Pocatello,3.139,3.437,3.685,3.486,U.S Dollar,US Gallon,2025-02-02
Idaho,ID,Twin Falls,3.116,3.417,3.65,3.484,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Bloomington-Normal,3.168,3.697,4.039,3.522,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Carbondale-Marion,3.182,3.679,4.043,3.68,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Champaign-Urbana,3.156,3.713,4.056,3.487,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Chicago Metro,3.352,3.919,4.423,3.704,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,City of Chicago,3.665,4.234,4.753,4.065,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Danville,3.176,3.696,4.154,3.552,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.237,3.706,4.201,3.686,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Decatur,3.154,3.683,4.049,3.521,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,East Saint Louis,3.249,3.742,4.048,3.643,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Elgin,3.24,3.796,4.289,3.608,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Kankakee-Bradley,3.164,3.736,4.092,3.495,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Lake County,3.17,3.755,4.248,3.552,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Peoria-Pekin,3.247,3.755,4.12,3.6,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Quincy,3.201,3.591,4.016,3.527,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Rockford,3.263,3.788,4.251,3.538,U.S Dollar,US Gallon,2025-02-02
Illinois,IL,Springfield,3.094,3.67,4.125,3.549,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Bloomington,3.006,3.542,4.009,3.685,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Clarksville,2.91,3.38,3.799,3.663,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Columbus,2.873,3.396,3.829,3.558,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.027,3.466,3.989,3.621,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Elkhart,2.864,3.416,3.918,3.61,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Evansville,2.838,3.278,3.654,3.646,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Fort Wayne,2.911,3.453,4.017,3.701,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Gary,3.004,3.53,4.022,3.66,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Indianapolis,2.909,3.455,3.97,3.661,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Kokomo,2.987,3.528,4.032,3.571,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Lafayette,3.051,3.596,4.1,3.604,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Michigan City-La Porte,2.973,3.511,4.042,3.629,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Muncie,2.926,3.443,3.988,3.675,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,South Bend,2.916,3.458,3.978,3.623,U.S Dollar,US Gallon,2025-02-02
Indiana,IN,Terre Haute,2.931,3.412,3.849,3.756,U.S Dollar,US Gallon,2025-02-02
Kansas,KS,Kansas City (KS only),2.854,3.186,3.512,3.312,U.S Dollar,US Gallon,2025-02-02
Kansas,KS,Lawrence,2.872,3.249,3.642,3.324,U.S Dollar,US Gallon,2025-02-02
Kansas,KS,Manhattan,2.818,3.201,3.567,3.244,U.S Dollar,US Gallon,2025-02-02
Kansas,KS,Topeka,2.861,3.213,3.53,3.305,U.S Dollar,US Gallon,2025-02-02
Kansas,KS,Wichita,2.869,3.123,3.336,3.327,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Bowling Green,2.682,3.169,3.563,3.304,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Covington,2.848,3.378,3.807,3.105,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Elizabethtown-Fort Knox,2.666,3.136,3.629,3.187,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Henderson,2.692,3.055,3.412,3.264,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Hopkinsville,2.772,3.204,3.597,3.504,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Huntington-Ashland (KY only),2.797,3.352,3.776,3.535,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Lexington,2.826,3.365,3.736,3.33,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Louisville (KY only),2.751,3.28,3.722,3.295,U.S Dollar,US Gallon,2025-02-02
Kentucky,KY,Owensboro,2.649,3.095,3.531,3.333,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Alexandria,2.781,3.227,3.605,3.475,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Baton Rouge,2.785,3.235,3.61,3.385,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Hammond,2.802,3.225,3.625,3.415,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Houma-Thibodaux,2.789,3.204,3.509,3.329,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Lafayette,2.811,3.189,3.606,3.398,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Lake Charles,2.813,3.232,3.651,3.28,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Monroe,2.659,3.049,3.483,3.28,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,New Orleans,2.8,3.322,3.685,3.395,U.S Dollar,US Gallon,2025-02-02
Louisiana,LA,Shreveport-Bossier City,2.712,3.123,3.471,3.31,U.S Dollar,US Gallon,2025-02-02
Massachusetts,MA,Barnstable-Yarmouth,3.038,3.562,3.983,3.863,U.S Dollar,US Gallon,2025-02-02
Massachusetts,MA,Boston (MA only),3.038,3.646,4.005,3.838,U.S Dollar,US Gallon,2025-02-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.08,3.646,4.026,3.882,U.S Dollar,US Gallon,2025-02-02
Massachusetts,MA,Pittsfield,3.114,3.761,4.088,3.72,U.S Dollar,US Gallon,2025-02-02
Massachusetts,MA,Seekonk,2.906,3.509,3.853,3.711,U.S Dollar,US Gallon,2025-02-02
Massachusetts,MA,Springfield,2.981,3.527,3.913,3.696,U.S Dollar,US Gallon,2025-02-02
Massachusetts,MA,Worcester,2.995,3.642,4.0,3.777,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Annapolis,3.209,3.781,4.087,3.779,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Baltimore,3.205,3.706,4.035,3.779,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Bowie-St. Charles,3.209,3.912,4.2,3.806,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Cumberland (MD Only),3.243,3.612,4.04,3.781,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Frederick,3.203,3.66,3.971,3.797,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Hagerstown,3.207,3.636,4.006,3.851,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Salisbury,3.21,3.615,3.956,3.779,U.S Dollar,US Gallon,2025-02-02
Maryland,MD,Washington (MD only),3.251,3.85,4.15,3.881,U.S Dollar,US Gallon,2025-02-02
Maine,ME,Bangor,3.082,3.662,4.101,3.972,U.S Dollar,US Gallon,2025-02-02
Maine,ME,Lewiston-Auburn,3.068,3.682,4.088,4.071,U.S Dollar,US Gallon,2025-02-02
Maine,ME,Portland,3.058,3.608,4.037,3.93,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Ann Arbor,3.122,3.754,4.277,3.664,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Benton Harbor,2.885,3.398,3.955,3.569,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Flint,2.971,3.521,4.069,3.482,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Grand Rapids-Muskegon-Holland,2.886,3.446,4.013,3.432,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Jackson,3.012,3.619,4.226,3.586,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Lansing-East Lansing,2.957,3.49,4.042,3.554,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Marquette,3.049,3.531,4.043,3.524,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Metro Detroit,3.14,3.72,4.265,3.671,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Saginaw-Bay City-Midland,2.964,3.503,4.072,3.429,U.S Dollar,US Gallon,2025-02-02
Michigan,MI,Traverse City,2.921,3.412,3.914,3.599,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,Duluth-Superior (MN only),2.899,3.318,3.727,3.531,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,Houston County,2.989,0.0,3.959,3.486,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,Mankato,2.948,3.333,3.786,3.378,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,Minneapolis-St. Paul (MN only),2.972,3.349,3.737,3.498,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,Moorhead,2.931,3.25,3.598,3.477,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,Polk County,2.858,3.002,3.269,3.413,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,Rochester,3.006,3.594,3.886,3.373,U.S Dollar,US Gallon,2025-02-02
Minnesota,MN,St. Cloud,2.943,3.331,3.741,3.373,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,Cape Girardeau,2.834,3.036,3.449,3.5,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,Columbia,2.942,3.31,3.496,3.389,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,Jefferson City,2.881,3.136,3.478,3.346,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,Joplin,2.737,3.099,3.433,3.259,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,Kansas City (MO only),2.86,3.18,3.487,3.298,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,Springfield,2.796,3.115,3.436,3.305,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,St. Joseph,2.718,3.068,3.295,3.223,U.S Dollar,US Gallon,2025-02-02
Missouri,MO,St. Louis (MO only),2.937,3.305,3.6,3.325,U.S Dollar,US Gallon,2025-02-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.661,3.052,3.428,3.301,U.S Dollar,US Gallon,2025-02-02
Mississippi,MS,Hattiesburg,2.636,3.041,3.451,3.197,U.S Dollar,US Gallon,2025-02-02
Mississippi,MS,Jackson,2.678,3.095,3.451,3.295,U.S Dollar,US Gallon,2025-02-02
Mississippi,MS,South Haven - Olive Branch,2.686,3.192,3.594,3.351,U.S Dollar,US Gallon,2025-02-02
Montana,MT,Billings,2.976,3.28,3.644,3.273,U.S Dollar,US Gallon,2025-02-02
Montana,MT,Great Falls,2.962,3.285,3.597,3.304,U.S Dollar,US Gallon,2025-02-02
Montana,MT,Missoula,2.98,3.245,3.567,3.311,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Asheville,2.906,3.337,3.738,3.56,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Burlington,2.858,3.305,3.674,3.519,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.877,3.306,3.672,3.558,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Durham-Chapel Hill,2.98,3.396,3.768,3.61,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Fayetteville,2.81,3.224,3.635,3.566,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Goldsboro,2.765,3.219,3.641,3.578,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Greensboro,2.851,3.264,3.663,3.614,U.S Dollar,US Gallon,2025-02-02
