State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Homosassa Springs,4.249,4.672,5.033,5.893,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Jacksonville,4.222,4.67,5.005,5.857,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Lakeland-Winter Haven,4.224,4.648,5.018,5.833,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Melbourne-Titusville,4.225,4.664,5.02,5.836,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Miami,4.162,4.575,4.8,5.776,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Naples,4.268,4.75,5.051,5.867,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Ocala,4.234,4.67,5.039,5.865,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Orlando,4.231,4.663,4.987,5.86,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Panama City,3.921,4.362,4.773,5.42,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Pensacola,3.909,4.369,4.772,5.421,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Port St. Lucie,4.23,4.644,4.991,5.854,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Punta Gorda,4.189,4.694,5.01,5.849,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Sebastian-Vero Beach,4.219,4.691,5.032,5.784,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Sebring,4.23,4.629,4.977,5.798,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Tallahassee,4.126,4.574,4.98,5.703,U.S Dollar,US Gallon,2026-04-05
Florida,FL,Tampa-St. Petersburg-Clearwater,4.228,4.701,5.035,5.851,U.S Dollar,US Gallon,2026-04-05
Florida,FL,The Villages,4.173,4.622,4.957,5.848,U.S Dollar,US Gallon,2026-04-05
Florida,FL,West Palm Beach-Boca Raton,4.352,4.792,5.173,5.848,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Albany,3.693,4.145,4.519,5.487,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Athens,3.734,4.16,4.579,5.232,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Atlanta,3.754,4.219,4.651,5.226,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Augusta-Aiken (GA only),3.641,4.103,4.539,5.333,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Brunswick,3.668,4.13,4.474,5.386,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Catoosa-Dade-Walker,3.608,4.067,4.486,5.253,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Columbus (GA only),3.654,4.092,4.513,5.242,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Dalton,3.581,4.036,4.433,5.261,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Gainesville,3.731,4.179,4.581,5.176,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Hinesville-Fort Stewart,3.696,4.134,4.463,5.348,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Macon,3.715,4.154,4.566,5.274,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Rome,3.628,4.092,4.516,5.293,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Savannah,3.746,4.181,4.629,5.32,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Valdosta,3.663,4.109,4.471,5.355,U.S Dollar,US Gallon,2026-04-05
Georgia,GA,Warner Robins,3.647,4.072,4.48,5.342,U.S Dollar,US Gallon,2026-04-05
Hawaii,HI,Hilo,5.628,5.846,6.178,7.008,U.S Dollar,US Gallon,2026-04-05
Hawaii,HI,Honolulu,5.504,5.772,6.057,6.574,U.S Dollar,US Gallon,2026-04-05
Hawaii,HI,Kahului,5.695,6.059,5.987,7.574,U.S Dollar,US Gallon,2026-04-05
Hawaii,HI,Lihue (Kauai),5.908,6.226,6.432,6.986,U.S Dollar,US Gallon,2026-04-05
Hawaii,HI,Wailuku,5.695,6.059,5.987,7.574,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Ames,3.575,4.099,4.333,5.183,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Cedar Rapids,3.542,3.763,4.427,5.124,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Council Bluffs,3.338,3.58,4.18,4.953,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.385,3.676,4.368,5.053,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Des Moines,3.569,3.887,4.378,5.164,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Dubuque,3.654,3.609,4.662,5.101,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Iowa City,3.583,4.07,4.465,5.081,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Sioux City (IA only),3.491,3.763,4.352,4.992,U.S Dollar,US Gallon,2026-04-05
Iowa,IA,Waterloo-Cedar Falls,3.543,3.728,4.512,5.193,U.S Dollar,US Gallon,2026-04-05
Idaho,ID,Boise City,4.3,4.521,4.773,5.495,U.S Dollar,US Gallon,2026-04-05
Idaho,ID,Coeur D'Alene,4.078,4.378,4.661,5.42,U.S Dollar,US Gallon,2026-04-05
Idaho,ID,Franklin,4.174,4.452,4.733,5.449,U.S Dollar,US Gallon,2026-04-05
Idaho,ID,Idaho Falls,4.255,4.549,4.814,5.441,U.S Dollar,US Gallon,2026-04-05
Idaho,ID,Lewiston,4.053,4.366,4.737,5.388,U.S Dollar,US Gallon,2026-04-05
Idaho,ID,Pocatello,4.276,4.663,4.878,5.493,U.S Dollar,US Gallon,2026-04-05
Idaho,ID,Twin Falls,4.298,4.613,4.869,5.569,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Alexander County,4.299,0.0,0.0,5.299,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Bloomington-Normal,4.186,4.718,5.131,5.254,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Carbondale-Marion,4.298,4.778,5.218,5.345,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Champaign-Urbana,3.971,4.567,4.874,5.205,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Chicago Metro,4.43,4.979,5.513,5.312,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,City of Chicago,4.721,5.255,5.803,5.433,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Danville,3.962,4.41,4.772,5.293,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.073,4.526,4.953,5.157,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Decatur,4.264,4.76,5.207,5.22,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,East Saint Louis,4.247,4.744,5.083,5.263,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Elgin,4.257,4.823,5.318,5.257,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Kankakee-Bradley,4.18,4.777,5.205,5.29,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Lake County,4.251,4.829,5.345,5.122,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Peoria-Pekin,4.267,4.744,5.141,5.242,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Quincy,4.349,4.599,5.02,5.213,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Rockford,4.235,4.788,5.215,5.088,U.S Dollar,US Gallon,2026-04-05
Illinois,IL,Springfield,4.272,4.795,5.249,5.204,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Bloomington,4.161,4.695,5.166,5.433,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Clarksville,3.94,4.376,4.851,5.383,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Columbus,3.921,4.451,4.99,5.33,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.99,4.583,5.027,5.168,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Elkhart,3.931,4.492,4.99,5.29,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Evansville,3.928,4.391,4.846,5.364,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Fort Wayne,3.795,4.343,4.879,5.318,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Gary,3.977,4.496,4.995,5.289,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Indianapolis,3.872,4.446,4.946,5.296,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Kokomo,3.886,4.431,4.918,5.345,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Lafayette,3.99,4.543,5.046,5.379,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Michigan City-La Porte,4.015,4.548,5.067,5.255,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Muncie,3.84,4.351,4.878,5.334,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,South Bend,3.9,4.481,5.011,5.254,U.S Dollar,US Gallon,2026-04-05
Indiana,IN,Terre Haute,3.789,4.225,4.708,5.336,U.S Dollar,US Gallon,2026-04-05
Kansas,KS,Kansas City (KS only),3.373,3.73,4.099,4.704,U.S Dollar,US Gallon,2026-04-05
Kansas,KS,Lawrence,3.397,3.753,4.222,4.736,U.S Dollar,US Gallon,2026-04-05
Kansas,KS,Manhattan,3.481,3.813,4.09,4.69,U.S Dollar,US Gallon,2026-04-05
Kansas,KS,Topeka,3.394,3.741,4.104,4.697,U.S Dollar,US Gallon,2026-04-05
Kansas,KS,Wichita,3.33,3.591,3.86,4.619,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Bowling Green,3.963,4.466,4.864,5.319,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Covington,3.715,4.233,4.669,4.832,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Elizabethtown-Fort Knox,3.967,4.508,4.936,5.26,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Henderson,3.663,4.151,4.617,5.144,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Hopkinsville,3.854,4.32,4.757,5.467,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Huntington-Ashland (KY only),3.748,4.267,4.778,5.019,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Lexington,3.959,4.524,4.914,5.14,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Louisville (KY only),3.953,4.548,4.936,5.081,U.S Dollar,US Gallon,2026-04-05
Kentucky,KY,Owensboro,3.867,4.427,4.868,5.237,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Alexandria,3.801,4.208,4.611,5.367,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Baton Rouge,3.76,4.222,4.606,5.304,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Hammond,3.809,4.233,4.638,5.405,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Houma-Thibodaux,3.791,4.124,4.575,5.197,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Lafayette,3.787,4.207,4.618,5.296,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Lake Charles,3.818,4.169,4.621,5.236,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Monroe,3.767,4.19,4.54,5.311,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,New Orleans,3.789,4.289,4.663,5.311,U.S Dollar,US Gallon,2026-04-05
Louisiana,LA,Shreveport-Bossier City,3.765,4.18,4.552,5.321,U.S Dollar,US Gallon,2026-04-05
Massachusetts,MA,Barnstable-Yarmouth,3.868,4.38,4.825,5.762,U.S Dollar,US Gallon,2026-04-05
Massachusetts,MA,Boston (MA only),3.935,4.514,4.901,5.815,U.S Dollar,US Gallon,2026-04-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.956,4.51,4.917,5.872,U.S Dollar,US Gallon,2026-04-05
Massachusetts,MA,Pittsfield,3.929,4.554,4.869,5.913,U.S Dollar,US Gallon,2026-04-05
Massachusetts,MA,Seekonk,3.814,4.384,4.795,5.768,U.S Dollar,US Gallon,2026-04-05
Massachusetts,MA,Springfield,3.888,4.386,4.737,5.804,U.S Dollar,US Gallon,2026-04-05
Massachusetts,MA,Worcester,3.918,4.494,4.895,5.898,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Annapolis,4.058,4.583,4.981,5.913,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Baltimore,4.054,4.568,4.928,5.918,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Bowie-St. Charles,4.106,4.751,5.055,5.918,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Cumberland (MD Only),4.171,4.6,5.037,5.961,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Frederick,4.079,4.52,4.929,5.915,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Hagerstown,3.98,4.407,4.805,5.961,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Salisbury,4.009,4.468,4.849,5.935,U.S Dollar,US Gallon,2026-04-05
Maryland,MD,Washington (MD only),4.19,4.747,5.115,5.92,U.S Dollar,US Gallon,2026-04-05
Maine,ME,Bangor,3.937,4.44,4.956,5.829,U.S Dollar,US Gallon,2026-04-05
Maine,ME,Lewiston-Auburn,3.982,4.506,5.006,5.966,U.S Dollar,US Gallon,2026-04-05
Maine,ME,Portland,3.962,4.471,4.942,5.912,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Ann Arbor,3.905,4.474,5.04,5.131,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Benton Harbor,3.906,4.47,5.043,5.168,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Flint,3.71,4.273,4.847,5.073,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.845,4.44,4.989,5.125,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Jackson,3.902,4.497,5.022,5.182,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Lansing-East Lansing,3.814,4.434,4.984,5.216,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Marquette,4.021,4.557,5.061,5.176,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Metro Detroit,3.885,4.497,5.075,5.09,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Saginaw-Bay City-Midland,3.789,4.373,4.941,5.168,U.S Dollar,US Gallon,2026-04-05
Michigan,MI,Traverse City,3.833,4.394,4.904,5.274,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,Duluth-Superior (MN only),3.456,3.877,4.419,5.086,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,Houston County,3.569,0.0,4.749,4.982,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,Mankato,3.635,3.957,4.597,5.186,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.619,4.072,4.546,5.085,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,Moorhead,3.456,3.725,4.261,4.81,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,Polk County,3.409,3.599,4.089,4.787,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,Rochester,3.66,4.01,4.74,5.129,U.S Dollar,US Gallon,2026-04-05
Minnesota,MN,St. Cloud,3.532,3.983,4.578,5.066,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,Cape Girardeau,3.843,4.182,4.496,5.086,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,Columbia,3.507,3.804,4.107,4.771,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,Jefferson City,3.423,3.729,4.1,4.727,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,Joplin,3.304,3.65,3.941,4.723,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,Kansas City (MO only),3.385,3.734,4.076,4.745,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,Springfield,3.424,3.764,4.052,4.714,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,St. Joseph,3.356,3.715,3.983,4.712,U.S Dollar,US Gallon,2026-04-05
Missouri,MO,St. Louis (MO only),3.878,4.242,4.585,4.848,U.S Dollar,US Gallon,2026-04-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.707,4.111,4.506,5.207,U.S Dollar,US Gallon,2026-04-05
Mississippi,MS,Hattiesburg,3.686,4.08,4.413,5.151,U.S Dollar,US Gallon,2026-04-05
Mississippi,MS,Jackson,3.792,4.217,4.585,5.24,U.S Dollar,US Gallon,2026-04-05
Mississippi,MS,South Haven - Olive Branch,3.766,4.291,4.713,5.361,U.S Dollar,US Gallon,2026-04-05
Montana,MT,Billings,3.74,4.078,4.468,4.81,U.S Dollar,US Gallon,2026-04-05
Montana,MT,Great Falls,3.746,4.023,4.386,4.934,U.S Dollar,US Gallon,2026-04-05
Montana,MT,Missoula,3.834,4.133,4.44,4.957,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Asheville,3.927,4.33,4.755,5.536,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Burlington,3.954,4.361,4.776,5.85,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.937,4.401,4.787,5.74,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Durham-Chapel Hill,3.966,4.407,4.796,5.89,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Fayetteville,3.899,4.338,4.751,5.816,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Goldsboro,3.861,4.285,4.641,5.83,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Greensboro,3.923,4.349,4.759,5.83,U.S Dollar,US Gallon,2026-04-05
