State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.561,2.993,3.383,3.322,U.S Dollar,US Gallon,2025-12-22
North Carolina,NC,Jacksonville,2.521,2.957,3.388,3.366,U.S Dollar,US Gallon,2025-12-22
North Carolina,NC,New Bern,2.568,2.995,3.406,3.44,U.S Dollar,US Gallon,2025-12-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.684,2.985,3.425,3.397,U.S Dollar,US Gallon,2025-12-22
North Carolina,NC,Raleigh,2.685,3.137,3.511,3.527,U.S Dollar,US Gallon,2025-12-22
North Carolina,NC,Rocky Mount,2.583,3.009,3.39,3.416,U.S Dollar,US Gallon,2025-12-22
North Carolina,NC,Wilmington,2.635,3.105,3.548,3.428,U.S Dollar,US Gallon,2025-12-22
North Carolina,NC,Winston-Salem,2.622,3.107,3.513,3.495,U.S Dollar,US Gallon,2025-12-22
North Dakota,ND,Bismarck,2.744,2.936,3.442,3.478,U.S Dollar,US Gallon,2025-12-22
North Dakota,ND,Fargo-Moorhead (ND only),2.281,2.676,3.061,3.311,U.S Dollar,US Gallon,2025-12-22
North Dakota,ND,Grand Forks (ND only),2.649,2.918,3.425,3.528,U.S Dollar,US Gallon,2025-12-22
North Dakota,ND,Minot,2.714,2.967,3.34,3.494,U.S Dollar,US Gallon,2025-12-22
Nebraska,NE,Columbus,2.454,2.699,2.899,3.241,U.S Dollar,US Gallon,2025-12-22
Nebraska,NE,Grand Island,2.664,2.799,3.226,3.086,U.S Dollar,US Gallon,2025-12-22
Nebraska,NE,Kearney,2.716,3.102,3.571,3.084,U.S Dollar,US Gallon,2025-12-22
Nebraska,NE,Lincoln,2.605,2.847,3.378,3.322,U.S Dollar,US Gallon,2025-12-22
Nebraska,NE,Norfolk,2.708,3.069,3.353,3.267,U.S Dollar,US Gallon,2025-12-22
Nebraska,NE,North Platte,2.833,2.803,3.451,3.04,U.S Dollar,US Gallon,2025-12-22
Nebraska,NE,Omaha (NE only),2.418,2.716,3.243,3.126,U.S Dollar,US Gallon,2025-12-22
New Hampshire,NH,Manchester,2.897,3.562,3.962,3.845,U.S Dollar,US Gallon,2025-12-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.852,3.427,3.854,3.798,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Atlantic City,2.875,3.383,3.625,3.732,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Bergen-Passaic,2.887,3.477,3.798,3.702,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Cape May,3.025,3.488,3.7,3.818,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.868,3.457,3.741,3.7,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Monmouth-Ocean,2.864,3.435,3.688,3.779,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Newark,2.924,3.536,3.809,3.74,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Parsippany-Troy Hills,2.85,3.453,3.766,3.707,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Philadelphia (NJ Only),2.821,3.352,3.56,3.656,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Trenton,2.859,3.411,3.709,3.721,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Vineland,2.864,3.364,3.552,3.72,U.S Dollar,US Gallon,2025-12-22
New Jersey,NJ,Warren County,2.8,3.309,3.678,3.686,U.S Dollar,US Gallon,2025-12-22
New Mexico,NM,Albuquerque,2.631,3.103,3.414,3.27,U.S Dollar,US Gallon,2025-12-22
New Mexico,NM,Farmington,2.889,3.284,3.573,3.559,U.S Dollar,US Gallon,2025-12-22
New Mexico,NM,Las Cruces,2.696,3.212,3.518,3.304,U.S Dollar,US Gallon,2025-12-22
New Mexico,NM,Santa Fe,2.635,3.099,3.373,3.333,U.S Dollar,US Gallon,2025-12-22
Nevada,NV,Las Vegas (NV only),3.443,3.768,4.054,3.677,U.S Dollar,US Gallon,2025-12-22
Nevada,NV,Reno,3.638,3.799,4.0,3.819,U.S Dollar,US Gallon,2025-12-22
New York,NY,Albany-Schenectady-Troy,3.069,3.62,4.062,3.771,U.S Dollar,US Gallon,2025-12-22
New York,NY,Batavia,3.102,3.581,4.024,3.924,U.S Dollar,US Gallon,2025-12-22
New York,NY,Binghamton,3.087,3.545,3.934,3.922,U.S Dollar,US Gallon,2025-12-22
New York,NY,Buffalo-Niagara Falls,3.141,3.614,3.989,3.871,U.S Dollar,US Gallon,2025-12-22
New York,NY,Dutchess-Putnam County,3.086,3.676,4.029,3.819,U.S Dollar,US Gallon,2025-12-22
New York,NY,Elmira,2.904,3.319,3.708,3.687,U.S Dollar,US Gallon,2025-12-22
New York,NY,Glens Falls,3.136,3.607,4.074,3.842,U.S Dollar,US Gallon,2025-12-22
New York,NY,Ithaca,3.185,3.714,4.045,3.872,U.S Dollar,US Gallon,2025-12-22
New York,NY,Kingston,3.0,3.565,3.979,3.724,U.S Dollar,US Gallon,2025-12-22
New York,NY,Nassau-Suffolk,2.913,3.482,3.811,3.83,U.S Dollar,US Gallon,2025-12-22
New York,NY,New York,3.036,3.562,3.921,4.145,U.S Dollar,US Gallon,2025-12-22
New York,NY,Rochester,3.135,3.585,3.985,3.949,U.S Dollar,US Gallon,2025-12-22
New York,NY,Syracuse,3.038,3.55,3.952,3.85,U.S Dollar,US Gallon,2025-12-22
New York,NY,Utica-Rome,3.143,3.653,4.059,3.893,U.S Dollar,US Gallon,2025-12-22
New York,NY,Watertown-Fort Drum,3.093,3.569,3.967,3.923,U.S Dollar,US Gallon,2025-12-22
New York,NY,White Plains,3.19,3.844,4.189,4.011,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Akron,2.655,3.192,3.69,3.585,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Belmont County,2.553,3.043,3.614,3.646,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Canton-Massillon,2.557,3.075,3.564,3.531,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Cincinnati (OH only),2.524,3.015,3.534,3.513,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Cleveland-Lorain-Elyria,2.691,3.275,3.799,3.641,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Columbus,2.568,3.079,3.595,3.611,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Dayton,2.457,3.003,3.539,3.507,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Lawerence County,2.79,3.265,3.751,3.695,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Lima,2.409,2.973,3.514,3.407,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Mansfield,2.598,3.182,3.652,3.633,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Springfield,2.521,3.047,3.548,3.452,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Steubenville-Weirton (OH only),2.684,3.219,3.726,3.639,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Toledo,2.479,3.025,3.534,3.579,U.S Dollar,US Gallon,2025-12-22
Ohio,OH,Youngstown-Warren,2.507,3.099,3.643,3.546,U.S Dollar,US Gallon,2025-12-22
Oklahoma,OK,Lawton,2.225,2.562,2.893,2.817,U.S Dollar,US Gallon,2025-12-22
Oklahoma,OK,Le Flore-Sequoyah,2.356,2.693,3.111,3.075,U.S Dollar,US Gallon,2025-12-22
Oklahoma,OK,Oklahoma City,2.242,2.716,2.975,2.889,U.S Dollar,US Gallon,2025-12-22
Oklahoma,OK,Tulsa,2.297,2.631,2.914,3.019,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Albany,3.223,3.455,3.658,3.901,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Bend,3.389,3.608,3.839,3.977,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Corvallis,3.134,3.332,3.583,3.826,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Eugene-Springfield,3.298,3.515,3.746,4.079,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Grants Pass,3.483,3.719,3.899,4.095,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Medford-Ashland,3.455,3.716,3.989,4.035,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Pendleton,3.545,3.864,4.177,3.996,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Portland-Vancouver (OR only),3.664,3.912,4.194,4.262,U.S Dollar,US Gallon,2025-12-22
Oregon,OR,Salem,3.421,3.613,3.88,4.182,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.035,3.519,3.876,4.0,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Altoona,3.165,3.581,3.993,4.041,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Bloomsburg-Berwick,2.977,3.378,3.849,3.957,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Chambersburg-Waynesboro,2.949,3.351,3.758,4.053,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,East Stroudsburg,2.947,3.535,3.876,3.955,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Erie,3.233,3.678,4.09,4.15,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Gettysburg,3.05,3.511,3.885,3.996,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Harrisburg,3.07,3.503,3.879,4.032,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Johnstown,3.149,3.549,3.953,4.005,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Lancaster,3.086,3.514,3.906,4.032,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Lebanon,3.096,3.577,3.929,4.038,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Mercer County,3.262,3.751,4.152,4.063,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Philadelphia (PA only),3.022,3.547,3.855,3.965,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Pittsburgh,3.203,3.656,4.072,4.066,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Reading,3.094,3.533,3.908,4.007,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.069,3.507,3.927,4.022,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,State College,3.252,3.688,4.079,4.063,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,Williamsport,2.946,3.398,3.784,3.916,U.S Dollar,US Gallon,2025-12-22
Pennsylvania,PA,York,3.041,3.467,3.84,4.036,U.S Dollar,US Gallon,2025-12-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.906,3.655,4.095,3.826,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Aiken-Edgfield County,2.545,2.991,3.4,3.298,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Charleston-North Charleston,2.449,2.856,3.244,3.323,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Columbia,2.586,3.01,3.43,3.298,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Florence,2.472,2.896,3.317,3.317,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Greenville,2.45,2.806,3.151,3.152,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Hilton Head-Bluffton,2.637,3.084,3.44,3.31,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Myrtle Beach,2.446,2.897,3.3,3.214,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Rock Hill,2.513,2.939,3.306,3.373,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Spartanburg,2.538,2.945,3.325,3.195,U.S Dollar,US Gallon,2025-12-22
South Carolina,SC,Sumter,2.616,3.01,3.408,3.384,U.S Dollar,US Gallon,2025-12-22
South Dakota,SD,North Sioux City,2.358,2.512,3.127,2.963,U.S Dollar,US Gallon,2025-12-22
South Dakota,SD,Rapid City,2.671,2.841,3.317,3.436,U.S Dollar,US Gallon,2025-12-22
South Dakota,SD,Sioux Falls,2.447,2.83,3.294,3.126,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Chattanooga (TN only),2.349,2.789,3.133,3.064,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.347,2.764,3.09,3.397,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Cleveland,2.413,2.831,3.217,3.325,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Jackson,2.527,3.044,3.413,3.47,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Johnson City,2.491,2.95,3.358,3.292,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Kingsport-Bristol,2.451,2.872,3.24,3.277,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Knoxville,2.457,2.853,3.29,3.268,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Memphis (TN only),2.534,3.158,3.528,3.402,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Morristown,2.437,2.77,3.215,3.257,U.S Dollar,US Gallon,2025-12-22
Tennessee,TN,Nashville,2.51,2.983,3.384,3.441,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Abilene,2.451,2.775,3.143,3.067,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Amarillo,2.155,2.517,2.877,3.04,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Austin-San Marcos,2.464,2.924,3.287,3.139,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Beaumont-Port Arthur,2.439,2.842,3.253,3.023,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Brownsville-Harlingen,2.297,2.755,3.14,2.961,U.S Dollar,US Gallon,2025-12-22
Texas,TX,College Station-Bryan,2.532,3.025,3.35,3.176,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Corpus Christi,2.319,2.842,3.25,2.927,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Dallas,2.571,2.977,3.319,3.188,U.S Dollar,US Gallon,2025-12-22
Texas,TX,El Paso,2.748,3.219,3.547,3.323,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Fort Worth-Arlington,2.573,2.958,3.31,3.161,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Galveston-Texas City,2.439,3.021,3.432,3.057,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Houston,2.428,3.035,3.46,3.041,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Killeen-Temple-Fort Hood,2.343,2.675,2.977,3.061,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Laredo,2.32,2.779,3.195,3.025,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Longview,2.417,2.864,3.206,3.096,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Lubbock,2.162,2.553,2.88,2.997,U.S Dollar,US Gallon,2025-12-22
Texas,TX,McAllen-Edinburg-Mission,2.269,2.75,3.163,2.955,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Midland,2.473,3.048,3.304,3.137,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Odessa,2.501,3.005,3.309,3.123,U.S Dollar,US Gallon,2025-12-22
Texas,TX,San Angelo,2.532,3.017,3.238,3.192,U.S Dollar,US Gallon,2025-12-22
Texas,TX,San Antonio,2.413,2.876,3.235,3.12,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Sherman-Denison,2.364,2.649,2.957,3.005,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Texarkana (TX only),2.405,2.881,3.276,3.163,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Tyler,2.355,2.755,3.144,3.049,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Victoria,2.424,2.826,3.196,3.108,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Waco,2.472,2.881,3.239,3.106,U.S Dollar,US Gallon,2025-12-22
Texas,TX,Wichita Falls,2.338,2.753,2.988,3.087,U.S Dollar,US Gallon,2025-12-22
Utah,UT,Logan,2.768,3.037,3.278,3.342,U.S Dollar,US Gallon,2025-12-22
Utah,UT,Ogden,2.605,2.901,3.145,3.295,U.S Dollar,US Gallon,2025-12-22
Utah,UT,Provo-Orem,2.52,2.807,3.044,3.277,U.S Dollar,US Gallon,2025-12-22
Utah,UT,Salt Lake City,2.588,2.9,3.135,3.287,U.S Dollar,US Gallon,2025-12-22
Utah,UT,St. George,3.008,3.245,3.515,3.466,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Blacksburg-Christiansburg-Radford,2.742,3.193,3.566,3.518,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Bristol-Scott-Washington,2.675,3.082,3.428,3.458,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Charlottesville,2.732,3.157,3.532,3.678,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Fredericksburg,2.525,2.933,3.303,3.636,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Harrisonburg,2.625,3.03,3.4,3.477,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Lynchburg,2.701,3.148,3.533,3.559,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.733,3.193,3.584,3.586,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Richmond-Petersburg,2.691,3.185,3.552,3.585,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Roanoke,2.691,3.145,3.526,3.586,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Staunton-Waynesboro,2.653,3.119,3.494,3.493,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,"Washington, DC, (VA Only)",2.762,3.249,3.641,3.698,U.S Dollar,US Gallon,2025-12-22
Virginia,VA,Winchester,2.528,2.997,3.371,3.587,U.S Dollar,US Gallon,2025-12-22
Vermont,VT,Burlington,3.133,3.717,4.134,3.926,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Bellingham,3.681,3.971,4.261,4.252,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Bremerton,3.972,4.226,4.395,4.805,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Clarkson,3.249,0.0,3.932,3.639,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Longview,3.877,4.107,4.467,4.661,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Mount Vernon-Anacortes,3.604,3.73,3.913,4.307,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Olympia,3.869,3.938,4.365,4.925,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Richland-Kennewick-Pasco,3.577,3.882,4.119,4.504,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Seattle-Bellevue-Everett,4.223,4.423,4.688,4.907,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Spokane,3.562,3.818,4.09,4.517,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Tacoma,4.026,4.253,4.502,4.875,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Vancouver,3.894,4.062,4.334,4.602,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Walla Walla,3.828,3.826,4.196,4.801,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Wenatchee,3.631,3.853,4.026,4.46,U.S Dollar,US Gallon,2025-12-22
Washington,WA,Yakima,3.627,3.836,4.074,4.439,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Appleton,2.522,3.055,3.592,3.429,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Eau Claire,2.403,2.876,3.499,3.533,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Fond du Lac,2.438,3.16,3.635,3.313,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Green Bay,2.503,3.079,3.59,3.551,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Janesville-Beloit,2.4,2.929,3.504,3.283,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Kenosha County,2.482,3.054,3.614,3.562,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,La Crosse (WI only),2.469,0.0,3.638,3.298,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Madison,2.46,3.051,3.629,3.296,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Milwaukee-Waukesha,2.459,2.995,3.498,3.399,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Oshkosh,2.541,3.039,3.534,3.321,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Pierce -St. Croix County,2.502,2.952,3.526,3.592,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Racine,2.458,2.982,3.502,3.334,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Sheboygan,2.456,3.182,3.617,3.438,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Superior,2.425,2.932,3.543,3.846,U.S Dollar,US Gallon,2025-12-22
Wisconsin,WI,Wausau,2.433,3.132,3.603,3.462,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Beckley,2.823,3.277,3.743,3.395,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Charleston,2.769,3.225,3.673,3.567,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Hampshire County,2.942,3.459,3.859,3.574,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Huntington,2.773,3.209,3.657,3.652,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Jefferson County,2.603,3.015,3.388,3.773,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Mineral County,2.702,2.879,3.279,3.457,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Morgantown,2.893,3.301,3.758,3.935,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.512,2.943,3.383,3.471,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Steubenville-Weirton (WV only),2.822,3.347,3.789,3.733,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,"Washington, DC (WV Only)",2.632,2.995,3.393,3.596,U.S Dollar,US Gallon,2025-12-22
West Virginia,WV,Wheeling (WV only),2.736,3.19,3.649,3.678,U.S Dollar,US Gallon,2025-12-22
Wyoming,WY,Casper,2.163,2.499,2.772,3.02,U.S Dollar,US Gallon,2025-12-22
Wyoming,WY,Cheyenne,2.369,2.661,2.96,3.345,U.S Dollar,US Gallon,2025-12-22
