State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Idaho Falls,3.511,3.825,4.043,3.494,U.S Dollar,US Gallon,2024-09-20
Idaho,ID,Lewiston,3.405,3.681,3.952,3.653,U.S Dollar,US Gallon,2024-09-20
Idaho,ID,Pocatello,3.586,3.876,4.081,3.542,U.S Dollar,US Gallon,2024-09-20
Idaho,ID,Twin Falls,3.569,3.854,4.102,3.635,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Bloomington-Normal,3.226,3.769,4.144,3.547,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Carbondale-Marion,3.284,3.787,4.164,3.675,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Champaign-Urbana,3.17,3.752,4.043,3.525,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Chicago Metro,3.663,4.246,4.74,3.818,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,City of Chicago,3.877,4.473,4.999,4.242,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Danville,3.303,3.875,4.256,3.431,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.519,3.983,4.413,3.755,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Decatur,3.288,3.824,4.185,3.501,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,East Saint Louis,3.293,3.77,4.084,3.696,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Elgin,3.529,4.087,4.556,3.67,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Kankakee-Bradley,3.17,3.742,4.101,3.473,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Lake County,3.511,4.09,4.589,3.615,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Peoria-Pekin,3.438,3.99,4.347,3.726,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Quincy,3.29,3.738,4.179,3.523,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Rockford,3.347,3.873,4.304,3.508,U.S Dollar,US Gallon,2024-09-20
Illinois,IL,Springfield,3.182,3.701,4.152,3.476,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Bloomington,3.356,3.883,4.385,3.732,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Clarksville,3.104,3.566,3.988,3.739,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Columbus,3.223,3.744,4.192,3.46,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.121,3.629,4.152,3.631,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Elkhart,3.104,3.664,4.171,3.666,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Evansville,2.912,3.352,3.759,3.713,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Fort Wayne,3.278,3.791,4.372,3.671,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Gary,3.255,3.79,4.301,3.733,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Indianapolis,3.219,3.773,4.293,3.73,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Kokomo,3.133,3.701,4.24,3.678,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Lafayette,3.253,3.787,4.311,3.649,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Michigan City-La Porte,3.315,3.826,4.391,3.647,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Muncie,3.207,3.708,4.278,3.679,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,South Bend,3.138,3.683,4.19,3.707,U.S Dollar,US Gallon,2024-09-20
Indiana,IN,Terre Haute,3.216,3.745,4.181,3.819,U.S Dollar,US Gallon,2024-09-20
Kansas,KS,Kansas City (KS only),2.885,3.206,3.525,3.278,U.S Dollar,US Gallon,2024-09-20
Kansas,KS,Lawrence,2.947,3.317,3.684,3.369,U.S Dollar,US Gallon,2024-09-20
Kansas,KS,Manhattan,2.954,3.318,3.674,3.259,U.S Dollar,US Gallon,2024-09-20
Kansas,KS,Topeka,2.849,3.209,3.548,3.363,U.S Dollar,US Gallon,2024-09-20
Kansas,KS,Wichita,2.952,3.206,3.425,3.295,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Bowling Green,2.737,3.187,3.547,3.173,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Covington,3.071,3.574,4.021,3.205,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Elizabethtown-Fort Knox,2.683,3.179,3.527,3.114,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Henderson,2.741,3.046,3.555,3.273,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Hopkinsville,2.767,3.215,3.557,3.332,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Huntington-Ashland (KY only),2.944,3.504,3.939,3.599,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Lexington,2.929,3.501,3.861,3.337,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Louisville (KY only),3.015,3.56,3.971,3.293,U.S Dollar,US Gallon,2024-09-20
Kentucky,KY,Owensboro,2.631,3.128,3.592,3.402,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Alexandria,2.796,3.211,3.631,3.387,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Baton Rouge,2.78,3.224,3.563,3.183,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Hammond,2.79,3.189,3.654,3.259,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Houma-Thibodaux,2.905,3.308,3.651,3.335,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Lafayette,2.81,3.223,3.616,3.269,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Lake Charles,2.817,3.24,3.591,3.164,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Monroe,2.632,3.027,3.416,3.083,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,New Orleans,2.863,3.399,3.765,3.396,U.S Dollar,US Gallon,2024-09-20
Louisiana,LA,Shreveport-Bossier City,2.676,3.087,3.421,3.095,U.S Dollar,US Gallon,2024-09-20
Massachusetts,MA,Barnstable-Yarmouth,3.203,3.836,4.211,3.905,U.S Dollar,US Gallon,2024-09-20
Massachusetts,MA,Boston (MA only),3.159,3.782,4.135,3.823,U.S Dollar,US Gallon,2024-09-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.223,3.792,4.167,3.881,U.S Dollar,US Gallon,2024-09-20
Massachusetts,MA,Pittsfield,3.172,3.844,4.144,3.784,U.S Dollar,US Gallon,2024-09-20
Massachusetts,MA,Seekonk,3.023,3.611,3.927,3.732,U.S Dollar,US Gallon,2024-09-20
Massachusetts,MA,Springfield,3.042,3.658,3.998,3.674,U.S Dollar,US Gallon,2024-09-20
Massachusetts,MA,Worcester,3.179,3.78,4.143,3.76,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Annapolis,3.021,3.677,3.956,3.348,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Baltimore,3.022,3.591,3.908,3.336,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Bowie-St. Charles,3.086,3.869,4.15,3.484,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Cumberland (MD Only),3.17,3.582,4.003,3.763,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Frederick,3.131,3.597,3.944,3.461,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Hagerstown,3.128,3.587,3.988,3.817,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Salisbury,2.957,3.416,3.787,3.308,U.S Dollar,US Gallon,2024-09-20
Maryland,MD,Washington (MD only),3.177,3.812,4.122,3.656,U.S Dollar,US Gallon,2024-09-20
Maine,ME,Bangor,3.15,3.687,4.166,3.778,U.S Dollar,US Gallon,2024-09-20
Maine,ME,Lewiston-Auburn,3.167,3.7,4.123,3.99,U.S Dollar,US Gallon,2024-09-20
Maine,ME,Portland,3.16,3.72,4.148,3.886,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Ann Arbor,3.415,4.008,4.556,3.744,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Benton Harbor,3.365,3.832,4.363,3.724,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Flint,3.372,3.874,4.415,3.537,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.425,3.926,4.492,3.576,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Jackson,3.448,4.043,4.638,3.647,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Lansing-East Lansing,3.438,3.933,4.456,3.686,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Marquette,3.27,3.832,4.319,3.813,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Metro Detroit,3.367,4.0,4.582,3.809,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Saginaw-Bay City-Midland,3.409,3.837,4.443,3.518,U.S Dollar,US Gallon,2024-09-20
Michigan,MI,Traverse City,3.434,3.952,4.415,3.716,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,Duluth-Superior (MN only),3.012,3.459,3.863,3.513,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,Houston County,3.049,3.299,3.966,3.47,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,Mankato,3.13,3.504,4.009,3.489,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.11,3.525,3.952,3.535,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,Moorhead,3.095,3.403,3.865,3.484,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,Polk County,2.996,3.248,3.436,3.403,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,Rochester,3.129,3.573,4.002,3.491,U.S Dollar,US Gallon,2024-09-20
Minnesota,MN,St. Cloud,3.074,3.5,3.905,3.32,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,Cape Girardeau,2.914,3.198,3.518,3.361,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,Columbia,2.938,3.255,3.476,3.27,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,Jefferson City,3.036,3.315,3.646,3.332,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,Joplin,2.769,3.172,3.482,3.184,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,Kansas City (MO only),2.874,3.181,3.475,3.297,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,Springfield,2.811,3.139,3.44,3.144,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,St. Joseph,2.9,3.233,3.486,3.163,U.S Dollar,US Gallon,2024-09-20
Missouri,MO,St. Louis (MO only),2.846,3.209,3.496,3.171,U.S Dollar,US Gallon,2024-09-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.597,2.941,3.331,3.078,U.S Dollar,US Gallon,2024-09-20
Mississippi,MS,Hattiesburg,2.687,3.123,3.505,3.248,U.S Dollar,US Gallon,2024-09-20
Mississippi,MS,Jackson,2.704,3.128,3.489,3.161,U.S Dollar,US Gallon,2024-09-20
Mississippi,MS,South Haven - Olive Branch,2.654,3.118,3.544,3.24,U.S Dollar,US Gallon,2024-09-20
Montana,MT,Billings,3.293,3.646,3.967,3.597,U.S Dollar,US Gallon,2024-09-20
Montana,MT,Great Falls,3.214,3.543,3.834,3.611,U.S Dollar,US Gallon,2024-09-20
Montana,MT,Missoula,3.376,3.673,3.893,3.626,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Asheville,2.968,3.407,3.775,3.553,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Burlington,2.872,3.35,3.744,3.591,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.923,3.379,3.737,3.463,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Durham-Chapel Hill,3.104,3.555,3.931,3.663,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Fayetteville,2.907,3.342,3.791,3.426,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Goldsboro,2.835,3.335,3.757,3.57,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Greensboro,2.92,3.395,3.766,3.518,U.S Dollar,US Gallon,2024-09-20
