State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,5.61,5.848,6.005,6.769,U.S Dollar,US Gallon,2026-03-22
California,CA,Yuba City,5.369,5.531,5.812,6.676,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Boulder-Longmont,3.948,4.379,4.752,4.982,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Colorado Springs,3.917,4.325,4.66,4.947,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Denver,3.93,4.375,4.696,4.95,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Durango,3.803,4.087,4.405,5.006,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Fort Collins-Loveland,3.927,4.331,4.67,4.94,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Glenwood Springs,4.231,4.789,4.853,5.093,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Grand Junction (CO only),3.975,4.276,4.656,4.992,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Greeley,3.883,4.279,4.588,4.936,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Pueblo,3.889,4.273,4.59,4.81,U.S Dollar,US Gallon,2026-03-22
Colorado,CO,Vail,4.178,4.443,4.815,5.224,U.S Dollar,US Gallon,2026-03-22
Connecticut,CT,Bridgeport,3.891,4.493,4.869,5.598,U.S Dollar,US Gallon,2026-03-22
Connecticut,CT,Hartford,3.835,4.343,4.769,5.542,U.S Dollar,US Gallon,2026-03-22
Connecticut,CT,Lower Fairfield County,3.89,4.488,4.87,5.658,U.S Dollar,US Gallon,2026-03-22
Connecticut,CT,New Haven-Meriden,3.821,4.289,4.708,5.483,U.S Dollar,US Gallon,2026-03-22
Connecticut,CT,New London-Norwich (CT only),3.858,4.318,4.742,5.548,U.S Dollar,US Gallon,2026-03-22
Connecticut,CT,Windham,3.884,4.29,4.638,5.576,U.S Dollar,US Gallon,2026-03-22
District of Columbia,DC,Washington (DC only),4.057,4.633,5.002,5.474,U.S Dollar,US Gallon,2026-03-22
District of Columbia,DC,Washington (Entire Metro Average),3.945,4.46,4.816,5.381,U.S Dollar,US Gallon,2026-03-22
Delaware,DE,Dover,3.785,4.252,4.614,5.181,U.S Dollar,US Gallon,2026-03-22
Delaware,DE,Milford-Seaford,3.788,4.225,4.543,5.166,U.S Dollar,US Gallon,2026-03-22
Delaware,DE,Wilmington-Newark (DE only),3.773,4.474,4.713,5.212,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Bradenton-Sarasota-Venice,3.95,4.424,4.734,5.558,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Crestview-Fort Walton Beach,3.638,4.077,4.511,5.013,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Daytona Beach,3.966,4.407,4.741,5.563,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Fort Lauderdale,3.977,4.347,4.627,5.492,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Fort Myers-Cape Coral,3.961,4.412,4.696,5.561,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Gainesville,3.979,4.433,4.815,5.513,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Homosassa Springs,3.95,4.363,4.738,5.57,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Jacksonville,3.946,4.379,4.735,5.545,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Lakeland-Winter Haven,3.943,4.375,4.741,5.542,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Melbourne-Titusville,3.936,4.376,4.737,5.532,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Miami,3.932,4.226,4.454,5.391,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Naples,3.995,4.441,4.801,5.59,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Ocala,3.98,4.412,4.788,5.601,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Orlando,3.948,4.381,4.706,5.565,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Panama City,3.699,4.159,4.568,5.056,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Pensacola,3.671,4.114,4.528,5.011,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Port St. Lucie,3.97,4.389,4.726,5.553,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Punta Gorda,3.919,4.413,4.713,5.57,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Sebastian-Vero Beach,3.953,4.421,4.765,5.556,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Sebring,3.954,4.455,4.765,5.528,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Tallahassee,3.858,4.338,4.695,5.263,U.S Dollar,US Gallon,2026-03-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.948,4.417,4.749,5.549,U.S Dollar,US Gallon,2026-03-22
Florida,FL,The Villages,3.949,4.387,4.714,5.575,U.S Dollar,US Gallon,2026-03-22
Florida,FL,West Palm Beach-Boca Raton,4.083,4.501,4.883,5.569,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Albany,3.504,3.877,4.258,5.075,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Athens,3.775,4.193,4.561,5.177,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Atlanta,3.763,4.22,4.653,5.203,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Augusta-Aiken (GA only),3.572,3.998,4.395,5.156,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Brunswick,3.532,3.981,4.338,5.046,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Catoosa-Dade-Walker,3.612,4.036,4.453,5.086,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Columbus (GA only),3.582,3.966,4.409,5.125,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Dalton,3.575,4.031,4.45,5.169,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Gainesville,3.728,4.163,4.57,5.188,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Hinesville-Fort Stewart,3.568,3.91,4.285,5.111,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Macon,3.683,4.118,4.526,5.229,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Rome,3.609,4.05,4.425,5.139,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Savannah,3.711,4.15,4.566,5.177,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Valdosta,3.595,3.982,4.392,5.047,U.S Dollar,US Gallon,2026-03-22
Georgia,GA,Warner Robins,3.599,4.006,4.441,5.157,U.S Dollar,US Gallon,2026-03-22
Hawaii,HI,Hilo,5.38,5.542,5.833,6.212,U.S Dollar,US Gallon,2026-03-22
Hawaii,HI,Honolulu,5.064,5.305,5.578,5.998,U.S Dollar,US Gallon,2026-03-22
Hawaii,HI,Kahului,5.364,5.497,5.524,6.505,U.S Dollar,US Gallon,2026-03-22
Hawaii,HI,Lihue (Kauai),5.546,5.726,5.941,6.414,U.S Dollar,US Gallon,2026-03-22
Hawaii,HI,Wailuku,5.364,5.497,5.524,6.505,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Ames,3.457,4.099,4.254,4.779,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Cedar Rapids,3.319,3.594,4.227,4.809,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Council Bluffs,3.182,3.441,4.008,4.68,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.22,3.558,4.17,4.852,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Des Moines,3.383,3.73,4.197,4.736,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Dubuque,3.343,3.506,4.309,4.83,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Iowa City,3.426,3.919,4.282,4.75,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Sioux City (IA only),3.119,3.335,3.946,4.65,U.S Dollar,US Gallon,2026-03-22
Iowa,IA,Waterloo-Cedar Falls,3.351,3.725,4.253,4.921,U.S Dollar,US Gallon,2026-03-22
Idaho,ID,Boise City,4.121,4.332,4.57,5.227,U.S Dollar,US Gallon,2026-03-22
Idaho,ID,Coeur D'Alene,4.068,4.328,4.61,5.175,U.S Dollar,US Gallon,2026-03-22
Idaho,ID,Franklin,3.916,4.166,4.432,5.057,U.S Dollar,US Gallon,2026-03-22
Idaho,ID,Idaho Falls,4.061,4.378,4.674,5.195,U.S Dollar,US Gallon,2026-03-22
Idaho,ID,Lewiston,4.081,4.282,4.618,5.28,U.S Dollar,US Gallon,2026-03-22
Idaho,ID,Pocatello,4.098,4.439,4.702,5.255,U.S Dollar,US Gallon,2026-03-22
Idaho,ID,Twin Falls,4.082,4.365,4.712,5.232,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Alexander County,3.999,0.0,0.0,4.999,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Bloomington-Normal,3.986,4.528,4.916,5.048,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Carbondale-Marion,4.009,4.472,4.906,5.239,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Champaign-Urbana,3.984,4.594,4.904,5.096,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Chicago Metro,4.349,4.881,5.42,5.167,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,City of Chicago,4.57,5.088,5.618,5.246,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Danville,3.943,4.347,4.701,5.156,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.898,4.336,4.784,4.979,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Decatur,3.946,4.492,4.87,5.086,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,East Saint Louis,4.003,4.49,4.837,5.162,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Elgin,4.197,4.743,5.263,5.12,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Kankakee-Bradley,4.001,4.614,5.038,5.102,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Lake County,4.201,4.739,5.285,5.01,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Peoria-Pekin,4.023,4.459,4.87,5.106,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Quincy,4.001,4.459,4.708,5.199,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Rockford,4.003,4.481,4.95,4.882,U.S Dollar,US Gallon,2026-03-22
Illinois,IL,Springfield,3.986,4.567,5.017,5.078,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Bloomington,3.871,4.396,4.88,4.987,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Clarksville,3.776,4.266,4.704,5.108,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Columbus,3.84,4.341,4.875,4.94,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.813,4.328,4.868,4.878,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Elkhart,3.827,4.343,4.846,4.989,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Evansville,3.71,4.164,4.641,5.067,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Fort Wayne,3.801,4.354,4.883,4.966,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Gary,3.897,4.405,4.888,5.026,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Indianapolis,3.782,4.341,4.832,4.961,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Kokomo,3.821,4.395,4.875,4.964,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Lafayette,3.877,4.407,4.899,5.032,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Michigan City-La Porte,3.912,4.47,4.954,5.014,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Muncie,3.781,4.291,4.766,5.045,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,South Bend,3.829,4.367,4.89,4.945,U.S Dollar,US Gallon,2026-03-22
Indiana,IN,Terre Haute,3.801,4.287,4.716,4.967,U.S Dollar,US Gallon,2026-03-22
Kansas,KS,Kansas City (KS only),3.271,3.616,3.978,4.596,U.S Dollar,US Gallon,2026-03-22
Kansas,KS,Lawrence,3.211,3.54,3.966,4.566,U.S Dollar,US Gallon,2026-03-22
Kansas,KS,Manhattan,3.292,3.628,3.961,4.367,U.S Dollar,US Gallon,2026-03-22
Kansas,KS,Topeka,3.291,3.63,4.053,4.457,U.S Dollar,US Gallon,2026-03-22
Kansas,KS,Wichita,3.279,3.549,3.772,4.484,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Bowling Green,3.767,4.277,4.676,5.095,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Covington,3.723,4.249,4.703,4.669,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Elizabethtown-Fort Knox,3.789,4.276,4.736,5.032,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Henderson,3.471,3.977,4.382,4.718,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Hopkinsville,3.746,4.243,4.602,5.159,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Huntington-Ashland (KY only),3.795,4.313,4.782,5.001,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Lexington,3.789,4.33,4.761,5.005,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Louisville (KY only),3.777,4.387,4.78,4.923,U.S Dollar,US Gallon,2026-03-22
Kentucky,KY,Owensboro,3.652,4.226,4.657,5.008,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Alexandria,3.595,4.098,4.457,5.027,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Baton Rouge,3.569,4.029,4.401,4.966,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Hammond,3.59,3.986,4.431,4.998,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Houma-Thibodaux,3.572,3.919,4.315,4.905,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Lafayette,3.559,3.95,4.402,4.93,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Lake Charles,3.583,3.956,4.355,4.906,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Monroe,3.514,3.917,4.29,4.976,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,New Orleans,3.573,4.036,4.42,4.939,U.S Dollar,US Gallon,2026-03-22
Louisiana,LA,Shreveport-Bossier City,3.543,3.975,4.354,4.959,U.S Dollar,US Gallon,2026-03-22
Massachusetts,MA,Barnstable-Yarmouth,3.646,4.258,4.633,5.384,U.S Dollar,US Gallon,2026-03-22
Massachusetts,MA,Boston (MA only),3.711,4.306,4.709,5.439,U.S Dollar,US Gallon,2026-03-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.745,4.311,4.684,5.465,U.S Dollar,US Gallon,2026-03-22
Massachusetts,MA,Pittsfield,3.74,4.312,4.68,5.621,U.S Dollar,US Gallon,2026-03-22
Massachusetts,MA,Seekonk,3.62,4.151,4.557,5.373,U.S Dollar,US Gallon,2026-03-22
Massachusetts,MA,Springfield,3.688,4.146,4.513,5.256,U.S Dollar,US Gallon,2026-03-22
Massachusetts,MA,Worcester,3.725,4.312,4.707,5.534,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Annapolis,3.846,4.462,4.773,5.338,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Baltimore,3.841,4.372,4.709,5.333,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Bowie-St. Charles,3.9,4.583,4.881,5.346,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Cumberland (MD Only),3.821,4.23,4.66,5.289,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Frederick,3.832,4.285,4.638,5.306,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Hagerstown,3.711,4.103,4.506,5.418,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Salisbury,3.811,4.29,4.605,5.258,U.S Dollar,US Gallon,2026-03-22
Maryland,MD,Washington (MD only),3.946,4.534,4.855,5.421,U.S Dollar,US Gallon,2026-03-22
Maine,ME,Bangor,3.764,4.293,4.763,5.495,U.S Dollar,US Gallon,2026-03-22
Maine,ME,Lewiston-Auburn,3.792,4.313,4.787,5.628,U.S Dollar,US Gallon,2026-03-22
Maine,ME,Portland,3.783,4.311,4.761,5.543,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Ann Arbor,3.953,4.503,5.061,4.951,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Benton Harbor,3.907,4.436,5.037,4.959,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Flint,3.877,4.46,5.004,4.918,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.919,4.495,5.038,4.867,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Jackson,3.938,4.52,5.054,4.946,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Lansing-East Lansing,3.929,4.502,5.062,4.971,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Marquette,3.949,4.392,4.974,4.956,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Metro Detroit,3.926,4.497,5.091,4.929,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Saginaw-Bay City-Midland,3.858,4.423,4.996,4.936,U.S Dollar,US Gallon,2026-03-22
Michigan,MI,Traverse City,3.754,4.295,4.844,4.954,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,Duluth-Superior (MN only),3.377,3.787,4.274,4.697,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,Houston County,3.391,0.0,4.599,4.966,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,Mankato,3.476,3.879,4.413,4.997,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.485,3.941,4.41,4.925,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,Moorhead,3.345,3.597,4.081,4.625,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,Polk County,3.353,3.442,4.052,4.668,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,Rochester,3.508,3.92,4.644,4.974,U.S Dollar,US Gallon,2026-03-22
Minnesota,MN,St. Cloud,3.364,3.819,4.378,4.892,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,Cape Girardeau,3.681,4.098,4.381,4.796,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,Columbia,3.482,3.803,4.104,4.472,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,Jefferson City,3.396,3.707,4.035,4.4,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,Joplin,3.145,3.541,3.825,4.483,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,Kansas City (MO only),3.279,3.641,3.968,4.626,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,Springfield,3.257,3.576,3.889,4.385,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,St. Joseph,3.28,3.632,3.892,4.576,U.S Dollar,US Gallon,2026-03-22
Missouri,MO,St. Louis (MO only),3.684,4.053,4.365,4.644,U.S Dollar,US Gallon,2026-03-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.534,3.935,4.308,4.894,U.S Dollar,US Gallon,2026-03-22
Mississippi,MS,Hattiesburg,3.473,3.862,4.25,4.849,U.S Dollar,US Gallon,2026-03-22
Mississippi,MS,Jackson,3.587,3.982,4.365,4.915,U.S Dollar,US Gallon,2026-03-22
Mississippi,MS,South Haven - Olive Branch,3.526,4.037,4.441,5.106,U.S Dollar,US Gallon,2026-03-22
Montana,MT,Billings,3.558,3.931,4.304,4.526,U.S Dollar,US Gallon,2026-03-22
Montana,MT,Great Falls,3.527,3.863,4.165,4.611,U.S Dollar,US Gallon,2026-03-22
Montana,MT,Missoula,3.611,3.906,4.228,4.699,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Asheville,3.617,4.023,4.449,5.15,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Burlington,3.737,4.166,4.533,5.362,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.769,4.248,4.632,5.288,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Durham-Chapel Hill,3.754,4.178,4.574,5.353,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Fayetteville,3.676,4.113,4.535,5.316,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Goldsboro,3.64,4.066,4.448,5.348,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Greensboro,3.707,4.152,4.548,5.343,U.S Dollar,US Gallon,2026-03-22
