State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Lafayette,3.779,4.319,4.847,5.438,U.S Dollar,US Gallon,2026-08-01
Indiana,IN,Michigan City-La Porte,3.829,4.365,4.912,5.38,U.S Dollar,US Gallon,2026-08-01
Indiana,IN,Muncie,3.642,4.174,4.708,5.288,U.S Dollar,US Gallon,2026-08-01
Indiana,IN,South Bend,3.655,4.233,4.797,5.41,U.S Dollar,US Gallon,2026-08-01
Indiana,IN,Terre Haute,3.566,4.105,4.584,5.211,U.S Dollar,US Gallon,2026-08-01
Kansas,KS,Kansas City (KS only),3.84,4.228,4.583,4.864,U.S Dollar,US Gallon,2026-08-01
Kansas,KS,Lawrence,3.812,4.222,4.628,4.892,U.S Dollar,US Gallon,2026-08-01
Kansas,KS,Manhattan,3.741,4.093,4.482,4.845,U.S Dollar,US Gallon,2026-08-01
Kansas,KS,Topeka,3.681,4.064,4.423,4.898,U.S Dollar,US Gallon,2026-08-01
Kansas,KS,Wichita,3.796,4.05,4.256,4.824,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Bowling Green,3.702,4.183,4.593,4.97,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Covington,3.872,4.435,4.914,4.827,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Elizabethtown-Fort Knox,3.651,4.186,4.679,4.926,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Henderson,3.469,3.955,4.341,4.818,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Hopkinsville,3.601,3.997,4.425,5.021,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Huntington-Ashland (KY only),3.772,4.286,4.763,5.005,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Lexington,3.683,4.266,4.675,4.994,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Louisville (KY only),3.596,4.202,4.628,4.772,U.S Dollar,US Gallon,2026-08-01
Kentucky,KY,Owensboro,3.687,4.289,4.776,5.08,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Alexandria,3.667,4.164,4.601,5.126,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Baton Rouge,3.639,4.087,4.492,4.987,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Hammond,3.671,4.122,4.548,5.059,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Houma-Thibodaux,3.716,4.177,4.446,4.978,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Lafayette,3.663,4.094,4.509,4.982,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Lake Charles,3.74,4.306,4.609,4.954,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Monroe,3.586,4.016,4.408,4.998,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,New Orleans,3.651,4.2,4.56,4.999,U.S Dollar,US Gallon,2026-08-01
Louisiana,LA,Shreveport-Bossier City,3.642,4.099,4.452,5.024,U.S Dollar,US Gallon,2026-08-01
Massachusetts,MA,Barnstable-Yarmouth,4.169,4.792,5.177,5.49,U.S Dollar,US Gallon,2026-08-01
Massachusetts,MA,Boston (MA only),4.133,4.793,5.205,5.46,U.S Dollar,US Gallon,2026-08-01
Massachusetts,MA,Cambridge-Newton-Framingham,4.166,4.779,5.184,5.538,U.S Dollar,US Gallon,2026-08-01
Massachusetts,MA,Pittsfield,4.095,4.725,5.085,5.473,U.S Dollar,US Gallon,2026-08-01
Massachusetts,MA,Seekonk,4.005,4.64,4.993,5.344,U.S Dollar,US Gallon,2026-08-01
Massachusetts,MA,Springfield,4.039,4.599,5.012,5.429,U.S Dollar,US Gallon,2026-08-01
Massachusetts,MA,Worcester,4.126,4.726,5.116,5.49,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Annapolis,4.179,4.792,5.099,5.435,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Baltimore,4.158,4.729,5.053,5.419,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Bowie-St. Charles,4.143,4.884,5.174,5.463,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Cumberland (MD Only),4.24,4.684,5.095,5.184,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Frederick,4.081,4.56,4.929,5.38,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Hagerstown,3.996,4.433,4.832,5.406,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Salisbury,4.19,4.685,5.006,5.403,U.S Dollar,US Gallon,2026-08-01
Maryland,MD,Washington (MD only),4.186,4.806,5.139,5.497,U.S Dollar,US Gallon,2026-08-01
Maine,ME,Bangor,4.161,4.708,5.215,5.656,U.S Dollar,US Gallon,2026-08-01
Maine,ME,Lewiston-Auburn,4.172,4.741,5.246,5.627,U.S Dollar,US Gallon,2026-08-01
Maine,ME,Portland,4.11,4.686,5.116,5.628,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Ann Arbor,4.422,5.025,5.602,5.451,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Benton Harbor,4.357,4.941,5.515,5.37,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Flint,4.394,4.998,5.596,5.43,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.363,4.961,5.553,5.392,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Jackson,4.436,5.019,5.574,5.353,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Lansing-East Lansing,4.442,5.011,5.611,5.461,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Marquette,4.159,4.944,5.476,5.208,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Metro Detroit,4.339,5.001,5.601,5.484,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Saginaw-Bay City-Midland,4.429,5.0,5.585,5.412,U.S Dollar,US Gallon,2026-08-01
Michigan,MI,Traverse City,4.425,4.962,5.513,5.49,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,Duluth-Superior (MN only),3.955,4.402,4.874,5.094,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,Houston County,3.968,0.0,5.117,5.149,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,Mankato,3.896,4.283,4.816,5.026,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.992,4.456,4.936,5.128,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,Moorhead,3.62,3.862,4.425,4.8,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,Polk County,3.934,4.259,4.699,4.955,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,Rochester,3.991,4.349,5.028,5.014,U.S Dollar,US Gallon,2026-08-01
Minnesota,MN,St. Cloud,3.905,4.391,4.902,5.059,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,Cape Girardeau,3.947,4.343,4.676,5.049,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,Columbia,3.786,4.105,4.46,4.823,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,Jefferson City,3.857,4.175,4.561,4.815,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,Joplin,3.642,4.02,4.333,4.803,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,Kansas City (MO only),3.83,4.2,4.556,4.868,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,Springfield,3.623,3.986,4.337,4.789,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,St. Joseph,3.824,4.173,4.515,4.923,U.S Dollar,US Gallon,2026-08-01
Missouri,MO,St. Louis (MO only),3.821,4.21,4.549,4.832,U.S Dollar,US Gallon,2026-08-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.583,3.983,4.39,4.97,U.S Dollar,US Gallon,2026-08-01
Mississippi,MS,Hattiesburg,3.608,4.086,4.397,4.92,U.S Dollar,US Gallon,2026-08-01
Mississippi,MS,Jackson,3.651,4.111,4.504,4.981,U.S Dollar,US Gallon,2026-08-01
Mississippi,MS,South Haven - Olive Branch,3.714,4.279,4.67,5.141,U.S Dollar,US Gallon,2026-08-01
Montana,MT,Billings,4.291,4.654,4.999,4.991,U.S Dollar,US Gallon,2026-08-01
Montana,MT,Great Falls,4.289,4.606,4.928,5.121,U.S Dollar,US Gallon,2026-08-01
Montana,MT,Missoula,4.25,4.607,4.886,5.071,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Asheville,3.802,4.275,4.672,5.186,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Burlington,3.813,4.27,4.698,5.381,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.844,4.347,4.728,5.284,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Durham-Chapel Hill,3.865,4.308,4.705,5.403,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Fayetteville,3.71,4.131,4.563,5.345,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Goldsboro,3.717,4.184,4.569,5.421,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Greensboro,3.806,4.274,4.688,5.362,U.S Dollar,US Gallon,2026-08-01
