State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,2.995,3.302,3.615,3.751,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Peoria,3.468,3.852,4.188,3.62,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Phoenix Proper,3.509,3.922,4.241,3.614,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Phoenix-Mesa,3.47,3.874,4.191,3.639,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Pima County,3.093,3.496,3.792,3.569,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Prescott,3.072,3.381,3.742,3.586,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Scottsdale,3.57,3.937,4.262,3.746,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Sierra Vista-Douglas,3.06,3.401,3.716,3.671,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Tucson,3.089,3.488,3.786,3.567,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,West Valley,3.454,3.873,4.19,3.594,U.S Dollar,US Gallon,2026-02-27
Arizona,AZ,Yuma,3.006,3.431,3.724,3.614,U.S Dollar,US Gallon,2026-02-27
California,CA,Bakersfield,4.538,4.78,4.984,5.087,U.S Dollar,US Gallon,2026-02-27
California,CA,Chico-Paradise,4.528,4.753,4.864,4.89,U.S Dollar,US Gallon,2026-02-27
California,CA,El Centro,4.309,4.387,4.686,4.909,U.S Dollar,US Gallon,2026-02-27
California,CA,Fresno,4.598,4.812,5.042,5.037,U.S Dollar,US Gallon,2026-02-27
California,CA,Hanford-Corcoran,4.509,4.68,4.982,5.096,U.S Dollar,US Gallon,2026-02-27
California,CA,Los Angeles-Long Beach,4.692,4.922,5.081,5.121,U.S Dollar,US Gallon,2026-02-27
California,CA,Madera-Chowchilla,4.648,4.926,5.204,5.194,U.S Dollar,US Gallon,2026-02-27
California,CA,Merced,4.534,4.795,5.041,5.125,U.S Dollar,US Gallon,2026-02-27
California,CA,Modesto,4.498,4.795,4.998,5.118,U.S Dollar,US Gallon,2026-02-27
California,CA,Napa,4.802,4.982,5.276,5.205,U.S Dollar,US Gallon,2026-02-27
California,CA,Oakland,4.723,4.969,5.156,5.231,U.S Dollar,US Gallon,2026-02-27
California,CA,Orange County,4.633,4.866,5.009,4.988,U.S Dollar,US Gallon,2026-02-27
California,CA,Redding,4.46,4.612,4.801,4.863,U.S Dollar,US Gallon,2026-02-27
California,CA,Riverside,4.547,4.777,4.958,4.988,U.S Dollar,US Gallon,2026-02-27
California,CA,Sacramento,4.646,4.921,5.124,5.143,U.S Dollar,US Gallon,2026-02-27
California,CA,Salinas,4.801,4.953,5.167,5.282,U.S Dollar,US Gallon,2026-02-27
California,CA,San Bernardino,4.524,4.752,4.932,5.0,U.S Dollar,US Gallon,2026-02-27
California,CA,San Diego,4.678,4.907,5.074,5.018,U.S Dollar,US Gallon,2026-02-27
California,CA,San Francisco,4.838,5.056,5.235,5.401,U.S Dollar,US Gallon,2026-02-27
California,CA,San Jose,4.672,4.923,5.101,5.247,U.S Dollar,US Gallon,2026-02-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.778,4.984,5.166,5.335,U.S Dollar,US Gallon,2026-02-27
California,CA,San Rafael,4.863,5.111,5.295,5.532,U.S Dollar,US Gallon,2026-02-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.563,4.748,4.922,5.076,U.S Dollar,US Gallon,2026-02-27
California,CA,Santa Cruz-Watsonville,4.687,4.954,5.17,5.205,U.S Dollar,US Gallon,2026-02-27
California,CA,Santa Rosa,4.824,5.065,5.242,5.358,U.S Dollar,US Gallon,2026-02-27
California,CA,Stockton-Lodi,4.546,4.791,5.013,5.061,U.S Dollar,US Gallon,2026-02-27
California,CA,Vallejo-Fairfield,4.618,4.895,5.088,5.169,U.S Dollar,US Gallon,2026-02-27
California,CA,Ventura,4.63,4.862,5.037,5.141,U.S Dollar,US Gallon,2026-02-27
California,CA,Visalia-Tulare-Porterville,4.579,4.851,5.083,5.115,U.S Dollar,US Gallon,2026-02-27
California,CA,Yolo,4.555,4.876,5.071,5.129,U.S Dollar,US Gallon,2026-02-27
California,CA,Yuba City,4.378,4.604,4.809,4.873,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Boulder-Longmont,2.883,3.323,3.671,3.481,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Colorado Springs,2.866,3.281,3.61,3.478,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Denver,2.868,3.315,3.641,3.481,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Durango,2.904,3.196,3.471,3.732,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Fort Collins-Loveland,2.832,3.235,3.571,3.481,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Glenwood Springs,3.405,3.89,3.943,3.934,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Grand Junction (CO only),2.944,3.267,3.634,3.617,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Greeley,2.83,3.211,3.54,3.387,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Pueblo,2.825,3.193,3.542,3.366,U.S Dollar,US Gallon,2026-02-27
Colorado,CO,Vail,3.239,3.505,3.853,3.684,U.S Dollar,US Gallon,2026-02-27
Connecticut,CT,Bridgeport,2.986,3.697,4.073,4.009,U.S Dollar,US Gallon,2026-02-27
Connecticut,CT,Hartford,2.883,3.555,3.966,3.984,U.S Dollar,US Gallon,2026-02-27
Connecticut,CT,Lower Fairfield County,2.987,3.681,4.043,3.999,U.S Dollar,US Gallon,2026-02-27
Connecticut,CT,New Haven-Meriden,2.883,3.523,3.909,3.988,U.S Dollar,US Gallon,2026-02-27
Connecticut,CT,New London-Norwich (CT only),2.916,3.513,3.901,4.006,U.S Dollar,US Gallon,2026-02-27
Connecticut,CT,Windham,2.96,3.455,3.835,4.056,U.S Dollar,US Gallon,2026-02-27
District of Columbia,DC,Washington (DC only),3.092,3.724,4.11,3.877,U.S Dollar,US Gallon,2026-02-27
District of Columbia,DC,Washington (Entire Metro Average),2.935,3.505,3.851,3.822,U.S Dollar,US Gallon,2026-02-27
Delaware,DE,Dover,2.913,3.439,3.755,3.954,U.S Dollar,US Gallon,2026-02-27
Delaware,DE,Milford-Seaford,2.917,3.39,3.746,3.939,U.S Dollar,US Gallon,2026-02-27
Delaware,DE,Wilmington-Newark (DE only),2.91,3.626,3.868,3.933,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Bradenton-Sarasota-Venice,2.918,3.392,3.708,3.726,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Crestview-Fort Walton Beach,2.686,3.08,3.492,3.48,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Daytona Beach,2.925,3.392,3.74,3.731,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Fort Lauderdale,2.93,3.413,3.71,3.666,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Fort Myers-Cape Coral,2.92,3.405,3.707,3.726,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Gainesville,2.979,3.483,3.851,3.751,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Homosassa Springs,2.922,3.359,3.71,3.768,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Jacksonville,2.915,3.371,3.732,3.735,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Lakeland-Winter Haven,2.908,3.348,3.692,3.714,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Melbourne-Titusville,2.916,3.393,3.739,3.752,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Miami,2.901,3.357,3.62,3.604,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Naples,2.976,3.456,3.766,3.791,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Ocala,2.965,3.424,3.758,3.772,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Orlando,2.922,3.36,3.683,3.732,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Panama City,2.689,3.137,3.505,3.475,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Pensacola,2.76,3.218,3.593,3.548,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Port St. Lucie,2.946,3.401,3.738,3.761,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Punta Gorda,2.896,3.391,3.697,3.714,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Sebastian-Vero Beach,2.939,3.441,3.741,3.733,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Sebring,2.923,3.379,3.748,3.699,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Tallahassee,2.812,3.322,3.677,3.688,U.S Dollar,US Gallon,2026-02-27
Florida,FL,Tampa-St. Petersburg-Clearwater,2.917,3.391,3.722,3.718,U.S Dollar,US Gallon,2026-02-27
Florida,FL,The Villages,2.932,3.403,3.785,3.757,U.S Dollar,US Gallon,2026-02-27
Florida,FL,West Palm Beach-Boca Raton,3.085,3.549,3.878,3.785,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Albany,2.771,3.208,3.622,3.657,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Athens,2.793,3.25,3.686,3.588,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Atlanta,2.794,3.304,3.731,3.622,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Augusta-Aiken (GA only),2.774,3.293,3.683,3.571,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Brunswick,2.808,3.302,3.629,3.614,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Catoosa-Dade-Walker,2.703,3.254,3.581,3.494,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Columbus (GA only),2.762,3.227,3.604,3.602,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Dalton,2.796,3.254,3.662,3.562,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Gainesville,2.777,3.265,3.682,3.595,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Hinesville-Fort Stewart,2.753,3.202,3.468,3.629,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Macon,2.777,3.282,3.737,3.608,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Rome,2.658,3.198,3.625,3.527,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Savannah,2.845,3.334,3.753,3.638,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Valdosta,2.811,3.287,3.635,3.617,U.S Dollar,US Gallon,2026-02-27
Georgia,GA,Warner Robins,2.746,3.181,3.55,3.562,U.S Dollar,US Gallon,2026-02-27
Hawaii,HI,Hilo,4.636,4.895,5.176,5.175,U.S Dollar,US Gallon,2026-02-27
Hawaii,HI,Honolulu,4.297,4.584,4.813,5.098,U.S Dollar,US Gallon,2026-02-27
Hawaii,HI,Kahului,4.445,4.55,4.785,5.437,U.S Dollar,US Gallon,2026-02-27
Hawaii,HI,Lihue (Kauai),4.891,5.169,5.35,5.706,U.S Dollar,US Gallon,2026-02-27
Hawaii,HI,Wailuku,4.445,4.55,4.785,5.437,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Ames,2.73,0.0,3.471,3.294,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Cedar Rapids,2.702,3.02,3.615,3.582,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Council Bluffs,2.665,2.871,3.469,3.535,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.499,2.828,3.477,3.649,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Des Moines,2.705,3.062,3.512,3.575,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Dubuque,2.631,2.563,3.625,3.612,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Iowa City,2.647,3.03,3.508,3.57,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Sioux City (IA only),2.681,2.916,3.533,3.494,U.S Dollar,US Gallon,2026-02-27
Iowa,IA,Waterloo-Cedar Falls,2.699,2.941,3.667,3.672,U.S Dollar,US Gallon,2026-02-27
Idaho,ID,Boise City,2.924,3.146,3.424,3.611,U.S Dollar,US Gallon,2026-02-27
Idaho,ID,Coeur D'Alene,3.013,3.285,3.586,3.613,U.S Dollar,US Gallon,2026-02-27
Idaho,ID,Franklin,2.735,3.066,3.279,3.737,U.S Dollar,US Gallon,2026-02-27
Idaho,ID,Idaho Falls,2.885,3.2,3.466,3.593,U.S Dollar,US Gallon,2026-02-27
Idaho,ID,Lewiston,3.031,3.267,3.615,3.748,U.S Dollar,US Gallon,2026-02-27
Idaho,ID,Pocatello,2.969,3.356,3.617,3.571,U.S Dollar,US Gallon,2026-02-27
Idaho,ID,Twin Falls,2.96,3.257,3.532,3.727,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Alexander County,3.129,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Bloomington-Normal,2.932,3.5,3.891,3.819,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Carbondale-Marion,2.966,3.488,3.874,3.879,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Champaign-Urbana,2.906,3.522,3.829,3.743,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Chicago Metro,3.18,3.757,4.291,3.894,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,City of Chicago,3.365,3.979,4.512,4.065,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Danville,2.901,3.426,3.884,3.774,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.888,3.407,3.911,3.802,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Decatur,2.871,3.436,3.862,3.767,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,East Saint Louis,2.974,3.456,3.829,3.777,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Elgin,3.052,3.643,4.122,3.774,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Kankakee-Bradley,2.875,3.469,3.889,3.844,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Lake County,3.098,3.692,4.208,3.741,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Peoria-Pekin,2.912,3.476,3.85,3.846,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Quincy,3.022,3.411,3.635,3.618,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Rockford,2.967,3.556,4.014,3.725,U.S Dollar,US Gallon,2026-02-27
Illinois,IL,Springfield,2.923,3.518,4.003,3.75,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Bloomington,2.967,3.492,3.996,3.969,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Clarksville,2.769,3.285,3.747,3.74,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Columbus,2.966,3.468,3.981,3.793,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.782,3.27,3.865,3.769,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Elkhart,2.87,3.371,3.837,3.766,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Evansville,2.656,3.16,3.589,3.736,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Fort Wayne,2.856,3.397,3.954,3.888,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Gary,2.82,3.341,3.818,3.892,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Indianapolis,2.839,3.418,3.915,3.829,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Kokomo,2.757,3.371,3.797,3.807,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Lafayette,2.941,3.496,3.993,3.886,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Michigan City-La Porte,2.878,3.387,3.868,3.827,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Muncie,2.779,3.287,3.745,3.868,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,South Bend,2.848,3.413,3.94,3.825,U.S Dollar,US Gallon,2026-02-27
Indiana,IN,Terre Haute,2.757,3.297,3.746,3.777,U.S Dollar,US Gallon,2026-02-27
Kansas,KS,Kansas City (KS only),2.56,2.923,3.281,3.401,U.S Dollar,US Gallon,2026-02-27
Kansas,KS,Lawrence,2.566,2.965,3.399,3.472,U.S Dollar,US Gallon,2026-02-27
Kansas,KS,Manhattan,2.573,2.911,3.258,3.277,U.S Dollar,US Gallon,2026-02-27
Kansas,KS,Topeka,2.566,2.909,3.277,3.351,U.S Dollar,US Gallon,2026-02-27
Kansas,KS,Wichita,2.604,2.868,3.119,3.413,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Bowling Green,2.695,3.236,3.648,3.346,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Covington,2.622,3.174,3.608,3.392,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Elizabethtown-Fort Knox,2.647,3.165,3.624,3.435,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Henderson,2.412,2.998,3.348,3.14,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Hopkinsville,2.582,3.098,3.437,3.572,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Huntington-Ashland (KY only),2.636,3.201,3.592,3.497,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Lexington,2.679,3.251,3.662,3.333,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Louisville (KY only),2.689,3.307,3.721,3.375,U.S Dollar,US Gallon,2026-02-27
Kentucky,KY,Owensboro,2.484,3.064,3.466,3.456,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Alexandria,2.553,3.018,3.452,3.398,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Baton Rouge,2.536,2.989,3.383,3.308,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Hammond,2.566,2.97,3.447,3.373,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Houma-Thibodaux,2.621,3.036,3.404,3.233,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Lafayette,2.564,2.973,3.37,3.3,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Lake Charles,2.559,3.08,3.535,3.224,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Monroe,2.557,2.948,3.365,3.334,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,New Orleans,2.532,3.078,3.454,3.307,U.S Dollar,US Gallon,2026-02-27
Louisiana,LA,Shreveport-Bossier City,2.531,2.947,3.33,3.347,U.S Dollar,US Gallon,2026-02-27
Massachusetts,MA,Barnstable-Yarmouth,2.946,3.521,3.932,4.007,U.S Dollar,US Gallon,2026-02-27
Massachusetts,MA,Boston (MA only),2.908,3.592,3.986,3.935,U.S Dollar,US Gallon,2026-02-27
Massachusetts,MA,Cambridge-Newton-Framingham,2.971,3.602,3.968,3.992,U.S Dollar,US Gallon,2026-02-27
Massachusetts,MA,Pittsfield,2.954,3.629,3.979,3.963,U.S Dollar,US Gallon,2026-02-27
Massachusetts,MA,Seekonk,2.753,3.365,3.762,3.842,U.S Dollar,US Gallon,2026-02-27
Massachusetts,MA,Springfield,2.766,3.36,3.712,3.851,U.S Dollar,US Gallon,2026-02-27
Massachusetts,MA,Worcester,2.897,3.561,3.907,3.951,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Annapolis,2.951,3.632,3.931,3.969,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Baltimore,2.942,3.537,3.844,3.95,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Bowie-St. Charles,2.947,3.73,3.998,3.949,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Cumberland (MD Only),3.09,3.518,3.932,3.884,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Frederick,2.925,3.466,3.773,3.916,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Hagerstown,2.823,3.292,3.664,3.894,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Salisbury,2.948,3.426,3.804,3.987,U.S Dollar,US Gallon,2026-02-27
Maryland,MD,Washington (MD only),3.0,3.669,4.005,3.936,U.S Dollar,US Gallon,2026-02-27
Maine,ME,Bangor,2.887,3.457,3.916,4.373,U.S Dollar,US Gallon,2026-02-27
Maine,ME,Lewiston-Auburn,2.892,3.467,3.945,4.448,U.S Dollar,US Gallon,2026-02-27
Maine,ME,Portland,2.91,3.446,3.929,4.262,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Ann Arbor,3.098,3.713,4.253,3.941,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Benton Harbor,2.909,3.509,4.087,3.944,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Flint,3.002,3.587,4.146,3.887,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Grand Rapids-Muskegon-Holland,2.928,3.509,4.044,3.872,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Jackson,3.003,3.616,4.151,3.866,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Lansing-East Lansing,3.029,3.64,4.231,3.962,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Marquette,2.823,3.346,3.926,3.818,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Metro Detroit,2.982,3.632,4.206,3.871,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Saginaw-Bay City-Midland,3.043,3.626,4.167,3.959,U.S Dollar,US Gallon,2026-02-27
Michigan,MI,Traverse City,2.758,3.28,3.766,3.917,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,Duluth-Superior (MN only),2.638,3.105,3.596,3.772,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,Houston County,2.716,0.0,3.959,3.699,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,Mankato,2.872,3.212,3.799,3.694,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,Minneapolis-St. Paul (MN only),2.88,3.332,3.807,3.69,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,Moorhead,2.597,2.899,3.396,3.543,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,Polk County,2.633,2.709,3.469,3.553,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,Rochester,2.89,3.26,3.972,3.759,U.S Dollar,US Gallon,2026-02-27
Minnesota,MN,St. Cloud,2.747,3.191,3.818,3.733,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,Cape Girardeau,2.676,3.068,3.386,3.484,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,Columbia,2.69,2.977,3.298,3.433,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,Jefferson City,2.652,2.97,3.301,3.442,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,Joplin,2.522,2.887,3.139,3.382,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,Kansas City (MO only),2.568,2.927,3.264,3.42,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,Springfield,2.611,2.924,3.23,3.431,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,St. Joseph,2.543,2.953,3.194,3.46,U.S Dollar,US Gallon,2026-02-27
Missouri,MO,St. Louis (MO only),2.809,3.17,3.495,3.427,U.S Dollar,US Gallon,2026-02-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.519,2.92,3.303,3.255,U.S Dollar,US Gallon,2026-02-27
Mississippi,MS,Hattiesburg,2.452,2.936,3.243,3.175,U.S Dollar,US Gallon,2026-02-27
Mississippi,MS,Jackson,2.549,2.998,3.356,3.261,U.S Dollar,US Gallon,2026-02-27
Mississippi,MS,South Haven - Olive Branch,2.471,3.153,3.424,3.362,U.S Dollar,US Gallon,2026-02-27
Montana,MT,Billings,2.825,3.169,3.544,3.376,U.S Dollar,US Gallon,2026-02-27
Montana,MT,Great Falls,2.744,3.039,3.353,3.393,U.S Dollar,US Gallon,2026-02-27
Montana,MT,Missoula,2.783,3.073,3.368,3.371,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Asheville,2.71,3.159,3.545,3.497,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Burlington,2.748,3.241,3.597,3.622,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.761,3.268,3.633,3.55,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Durham-Chapel Hill,2.874,3.337,3.715,3.587,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Fayetteville,2.781,3.211,3.634,3.567,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Goldsboro,2.702,3.187,3.564,3.514,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Greensboro,2.774,3.229,3.636,3.579,U.S Dollar,US Gallon,2026-02-27
