State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,3.264,3.707,3.991,3.472,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Colorado Springs,3.094,3.498,3.833,3.426,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Denver,3.107,3.534,3.848,3.462,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Durango,3.415,3.69,3.997,3.508,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Fort Collins-Loveland,3.122,3.51,3.834,3.394,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Glenwood Springs,3.593,4.091,4.27,3.739,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Grand Junction (CO only),3.227,3.542,3.869,3.516,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Greeley,3.016,3.419,3.741,3.37,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Pueblo,3.397,3.757,4.075,3.508,U.S Dollar,US Gallon,2024-10-27
Colorado,CO,Vail,3.765,4.106,4.387,3.673,U.S Dollar,US Gallon,2024-10-27
Connecticut,CT,Bridgeport,3.142,3.818,4.165,3.764,U.S Dollar,US Gallon,2024-10-27
Connecticut,CT,Hartford,3.059,3.702,4.072,3.69,U.S Dollar,US Gallon,2024-10-27
Connecticut,CT,Lower Fairfield County,3.109,3.782,4.115,3.796,U.S Dollar,US Gallon,2024-10-27
Connecticut,CT,New Haven-Meriden,3.061,3.677,3.982,3.69,U.S Dollar,US Gallon,2024-10-27
Connecticut,CT,New London-Norwich (CT only),3.033,3.567,3.92,3.612,U.S Dollar,US Gallon,2024-10-27
Connecticut,CT,Windham,3.067,3.546,3.989,3.605,U.S Dollar,US Gallon,2024-10-27
District of Columbia,DC,Washington (DC only),3.298,3.874,4.284,3.857,U.S Dollar,US Gallon,2024-10-27
District of Columbia,DC,Washington (Entire Metro Average),3.193,3.727,4.081,3.658,U.S Dollar,US Gallon,2024-10-27
Delaware,DE,Dover,3.082,3.565,3.839,3.494,U.S Dollar,US Gallon,2024-10-27
Delaware,DE,Milford-Seaford,3.081,3.508,3.861,3.496,U.S Dollar,US Gallon,2024-10-27
Delaware,DE,Wilmington-Newark (DE only),3.015,3.679,3.928,3.481,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Bradenton-Sarasota-Venice,3.161,3.628,3.934,3.489,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Crestview-Fort Walton Beach,2.8,3.168,3.571,3.283,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Daytona Beach,3.167,3.581,3.929,3.474,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Fort Lauderdale,3.18,3.63,3.933,3.499,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Fort Myers-Cape Coral,3.165,3.627,3.921,3.493,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Gainesville,3.195,3.653,4.066,3.593,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Homosassa Springs,3.199,3.595,3.954,3.509,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Jacksonville,3.149,3.556,3.917,3.486,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Lakeland-Winter Haven,3.171,3.601,3.914,3.467,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Melbourne-Titusville,3.149,3.599,3.922,3.519,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Miami,3.14,3.568,3.821,3.452,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Naples,3.21,3.686,3.995,3.526,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Ocala,3.192,3.586,3.957,3.538,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Orlando,3.164,3.589,3.883,3.494,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Panama City,2.838,3.244,3.607,3.378,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Pensacola,2.835,3.239,3.599,3.309,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Port St. Lucie,3.179,3.61,3.942,3.52,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Punta Gorda,3.135,3.6,3.918,3.505,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Sebastian-Vero Beach,3.162,3.686,3.965,3.529,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Sebring,3.173,3.604,3.91,3.462,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Tallahassee,3.033,3.476,3.896,3.624,U.S Dollar,US Gallon,2024-10-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.183,3.637,3.976,3.493,U.S Dollar,US Gallon,2024-10-27
Florida,FL,The Villages,3.167,3.558,3.961,3.446,U.S Dollar,US Gallon,2024-10-27
Florida,FL,West Palm Beach-Boca Raton,3.314,3.77,4.115,3.563,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Albany,2.895,3.243,3.656,3.353,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Athens,2.907,3.36,3.707,3.407,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Atlanta,2.928,3.365,3.774,3.476,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Augusta-Aiken (GA only),2.855,3.313,3.72,3.408,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Brunswick,2.986,3.435,3.787,3.502,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Catoosa-Dade-Walker,2.792,3.248,3.653,3.355,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Columbus (GA only),2.91,3.307,3.71,3.411,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Dalton,2.857,3.306,3.681,3.429,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Gainesville,2.858,3.274,3.661,3.452,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Hinesville-Fort Stewart,3.043,3.408,3.816,3.522,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Macon,2.932,3.358,3.727,3.357,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Rome,2.88,3.309,3.755,3.378,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Savannah,3.042,3.457,3.857,3.48,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Valdosta,2.974,3.436,3.769,3.345,U.S Dollar,US Gallon,2024-10-27
Georgia,GA,Warner Robins,2.867,3.216,3.643,3.272,U.S Dollar,US Gallon,2024-10-27
Hawaii,HI,Hilo,4.785,4.958,5.282,5.396,U.S Dollar,US Gallon,2024-10-27
Hawaii,HI,Honolulu,4.473,4.734,4.995,5.255,U.S Dollar,US Gallon,2024-10-27
Hawaii,HI,Kahului,4.63,4.784,5.036,5.413,U.S Dollar,US Gallon,2024-10-27
Hawaii,HI,Lihue (Kauai),5.215,5.482,5.65,6.306,U.S Dollar,US Gallon,2024-10-27
Hawaii,HI,Wailuku,4.63,4.784,5.036,5.413,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Ames,3.039,3.546,3.743,3.336,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Cedar Rapids,2.96,3.332,3.76,3.498,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Council Bluffs,2.923,3.214,3.779,3.435,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.888,3.234,3.783,3.557,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Des Moines,2.805,3.241,3.547,3.39,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Dubuque,3.073,3.424,4.003,3.446,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Iowa City,2.957,3.505,3.704,3.376,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Sioux City (IA only),2.699,3.138,3.522,3.338,U.S Dollar,US Gallon,2024-10-27
Iowa,IA,Waterloo-Cedar Falls,3.033,3.347,3.923,3.572,U.S Dollar,US Gallon,2024-10-27
Idaho,ID,Boise City,3.401,3.59,3.786,3.685,U.S Dollar,US Gallon,2024-10-27
Idaho,ID,Coeur D'Alene,3.184,3.393,3.723,3.551,U.S Dollar,US Gallon,2024-10-27
Idaho,ID,Franklin,3.409,3.675,3.869,3.699,U.S Dollar,US Gallon,2024-10-27
Idaho,ID,Idaho Falls,3.182,3.486,3.696,3.618,U.S Dollar,US Gallon,2024-10-27
Idaho,ID,Lewiston,3.37,3.577,3.818,3.636,U.S Dollar,US Gallon,2024-10-27
Idaho,ID,Pocatello,3.353,3.615,3.833,3.67,U.S Dollar,US Gallon,2024-10-27
Idaho,ID,Twin Falls,3.334,3.61,3.913,3.678,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Bloomington-Normal,3.13,3.654,4.048,3.567,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Carbondale-Marion,3.121,3.62,4.01,3.638,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Champaign-Urbana,3.102,3.648,3.955,3.436,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Chicago Metro,3.45,4.038,4.528,3.783,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,City of Chicago,3.745,4.335,4.853,4.146,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Danville,3.185,3.708,4.139,3.482,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.384,3.847,4.336,3.743,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Decatur,3.097,3.64,4.047,3.482,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,East Saint Louis,3.266,3.759,4.102,3.715,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Elgin,3.305,3.915,4.374,3.67,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Kankakee-Bradley,3.04,3.621,3.974,3.495,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Lake County,3.27,3.847,4.348,3.598,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Peoria-Pekin,3.333,3.854,4.227,3.632,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Quincy,3.193,3.598,4.021,3.376,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Rockford,3.27,3.803,4.229,3.488,U.S Dollar,US Gallon,2024-10-27
Illinois,IL,Springfield,3.174,3.754,4.168,3.498,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Bloomington,2.994,3.526,4.027,3.732,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Clarksville,2.989,3.448,3.857,3.713,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Columbus,2.984,3.51,3.986,3.531,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.04,3.52,4.14,3.644,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Elkhart,2.854,3.474,4.009,3.624,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Evansville,2.877,3.296,3.716,3.667,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Fort Wayne,2.885,3.457,4.038,3.66,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Gary,3.014,3.575,4.092,3.693,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Indianapolis,2.916,3.49,4.024,3.706,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Kokomo,2.889,3.444,3.993,3.659,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Lafayette,3.017,3.56,4.041,3.65,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Michigan City-La Porte,2.914,3.47,4.034,3.646,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Muncie,2.883,3.432,3.98,3.697,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,South Bend,2.899,3.489,4.006,3.726,U.S Dollar,US Gallon,2024-10-27
Indiana,IN,Terre Haute,2.983,3.493,3.94,3.78,U.S Dollar,US Gallon,2024-10-27
Kansas,KS,Kansas City (KS only),2.712,3.01,3.343,3.24,U.S Dollar,US Gallon,2024-10-27
Kansas,KS,Lawrence,2.735,3.154,3.488,3.319,U.S Dollar,US Gallon,2024-10-27
Kansas,KS,Manhattan,2.753,3.089,3.47,3.177,U.S Dollar,US Gallon,2024-10-27
Kansas,KS,Topeka,2.72,3.07,3.43,3.331,U.S Dollar,US Gallon,2024-10-27
Kansas,KS,Wichita,2.852,3.109,3.331,3.261,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Bowling Green,2.633,3.085,3.47,3.232,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Covington,2.826,3.337,3.766,3.327,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Elizabethtown-Fort Knox,2.664,3.153,3.543,3.151,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Henderson,2.712,3.09,3.498,3.256,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Hopkinsville,2.75,3.16,3.545,3.352,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Huntington-Ashland (KY only),2.782,3.312,3.765,3.551,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Lexington,2.752,3.346,3.713,3.31,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Louisville (KY only),2.845,3.386,3.816,3.266,U.S Dollar,US Gallon,2024-10-27
Kentucky,KY,Owensboro,2.628,3.183,3.626,3.328,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Alexandria,2.747,3.172,3.533,3.428,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Baton Rouge,2.749,3.19,3.528,3.221,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Hammond,2.731,3.152,3.529,3.236,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Houma-Thibodaux,2.859,3.277,3.544,3.301,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Lafayette,2.792,3.176,3.579,3.255,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Lake Charles,2.826,3.244,3.689,3.126,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Monroe,2.607,3.007,3.424,3.119,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,New Orleans,2.781,3.333,3.701,3.307,U.S Dollar,US Gallon,2024-10-27
Louisiana,LA,Shreveport-Bossier City,2.69,3.069,3.449,3.144,U.S Dollar,US Gallon,2024-10-27
Massachusetts,MA,Barnstable-Yarmouth,3.118,3.696,4.063,3.837,U.S Dollar,US Gallon,2024-10-27
Massachusetts,MA,Boston (MA only),3.062,3.676,4.03,3.792,U.S Dollar,US Gallon,2024-10-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.115,3.693,4.057,3.777,U.S Dollar,US Gallon,2024-10-27
Massachusetts,MA,Pittsfield,3.066,3.691,4.038,3.599,U.S Dollar,US Gallon,2024-10-27
Massachusetts,MA,Seekonk,2.937,3.542,3.872,3.679,U.S Dollar,US Gallon,2024-10-27
Massachusetts,MA,Springfield,2.937,3.483,3.858,3.583,U.S Dollar,US Gallon,2024-10-27
Massachusetts,MA,Worcester,3.068,3.675,4.036,3.65,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Annapolis,3.099,3.74,4.031,3.515,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Baltimore,3.105,3.676,3.986,3.509,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Bowie-St. Charles,3.125,3.896,4.181,3.594,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Cumberland (MD Only),3.42,3.83,4.214,3.722,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Frederick,3.155,3.631,3.926,3.54,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Hagerstown,3.235,3.682,4.075,3.796,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Salisbury,3.101,3.552,3.908,3.509,U.S Dollar,US Gallon,2024-10-27
Maryland,MD,Washington (MD only),3.191,3.814,4.127,3.673,U.S Dollar,US Gallon,2024-10-27
Maine,ME,Bangor,3.015,3.553,4.017,3.795,U.S Dollar,US Gallon,2024-10-27
Maine,ME,Lewiston-Auburn,3.101,3.641,4.042,3.915,U.S Dollar,US Gallon,2024-10-27
Maine,ME,Portland,3.089,3.595,4.05,3.828,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Ann Arbor,3.199,3.836,4.391,3.724,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Benton Harbor,3.014,3.548,4.112,3.665,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Flint,3.017,3.542,4.08,3.539,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.044,3.605,4.181,3.584,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Jackson,3.138,3.767,4.365,3.643,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Lansing-East Lansing,3.058,3.588,4.121,3.685,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Marquette,3.192,3.711,4.167,3.734,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Metro Detroit,3.196,3.865,4.452,3.771,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Saginaw-Bay City-Midland,3.053,3.545,4.144,3.575,U.S Dollar,US Gallon,2024-10-27
Michigan,MI,Traverse City,3.096,3.602,4.096,3.697,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,Duluth-Superior (MN only),2.975,3.414,3.839,3.509,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,Houston County,2.939,0.0,3.869,3.282,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,Mankato,3.086,3.464,3.913,3.493,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.081,3.526,3.925,3.55,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,Moorhead,3.017,3.269,3.706,3.475,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,Polk County,2.94,3.1,3.259,3.397,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,Rochester,3.157,3.682,4.048,3.461,U.S Dollar,US Gallon,2024-10-27
Minnesota,MN,St. Cloud,3.004,3.439,3.842,3.446,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,Cape Girardeau,2.867,3.152,3.558,3.352,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,Columbia,2.923,3.264,3.465,3.253,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,Jefferson City,2.964,3.242,3.552,3.334,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,Joplin,2.719,3.107,3.419,3.221,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,Kansas City (MO only),2.707,2.997,3.3,3.246,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,Springfield,2.739,3.062,3.379,3.157,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,St. Joseph,2.756,3.108,3.434,3.237,U.S Dollar,US Gallon,2024-10-27
Missouri,MO,St. Louis (MO only),2.789,3.16,3.446,3.146,U.S Dollar,US Gallon,2024-10-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.604,2.974,3.325,3.096,U.S Dollar,US Gallon,2024-10-27
Mississippi,MS,Hattiesburg,2.696,3.168,3.49,3.176,U.S Dollar,US Gallon,2024-10-27
Mississippi,MS,Jackson,2.696,3.092,3.444,3.118,U.S Dollar,US Gallon,2024-10-27
Mississippi,MS,South Haven - Olive Branch,2.701,3.24,3.582,3.28,U.S Dollar,US Gallon,2024-10-27
Montana,MT,Billings,3.123,3.446,3.789,3.54,U.S Dollar,US Gallon,2024-10-27
Montana,MT,Great Falls,3.165,3.474,3.809,3.514,U.S Dollar,US Gallon,2024-10-27
Montana,MT,Missoula,3.216,3.499,3.786,3.592,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Asheville,2.939,3.369,3.735,3.531,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Burlington,2.946,3.404,3.805,3.523,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.943,3.382,3.729,3.463,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Durham-Chapel Hill,3.053,3.494,3.874,3.616,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Fayetteville,2.828,3.269,3.703,3.442,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Goldsboro,2.829,3.308,3.719,3.498,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Greensboro,2.952,3.417,3.814,3.492,U.S Dollar,US Gallon,2024-10-27
