State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),3.58,4.0381,4.3505,4.789,U.S Dollar,US Gallon,2026-08-09
Arkansas,AR,Hot Springs,3.4525,4.0681,4.4766,4.8054,U.S Dollar,US Gallon,2026-08-09
Arkansas,AR,Jonesboro,3.5146,3.9306,4.4064,4.9923,U.S Dollar,US Gallon,2026-08-09
Arkansas,AR,Little Rock-North Little Rock,3.6152,4.1313,4.4914,4.86,U.S Dollar,US Gallon,2026-08-09
Arkansas,AR,Pine Bluff,3.6295,4.2434,4.6326,4.9571,U.S Dollar,US Gallon,2026-08-09
Arkansas,AR,Texarkana (AR only),3.689,4.2709,4.6603,5.0337,U.S Dollar,US Gallon,2026-08-09
Arkansas,AR,West Memphis,3.6096,4.12,4.5434,5.113,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,East Valley,4.387,4.7825,5.1157,5.532,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Flagstaff,4.3769,4.6827,5.0163,5.485,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Glendale,4.3873,4.7805,5.1225,5.5647,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Lake Havasu-Kingman,4.2606,4.4992,4.9312,5.5099,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Peoria,4.3694,4.7607,5.0782,5.5808,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Phoenix Proper,4.3741,4.7819,5.1016,5.562,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Phoenix-Mesa,4.3733,4.7795,5.1052,5.5478,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Pima County,4.1934,4.5813,4.8715,5.4008,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Prescott,4.3531,4.6232,4.9774,5.4848,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Scottsdale,4.4554,4.8297,5.1606,5.6292,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Sierra Vista-Douglas,4.2999,4.6607,4.9203,5.4534,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Tucson,4.1874,4.5778,4.8684,5.3961,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,West Valley,4.3624,4.7659,5.0939,5.5663,U.S Dollar,US Gallon,2026-08-09
Arizona,AZ,Yuma,4.3237,4.5939,4.9192,5.5008,U.S Dollar,US Gallon,2026-08-09
California,CA,Bakersfield,5.666,5.8765,6.1287,6.7617,U.S Dollar,US Gallon,2026-08-09
California,CA,Chico-Paradise,5.3978,5.5452,5.8072,6.5888,U.S Dollar,US Gallon,2026-08-09
California,CA,El Centro,5.3786,5.593,5.7984,6.8845,U.S Dollar,US Gallon,2026-08-09
California,CA,Fresno,5.505,5.7253,5.9429,6.7078,U.S Dollar,US Gallon,2026-08-09
California,CA,Hanford-Corcoran,5.4404,5.7269,5.914,6.5071,U.S Dollar,US Gallon,2026-08-09
California,CA,Los Angeles-Long Beach,5.6629,5.8887,6.0576,7.0709,U.S Dollar,US Gallon,2026-08-09
California,CA,Madera-Chowchilla,5.6401,5.9237,6.1484,6.6651,U.S Dollar,US Gallon,2026-08-09
California,CA,Merced,5.5345,5.8335,6.0634,7.0381,U.S Dollar,US Gallon,2026-08-09
California,CA,Modesto,5.4038,5.6868,5.9264,6.6902,U.S Dollar,US Gallon,2026-08-09
California,CA,Napa,5.7063,5.899,6.0501,6.7578,U.S Dollar,US Gallon,2026-08-09
California,CA,Oakland,5.573,5.8376,6.0296,6.768,U.S Dollar,US Gallon,2026-08-09
California,CA,Orange County,5.6023,5.8217,5.9863,6.943,U.S Dollar,US Gallon,2026-08-09
California,CA,Redding,5.4038,5.5261,5.7686,6.566,U.S Dollar,US Gallon,2026-08-09
California,CA,Riverside,5.5458,5.7989,5.9728,6.9484,U.S Dollar,US Gallon,2026-08-09
California,CA,Sacramento,5.5167,5.7679,6.0027,6.7198,U.S Dollar,US Gallon,2026-08-09
California,CA,Salinas,5.7102,5.9067,6.135,6.7545,U.S Dollar,US Gallon,2026-08-09
California,CA,San Bernardino,5.5704,5.7805,5.9978,6.9379,U.S Dollar,US Gallon,2026-08-09
California,CA,San Diego,5.6928,5.9059,6.0995,6.923,U.S Dollar,US Gallon,2026-08-09
California,CA,San Francisco,5.7187,5.9606,6.1332,6.9258,U.S Dollar,US Gallon,2026-08-09
California,CA,San Jose,5.5152,5.7658,5.9405,6.7869,U.S Dollar,US Gallon,2026-08-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8601,6.0528,6.2616,7.1178,U.S Dollar,US Gallon,2026-08-09
California,CA,San Rafael,5.6823,5.8875,6.0828,6.8647,U.S Dollar,US Gallon,2026-08-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6756,5.8594,6.0482,6.9876,U.S Dollar,US Gallon,2026-08-09
California,CA,Santa Cruz-Watsonville,5.5758,5.8071,6.0321,6.8273,U.S Dollar,US Gallon,2026-08-09
California,CA,Santa Rosa,5.7058,5.91,6.1242,6.8038,U.S Dollar,US Gallon,2026-08-09
California,CA,Stockton-Lodi,5.3984,5.6804,5.8729,6.6623,U.S Dollar,US Gallon,2026-08-09
California,CA,Vallejo-Fairfield,5.4195,5.69,5.8961,6.6303,U.S Dollar,US Gallon,2026-08-09
California,CA,Ventura,5.5631,5.8145,5.987,6.9518,U.S Dollar,US Gallon,2026-08-09
California,CA,Visalia-Tulare-Porterville,5.4699,5.6949,5.9516,6.6143,U.S Dollar,US Gallon,2026-08-09
California,CA,Yolo,5.4873,5.7674,6.0116,6.6908,U.S Dollar,US Gallon,2026-08-09
California,CA,Yuba City,5.2718,5.5443,5.7375,6.5593,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Boulder-Longmont,4.0293,4.5058,4.8342,5.1863,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Colorado Springs,3.8453,4.2557,4.5905,5.0063,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Denver,3.9386,4.3833,4.711,5.0366,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Durango,4.3372,4.589,4.894,5.393,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Fort Collins-Loveland,4.0431,4.4297,4.7534,5.063,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Glenwood Springs,4.5672,5.0776,5.4212,5.6003,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Grand Junction (CO only),4.0963,4.4188,4.7637,5.3138,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Greeley,3.9377,4.3371,4.645,5.0417,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Pueblo,3.8002,4.1714,4.4928,5.1099,U.S Dollar,US Gallon,2026-08-09
Colorado,CO,Vail,4.3817,4.7372,4.946,5.5078,U.S Dollar,US Gallon,2026-08-09
Connecticut,CT,Bridgeport,4.1805,4.8284,5.2123,5.5623,U.S Dollar,US Gallon,2026-08-09
Connecticut,CT,Hartford,4.0997,4.7076,5.1281,5.5211,U.S Dollar,US Gallon,2026-08-09
Connecticut,CT,Lower Fairfield County,4.1327,4.7628,5.143,5.5325,U.S Dollar,US Gallon,2026-08-09
Connecticut,CT,New Haven-Meriden,4.0501,4.6806,5.0573,5.4669,U.S Dollar,US Gallon,2026-08-09
Connecticut,CT,New London-Norwich (CT only),4.1177,4.7337,5.1041,5.5353,U.S Dollar,US Gallon,2026-08-09
Connecticut,CT,Windham,4.1994,4.6949,5.1149,5.4838,U.S Dollar,US Gallon,2026-08-09
District of Columbia,DC,Washington (DC only),4.2176,4.8105,5.2327,5.5782,U.S Dollar,US Gallon,2026-08-09
District of Columbia,DC,Washington (Entire Metro Average),3.9878,4.5442,4.9062,5.3778,U.S Dollar,US Gallon,2026-08-09
Delaware,DE,Dover,3.9721,4.5373,4.9187,5.2543,U.S Dollar,US Gallon,2026-08-09
Delaware,DE,Milford-Seaford,3.9864,4.4792,4.8284,5.243,U.S Dollar,US Gallon,2026-08-09
Delaware,DE,Wilmington-Newark (DE only),3.9798,4.6834,4.9341,5.2733,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Bradenton-Sarasota-Venice,3.8602,4.3491,4.6779,5.3063,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Crestview-Fort Walton Beach,3.6847,4.1414,4.5322,5.0773,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Daytona Beach,3.8941,4.3553,4.7106,5.3164,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Fort Lauderdale,3.9445,4.4199,4.745,5.3711,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Fort Myers-Cape Coral,3.883,4.3639,4.6764,5.3036,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Gainesville,3.9262,4.4276,4.8238,5.3812,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Homosassa Springs,3.9006,4.296,4.6674,5.3384,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Jacksonville,3.8814,4.3208,4.6909,5.3018,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Lakeland-Winter Haven,3.8663,4.3104,4.6718,5.2804,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Melbourne-Titusville,3.8597,4.3311,4.6582,5.3154,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Miami,3.8986,4.3552,4.6282,5.2983,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Naples,3.9403,4.3965,4.7039,5.3797,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Ocala,3.8998,4.3466,4.7097,5.3441,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Orlando,3.871,4.3126,4.6374,5.3269,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Panama City,3.6251,4.0544,4.4923,5.0695,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Pensacola,3.6296,4.1029,4.5105,5.0653,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Port St. Lucie,3.8672,4.335,4.6819,5.3913,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Punta Gorda,3.8363,4.3499,4.6594,5.3302,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Sebastian-Vero Beach,3.8871,4.3837,4.6904,5.3535,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Sebring,3.8895,4.3727,4.6845,5.3049,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Tallahassee,3.8714,4.3973,4.7486,5.256,U.S Dollar,US Gallon,2026-08-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8689,4.3437,4.672,5.2932,U.S Dollar,US Gallon,2026-08-09
Florida,FL,The Villages,3.8653,4.3061,4.7164,5.3187,U.S Dollar,US Gallon,2026-08-09
Florida,FL,West Palm Beach-Boca Raton,4.0372,4.5018,4.8673,5.4121,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Albany,3.5712,4.0511,4.3767,5.1238,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Athens,3.6892,4.1076,4.499,5.3488,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Atlanta,3.8305,4.3306,4.7587,5.3398,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Augusta-Aiken (GA only),3.5971,4.0468,4.4773,5.0784,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Brunswick,3.6771,4.1314,4.4822,5.198,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Catoosa-Dade-Walker,3.5197,3.9746,4.3452,5.0772,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Columbus (GA only),3.7238,4.1571,4.5687,5.222,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Dalton,3.6107,4.0864,4.5298,5.235,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Gainesville,3.7946,4.2583,4.6808,5.3082,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Hinesville-Fort Stewart,3.7243,4.1226,4.401,5.2823,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Macon,3.8173,4.2377,4.696,5.325,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Rome,3.6847,4.1471,4.5996,5.217,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Savannah,3.7518,4.1712,4.5782,5.2005,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Valdosta,3.7815,4.1895,4.5585,5.0748,U.S Dollar,US Gallon,2026-08-09
Georgia,GA,Warner Robins,3.7113,4.1505,4.5375,5.2637,U.S Dollar,US Gallon,2026-08-09
Hawaii,HI,Hilo,5.5204,5.8408,6.1048,7.0482,U.S Dollar,US Gallon,2026-08-09
Hawaii,HI,Honolulu,5.387,5.6539,5.9328,6.7938,U.S Dollar,US Gallon,2026-08-09
Hawaii,HI,Kahului,5.4787,5.6917,5.979,7.2675,U.S Dollar,US Gallon,2026-08-09
Hawaii,HI,Lihue (Kauai),5.8034,6.0878,6.3647,7.309,U.S Dollar,US Gallon,2026-08-09
Hawaii,HI,Wailuku,5.4787,5.6917,5.979,7.2675,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Ames,3.7645,4.294,4.5243,4.9285,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Cedar Rapids,3.7651,4.1835,4.6079,5.0974,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Council Bluffs,3.7053,3.9628,4.6022,4.972,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.7495,4.1273,4.7433,5.1083,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Des Moines,3.7055,4.0578,4.4892,4.9474,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Dubuque,3.8519,3.9308,4.8214,5.2163,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Iowa City,3.8001,4.3034,4.7461,5.0451,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Sioux City (IA only),3.5937,3.8304,4.4073,4.9734,U.S Dollar,US Gallon,2026-08-09
Iowa,IA,Waterloo-Cedar Falls,3.7079,4.039,4.6026,5.1649,U.S Dollar,US Gallon,2026-08-09
Idaho,ID,Boise City,4.3518,4.5721,4.8139,5.3521,U.S Dollar,US Gallon,2026-08-09
Idaho,ID,Coeur D'Alene,4.1579,4.3962,4.7342,5.0902,U.S Dollar,US Gallon,2026-08-09
Idaho,ID,Franklin,4.3578,4.729,4.8823,5.3676,U.S Dollar,US Gallon,2026-08-09
Idaho,ID,Idaho Falls,4.3128,4.649,4.8783,5.3245,U.S Dollar,US Gallon,2026-08-09
Idaho,ID,Lewiston,4.0886,4.4303,4.7353,5.0369,U.S Dollar,US Gallon,2026-08-09
Idaho,ID,Pocatello,4.369,4.7601,4.979,5.3805,U.S Dollar,US Gallon,2026-08-09
Idaho,ID,Twin Falls,4.3788,4.6705,4.9452,5.4446,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Bloomington-Normal,4.1798,4.702,5.2328,5.1879,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Carbondale-Marion,4.1892,4.7138,5.1384,5.3758,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Champaign-Urbana,4.229,4.8258,5.2941,5.1806,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Chicago Metro,4.3446,4.9578,5.5287,5.3756,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,City of Chicago,4.6808,5.3626,5.9053,5.7733,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Danville,4.1253,4.6628,5.1296,5.2355,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2381,4.7675,5.175,5.2739,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Decatur,4.1616,4.7428,5.3095,5.2206,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,East Saint Louis,4.2375,4.7593,5.1185,5.2399,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Elgin,4.1516,4.7481,5.3349,5.2813,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Kankakee-Bradley,4.2214,4.7657,5.276,5.2473,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Lake County,4.201,4.7902,5.3687,5.1978,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Peoria-Pekin,4.2825,4.8341,5.2691,5.3047,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Quincy,4.2107,4.554,4.961,5.0304,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Rockford,4.1972,4.7473,5.2542,5.2002,U.S Dollar,US Gallon,2026-08-09
Illinois,IL,Springfield,4.059,4.5832,5.13,5.0948,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Bloomington,3.6355,4.2162,4.7697,5.2648,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Clarksville,3.2523,3.76,4.224,5.2931,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Columbus,3.4996,4.0832,4.6525,5.3552,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.4977,4.009,4.5701,5.2996,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Elkhart,3.5572,4.1249,4.6588,5.3014,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Evansville,3.2585,3.8067,4.2504,5.3241,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Fort Wayne,3.472,4.0451,4.6032,5.3835,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Gary,3.5267,4.0555,4.572,5.2612,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Indianapolis,3.4956,4.1482,4.6821,5.3739,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Kokomo,3.5058,4.1547,4.6149,5.3716,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Lafayette,3.4294,4.0011,4.5345,5.3883,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Michigan City-La Porte,3.6712,4.2601,4.7692,5.3171,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Muncie,3.4744,4.0047,4.5651,5.2847,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,South Bend,3.5161,4.1413,4.6884,5.3161,U.S Dollar,US Gallon,2026-08-09
Indiana,IN,Terre Haute,3.4557,4.039,4.4375,5.1825,U.S Dollar,US Gallon,2026-08-09
Kansas,KS,Kansas City (KS only),3.7742,4.1613,4.5423,4.8508,U.S Dollar,US Gallon,2026-08-09
Kansas,KS,Lawrence,3.7186,4.109,4.6104,4.859,U.S Dollar,US Gallon,2026-08-09
Kansas,KS,Manhattan,3.6938,4.047,4.4935,4.7828,U.S Dollar,US Gallon,2026-08-09
Kansas,KS,Topeka,3.6407,4.0025,4.3932,4.8529,U.S Dollar,US Gallon,2026-08-09
Kansas,KS,Wichita,3.7448,4.0143,4.2255,4.7802,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Bowling Green,3.521,4.0282,4.4432,4.8568,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Covington,3.7033,4.2814,4.7662,4.8284,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Elizabethtown-Fort Knox,3.4914,4.0768,4.5345,4.8628,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Henderson,3.3383,3.769,4.2561,4.7968,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Hopkinsville,3.432,3.904,4.2548,5.0125,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Huntington-Ashland (KY only),3.7558,4.3096,4.7442,5.0204,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Lexington,3.5731,4.1529,4.5464,4.929,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Louisville (KY only),3.441,4.0354,4.4506,4.7049,U.S Dollar,US Gallon,2026-08-09
Kentucky,KY,Owensboro,3.5096,4.1757,4.5878,5.0248,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Alexandria,3.5417,4.0618,4.4359,5.0809,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Baton Rouge,3.5391,4.0081,4.3934,4.9355,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Hammond,3.5589,3.9636,4.4248,4.9634,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Houma-Thibodaux,3.6692,3.9915,4.4295,4.9192,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Lafayette,3.5817,3.9907,4.4221,4.9371,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Lake Charles,3.7016,4.2293,4.5933,4.9235,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Monroe,3.4737,3.9018,4.3173,4.9694,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,New Orleans,3.5396,4.1138,4.4545,4.9441,U.S Dollar,US Gallon,2026-08-09
Louisiana,LA,Shreveport-Bossier City,3.5569,3.9625,4.3376,4.9686,U.S Dollar,US Gallon,2026-08-09
Massachusetts,MA,Barnstable-Yarmouth,4.1085,4.7736,5.1349,5.506,U.S Dollar,US Gallon,2026-08-09
Massachusetts,MA,Boston (MA only),4.062,4.7218,5.1147,5.4114,U.S Dollar,US Gallon,2026-08-09
Massachusetts,MA,Cambridge-Newton-Framingham,4.0935,4.7156,5.1347,5.4928,U.S Dollar,US Gallon,2026-08-09
Massachusetts,MA,Pittsfield,4.0434,4.6871,5.0694,5.4613,U.S Dollar,US Gallon,2026-08-09
Massachusetts,MA,Seekonk,3.8995,4.5649,4.9207,5.2954,U.S Dollar,US Gallon,2026-08-09
Massachusetts,MA,Springfield,3.9437,4.5074,4.9338,5.3734,U.S Dollar,US Gallon,2026-08-09
Massachusetts,MA,Worcester,4.0406,4.6905,5.0738,5.4804,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Annapolis,4.0239,4.6856,4.9807,5.4103,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Baltimore,4.0137,4.614,4.9285,5.3934,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Bowie-St. Charles,4.0208,4.8057,5.0766,5.4266,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Cumberland (MD Only),4.1,4.5321,5.014,5.0429,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Frederick,3.9877,4.4827,4.8487,5.3369,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Hagerstown,3.7577,4.2343,4.6305,5.3041,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Salisbury,4.0134,4.5243,4.8884,5.4023,U.S Dollar,US Gallon,2026-08-09
Maryland,MD,Washington (MD only),4.0901,4.7493,5.0619,5.4481,U.S Dollar,US Gallon,2026-08-09
Maine,ME,Bangor,4.0833,4.6428,5.137,5.6594,U.S Dollar,US Gallon,2026-08-09
Maine,ME,Lewiston-Auburn,4.0894,4.6271,5.0886,5.509,U.S Dollar,US Gallon,2026-08-09
Maine,ME,Portland,4.0165,4.5736,5.0283,5.5769,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Ann Arbor,4.268,4.9236,5.4794,5.4397,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Benton Harbor,4.1031,4.7378,5.2957,5.2847,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Flint,4.0969,4.7583,5.3419,5.3429,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0286,4.6491,5.2371,5.2334,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Jackson,4.1512,4.8131,5.3571,5.3258,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Lansing-East Lansing,4.1645,4.7754,5.3639,5.3501,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Marquette,3.967,4.7617,5.2513,5.0303,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Metro Detroit,4.1885,4.8877,5.4991,5.4579,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Saginaw-Bay City-Midland,4.1462,4.7769,5.3822,5.2345,U.S Dollar,US Gallon,2026-08-09
Michigan,MI,Traverse City,4.1861,4.75,5.2807,5.392,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,Duluth-Superior (MN only),3.8788,4.3787,4.8116,5.1493,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,Houston County,3.949,0.0,5.1173,5.1115,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,Mankato,3.7132,4.0532,4.6623,5.0809,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.8464,4.3244,4.8049,5.1285,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,Moorhead,3.5834,3.86,4.3983,4.9467,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,Polk County,3.8601,4.0065,4.5568,4.954,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,Rochester,3.8659,4.2225,4.891,5.0962,U.S Dollar,US Gallon,2026-08-09
Minnesota,MN,St. Cloud,3.7223,4.1823,4.71,4.9301,U.S Dollar,US Gallon,2026-08-09
Missouri,MO,Cape Girardeau,3.867,4.2219,4.531,5.0608,U.S Dollar,US Gallon,2026-08-09
Missouri,MO,Columbia,3.6268,3.9907,4.3408,4.8304,U.S Dollar,US Gallon,2026-08-09
Missouri,MO,Jefferson City,3.7398,4.08,4.4527,4.8655,U.S Dollar,US Gallon,2026-08-09
Missouri,MO,Joplin,3.4505,3.8283,4.1412,4.7265,U.S Dollar,US Gallon,2026-08-09
Missouri,MO,Kansas City (MO only),3.7727,4.1475,4.5004,4.854,U.S Dollar,US Gallon,2026-08-09
Missouri,MO,Springfield,3.423,3.7692,4.1628,4.6437,U.S Dollar,US Gallon,2026-08-09
