State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Fort Collins-Loveland,3.061,3.444,3.782,3.462,U.S Dollar,US Gallon,2025-08-28
Colorado,CO,Glenwood Springs,3.573,3.986,4.246,3.76,U.S Dollar,US Gallon,2025-08-28
Colorado,CO,Grand Junction (CO only),3.239,3.566,3.915,3.756,U.S Dollar,US Gallon,2025-08-28
Colorado,CO,Greeley,3.138,3.535,3.845,3.467,U.S Dollar,US Gallon,2025-08-28
Colorado,CO,Pueblo,2.996,3.405,3.749,3.413,U.S Dollar,US Gallon,2025-08-28
Colorado,CO,Vail,3.618,3.976,4.293,3.747,U.S Dollar,US Gallon,2025-08-28
Connecticut,CT,Bridgeport,3.177,3.817,4.178,3.794,U.S Dollar,US Gallon,2025-08-28
Connecticut,CT,Hartford,3.11,3.709,4.074,3.772,U.S Dollar,US Gallon,2025-08-28
Connecticut,CT,Lower Fairfield County,3.144,3.802,4.136,3.783,U.S Dollar,US Gallon,2025-08-28
Connecticut,CT,New Haven-Meriden,3.086,3.673,4.025,3.773,U.S Dollar,US Gallon,2025-08-28
Connecticut,CT,New London-Norwich (CT only),3.112,3.619,4.007,3.67,U.S Dollar,US Gallon,2025-08-28
Connecticut,CT,Windham,3.129,3.62,3.986,3.721,U.S Dollar,US Gallon,2025-08-28
District of Columbia,DC,Washington (DC only),3.263,3.851,4.223,3.825,U.S Dollar,US Gallon,2025-08-28
District of Columbia,DC,Washington (Entire Metro Average),3.123,3.658,4.011,3.762,U.S Dollar,US Gallon,2025-08-28
Delaware,DE,Dover,3.162,3.618,3.961,3.858,U.S Dollar,US Gallon,2025-08-28
Delaware,DE,Milford-Seaford,3.168,3.598,3.927,3.857,U.S Dollar,US Gallon,2025-08-28
Delaware,DE,Wilmington-Newark (DE only),3.109,3.785,4.033,3.753,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Bradenton-Sarasota-Venice,3.141,3.608,3.896,3.651,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Crestview-Fort Walton Beach,2.886,3.321,3.687,3.477,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Daytona Beach,3.144,3.574,3.911,3.673,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Fort Lauderdale,3.155,3.62,3.898,3.633,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Fort Myers-Cape Coral,3.154,3.63,3.915,3.666,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Gainesville,3.167,3.637,3.977,3.687,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Homosassa Springs,3.171,3.568,3.935,3.706,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Jacksonville,3.148,3.565,3.919,3.686,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Lakeland-Winter Haven,3.149,3.592,3.924,3.652,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Melbourne-Titusville,3.157,3.614,3.967,3.698,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Miami,3.093,3.531,3.75,3.567,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Naples,3.194,3.653,3.959,3.711,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Ocala,3.182,3.594,3.94,3.708,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Orlando,3.156,3.582,3.889,3.674,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Panama City,2.91,3.348,3.726,3.554,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Pensacola,2.971,3.422,3.801,3.569,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Port St. Lucie,3.176,3.61,3.936,3.682,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Punta Gorda,3.122,3.57,3.863,3.632,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Sebastian-Vero Beach,3.162,3.675,3.97,3.683,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Sebring,3.149,3.581,3.902,3.658,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Tallahassee,2.977,3.43,3.826,3.592,U.S Dollar,US Gallon,2025-08-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.16,3.62,3.948,3.665,U.S Dollar,US Gallon,2025-08-28
Florida,FL,The Villages,3.154,3.615,3.988,3.702,U.S Dollar,US Gallon,2025-08-28
Florida,FL,West Palm Beach-Boca Raton,3.29,3.756,4.071,3.733,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Albany,2.922,3.337,3.716,3.58,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Athens,2.909,3.32,3.725,3.499,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Atlanta,2.908,3.365,3.777,3.584,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Augusta-Aiken (GA only),2.915,3.421,3.807,3.524,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Brunswick,2.938,3.401,3.733,3.603,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Catoosa-Dade-Walker,2.84,3.36,3.737,3.414,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Columbus (GA only),2.921,3.342,3.736,3.573,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Dalton,2.888,3.354,3.674,3.5,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Gainesville,2.886,3.33,3.671,3.548,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Hinesville-Fort Stewart,2.994,3.354,3.753,3.65,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Macon,2.933,3.379,3.762,3.602,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Rome,2.868,3.36,3.801,3.497,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Savannah,3.031,3.463,3.875,3.639,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Valdosta,2.919,3.373,3.726,3.484,U.S Dollar,US Gallon,2025-08-28
Georgia,GA,Warner Robins,2.878,3.26,3.661,3.513,U.S Dollar,US Gallon,2025-08-28
Hawaii,HI,Hilo,4.667,4.913,5.199,5.2,U.S Dollar,US Gallon,2025-08-28
Hawaii,HI,Honolulu,4.386,4.631,4.915,5.173,U.S Dollar,US Gallon,2025-08-28
Hawaii,HI,Kahului,4.503,4.803,4.846,5.475,U.S Dollar,US Gallon,2025-08-28
Hawaii,HI,Lihue (Kauai),5.011,5.277,5.573,5.871,U.S Dollar,US Gallon,2025-08-28
Hawaii,HI,Wailuku,4.503,4.803,4.846,5.475,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Ames,2.974,3.269,3.541,3.599,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Cedar Rapids,2.983,3.277,3.868,3.562,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Council Bluffs,2.826,3.146,3.664,3.486,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.9,3.183,3.864,3.61,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Des Moines,2.881,3.159,3.614,3.548,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Dubuque,3.057,3.346,3.922,3.552,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Iowa City,2.926,3.154,3.703,3.515,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Sioux City (IA only),2.973,3.144,3.794,3.484,U.S Dollar,US Gallon,2025-08-28
Iowa,IA,Waterloo-Cedar Falls,2.958,3.181,3.841,3.519,U.S Dollar,US Gallon,2025-08-28
Idaho,ID,Boise City,3.564,3.81,4.064,3.806,U.S Dollar,US Gallon,2025-08-28
Idaho,ID,Coeur D'Alene,3.367,3.682,3.923,3.969,U.S Dollar,US Gallon,2025-08-28
Idaho,ID,Franklin,3.298,3.565,3.879,3.736,U.S Dollar,US Gallon,2025-08-28
Idaho,ID,Idaho Falls,3.345,3.648,3.891,3.659,U.S Dollar,US Gallon,2025-08-28
Idaho,ID,Lewiston,3.395,3.673,3.885,4.076,U.S Dollar,US Gallon,2025-08-28
Idaho,ID,Pocatello,3.437,3.801,4.049,3.744,U.S Dollar,US Gallon,2025-08-28
Idaho,ID,Twin Falls,3.468,3.774,4.05,3.783,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Bloomington-Normal,3.384,3.893,4.311,3.671,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Carbondale-Marion,3.313,3.775,4.224,3.835,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Champaign-Urbana,3.355,3.944,4.275,3.605,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Chicago Metro,3.759,4.341,4.846,3.822,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,City of Chicago,3.871,4.478,4.969,4.086,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Danville,3.382,3.968,4.371,3.759,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.296,3.784,4.236,3.786,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Decatur,3.356,3.905,4.366,3.658,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,East Saint Louis,3.303,3.776,4.136,3.794,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Elgin,3.598,4.21,4.668,3.768,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Kankakee-Bradley,3.395,3.995,4.376,3.715,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Lake County,3.709,4.281,4.761,3.652,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Peoria-Pekin,3.388,3.888,4.331,3.688,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Quincy,3.39,3.754,3.974,3.826,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Rockford,3.359,3.904,4.401,3.689,U.S Dollar,US Gallon,2025-08-28
Illinois,IL,Springfield,3.351,3.922,4.364,3.692,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Bloomington,3.484,3.988,4.487,3.876,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Clarksville,3.202,3.694,4.183,3.79,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Columbus,3.458,3.962,4.473,3.742,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.32,3.898,4.376,3.783,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Elkhart,3.438,3.926,4.441,3.766,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Evansville,3.236,3.665,4.11,3.703,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Fort Wayne,3.467,3.969,4.507,3.8,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Gary,3.251,3.769,4.256,3.839,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Indianapolis,3.39,3.939,4.439,3.796,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Kokomo,3.366,3.885,4.365,3.741,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Lafayette,3.324,3.865,4.342,3.72,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Michigan City-La Porte,3.242,3.772,4.316,3.824,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Muncie,3.278,3.761,4.248,3.759,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,South Bend,3.392,3.926,4.46,3.802,U.S Dollar,US Gallon,2025-08-28
Indiana,IN,Terre Haute,3.357,3.914,4.341,3.853,U.S Dollar,US Gallon,2025-08-28
Kansas,KS,Kansas City (KS only),2.905,3.235,3.597,3.497,U.S Dollar,US Gallon,2025-08-28
Kansas,KS,Lawrence,2.941,3.245,3.707,3.537,U.S Dollar,US Gallon,2025-08-28
Kansas,KS,Manhattan,2.891,3.272,3.619,3.382,U.S Dollar,US Gallon,2025-08-28
Kansas,KS,Topeka,2.877,3.247,3.6,3.421,U.S Dollar,US Gallon,2025-08-28
Kansas,KS,Wichita,2.906,3.159,3.44,3.42,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Bowling Green,2.919,3.416,3.82,3.311,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Covington,3.259,3.826,4.249,3.454,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Elizabethtown-Fort Knox,2.877,3.375,3.881,3.285,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Henderson,2.844,3.273,3.64,3.17,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Hopkinsville,2.829,3.291,3.666,3.476,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Huntington-Ashland (KY only),2.885,3.5,3.881,3.43,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Lexington,3.147,3.685,4.078,3.437,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Louisville (KY only),3.185,3.772,4.2,3.418,U.S Dollar,US Gallon,2025-08-28
Kentucky,KY,Owensboro,2.784,3.365,3.841,3.412,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Alexandria,2.759,3.244,3.637,3.434,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Baton Rouge,2.801,3.286,3.637,3.349,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Hammond,2.814,3.246,3.677,3.38,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Houma-Thibodaux,2.805,3.244,3.538,3.232,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Lafayette,2.79,3.212,3.6,3.305,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Lake Charles,2.784,3.24,3.663,3.244,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Monroe,2.716,3.105,3.523,3.331,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,New Orleans,2.796,3.345,3.703,3.375,U.S Dollar,US Gallon,2025-08-28
Louisiana,LA,Shreveport-Bossier City,2.772,3.211,3.553,3.353,U.S Dollar,US Gallon,2025-08-28
Massachusetts,MA,Barnstable-Yarmouth,3.135,3.714,4.081,3.852,U.S Dollar,US Gallon,2025-08-28
Massachusetts,MA,Boston (MA only),3.059,3.71,4.065,3.861,U.S Dollar,US Gallon,2025-08-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.108,3.726,4.077,3.884,U.S Dollar,US Gallon,2025-08-28
Massachusetts,MA,Pittsfield,3.039,3.693,4.033,3.88,U.S Dollar,US Gallon,2025-08-28
Massachusetts,MA,Seekonk,2.95,3.579,3.937,3.718,U.S Dollar,US Gallon,2025-08-28
Massachusetts,MA,Springfield,2.97,3.544,3.89,3.809,U.S Dollar,US Gallon,2025-08-28
Massachusetts,MA,Worcester,3.056,3.69,4.036,3.818,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Annapolis,3.152,3.777,4.073,3.828,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Baltimore,3.156,3.706,4.007,3.829,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Bowie-St. Charles,3.157,3.907,4.178,3.82,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Cumberland (MD Only),3.205,3.591,4.017,3.694,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Frederick,3.108,3.551,3.904,3.781,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Hagerstown,3.103,3.562,3.953,3.767,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Salisbury,3.175,3.594,3.949,3.88,U.S Dollar,US Gallon,2025-08-28
Maryland,MD,Washington (MD only),3.198,3.786,4.123,3.834,U.S Dollar,US Gallon,2025-08-28
Maine,ME,Bangor,3.183,3.684,4.199,3.843,U.S Dollar,US Gallon,2025-08-28
Maine,ME,Lewiston-Auburn,3.122,3.657,4.115,4.012,U.S Dollar,US Gallon,2025-08-28
Maine,ME,Portland,3.109,3.664,4.11,3.937,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Ann Arbor,3.412,3.98,4.542,3.755,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Benton Harbor,3.458,3.956,4.523,3.786,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Flint,3.339,3.892,4.444,3.722,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.427,3.964,4.507,3.737,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Jackson,3.423,3.976,4.477,3.729,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Lansing-East Lansing,3.436,3.972,4.506,3.799,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Marquette,3.151,3.709,4.187,3.593,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Metro Detroit,3.335,3.96,4.523,3.757,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Saginaw-Bay City-Midland,3.401,3.903,4.452,3.706,U.S Dollar,US Gallon,2025-08-28
Michigan,MI,Traverse City,3.356,3.843,4.33,3.708,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,Duluth-Superior (MN only),3.107,3.52,3.968,3.665,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,Houston County,2.963,0.0,3.874,3.548,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,Mankato,3.081,3.413,3.948,3.649,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.11,3.51,3.941,3.641,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,Moorhead,2.96,3.331,3.733,3.551,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,Polk County,2.856,2.959,3.54,3.496,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,Rochester,3.119,3.447,4.031,3.514,U.S Dollar,US Gallon,2025-08-28
Minnesota,MN,St. Cloud,3.038,3.463,3.932,3.501,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,Cape Girardeau,2.825,3.229,3.573,3.42,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,Columbia,2.902,3.213,3.501,3.457,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,Jefferson City,2.86,3.189,3.531,3.436,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,Joplin,2.799,3.178,3.472,3.341,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,Kansas City (MO only),2.914,3.246,3.562,3.505,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,Springfield,2.839,3.175,3.499,3.321,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,St. Joseph,2.794,3.187,3.481,3.403,U.S Dollar,US Gallon,2025-08-28
Missouri,MO,St. Louis (MO only),2.91,3.279,3.587,3.421,U.S Dollar,US Gallon,2025-08-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.757,3.172,3.533,3.334,U.S Dollar,US Gallon,2025-08-28
Mississippi,MS,Hattiesburg,2.671,3.122,3.517,3.211,U.S Dollar,US Gallon,2025-08-28
Mississippi,MS,Jackson,2.735,3.163,3.541,3.239,U.S Dollar,US Gallon,2025-08-28
Mississippi,MS,South Haven - Olive Branch,2.711,3.278,3.669,3.379,U.S Dollar,US Gallon,2025-08-28
Montana,MT,Billings,3.199,3.556,3.88,3.613,U.S Dollar,US Gallon,2025-08-28
Montana,MT,Great Falls,3.254,3.561,3.862,3.654,U.S Dollar,US Gallon,2025-08-28
Montana,MT,Missoula,3.288,3.582,3.872,3.685,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Asheville,2.877,3.338,3.708,3.512,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Burlington,2.93,3.426,3.829,3.531,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.908,3.38,3.746,3.487,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Durham-Chapel Hill,2.952,3.39,3.773,3.561,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Fayetteville,2.836,3.287,3.759,3.492,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Goldsboro,2.846,3.322,3.737,3.459,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Greensboro,2.911,3.374,3.774,3.521,U.S Dollar,US Gallon,2025-08-28
