State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,6.186,6.373,6.58,7.695,U.S Dollar,US Gallon,2026-04-25
California,CA,Santa Barbara-Santa Maria-Lompoc,5.847,6.054,6.21,7.541,U.S Dollar,US Gallon,2026-04-25
California,CA,Santa Cruz-Watsonville,5.903,6.169,6.37,7.53,U.S Dollar,US Gallon,2026-04-25
California,CA,Santa Rosa,6.103,6.329,6.535,7.709,U.S Dollar,US Gallon,2026-04-25
California,CA,Stockton-Lodi,5.729,5.991,6.202,7.375,U.S Dollar,US Gallon,2026-04-25
California,CA,Vallejo-Fairfield,5.884,6.128,6.326,7.514,U.S Dollar,US Gallon,2026-04-25
California,CA,Ventura,5.939,6.159,6.332,7.418,U.S Dollar,US Gallon,2026-04-25
California,CA,Visalia-Tulare-Porterville,5.799,6.066,6.293,7.407,U.S Dollar,US Gallon,2026-04-25
California,CA,Yolo,5.727,5.967,6.151,7.386,U.S Dollar,US Gallon,2026-04-25
California,CA,Yuba City,5.558,5.871,6.037,7.244,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Boulder-Longmont,3.941,4.413,4.728,5.066,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Colorado Springs,3.922,4.327,4.656,4.884,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Denver,3.915,4.367,4.688,4.956,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Durango,4.147,4.443,4.725,5.236,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Fort Collins-Loveland,3.932,4.341,4.683,4.92,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Glenwood Springs,4.368,4.929,4.961,5.429,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Grand Junction (CO only),4.046,4.358,4.709,5.101,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Greeley,3.928,4.305,4.626,4.891,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Pueblo,3.915,4.277,4.626,4.916,U.S Dollar,US Gallon,2026-04-25
Colorado,CO,Vail,4.331,4.682,4.969,5.326,U.S Dollar,US Gallon,2026-04-25
Connecticut,CT,Bridgeport,4.228,4.778,5.19,5.875,U.S Dollar,US Gallon,2026-04-25
Connecticut,CT,Hartford,4.151,4.654,5.049,5.834,U.S Dollar,US Gallon,2026-04-25
Connecticut,CT,Lower Fairfield County,4.209,4.756,5.189,5.863,U.S Dollar,US Gallon,2026-04-25
Connecticut,CT,New Haven-Meriden,4.113,4.602,4.957,5.793,U.S Dollar,US Gallon,2026-04-25
Connecticut,CT,New London-Norwich (CT only),4.152,4.608,5.007,5.806,U.S Dollar,US Gallon,2026-04-25
Connecticut,CT,Windham,4.19,4.639,5.036,5.851,U.S Dollar,US Gallon,2026-04-25
District of Columbia,DC,Washington (DC only),4.304,4.898,5.277,5.811,U.S Dollar,US Gallon,2026-04-25
District of Columbia,DC,Washington (Entire Metro Average),4.082,4.611,4.964,5.742,U.S Dollar,US Gallon,2026-04-25
Delaware,DE,Dover,3.913,4.371,4.757,5.575,U.S Dollar,US Gallon,2026-04-25
Delaware,DE,Milford-Seaford,3.91,4.359,4.706,5.594,U.S Dollar,US Gallon,2026-04-25
Delaware,DE,Wilmington-Newark (DE only),3.845,4.525,4.807,5.55,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Bradenton-Sarasota-Venice,3.946,4.436,4.763,5.209,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Crestview-Fort Walton Beach,3.733,4.201,4.635,5.209,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Daytona Beach,3.971,4.437,4.784,5.471,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Fort Lauderdale,4.023,4.481,4.792,5.464,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Fort Myers-Cape Coral,3.953,4.434,4.728,5.395,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Gainesville,4.024,4.484,4.879,5.435,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Homosassa Springs,3.953,4.366,4.74,5.313,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Jacksonville,3.972,4.42,4.807,5.431,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Lakeland-Winter Haven,3.964,4.414,4.762,5.256,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Melbourne-Titusville,3.936,4.408,4.738,5.431,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Miami,4.003,4.426,4.665,5.359,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Naples,4.013,4.498,4.799,5.527,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Ocala,3.952,4.373,4.778,5.228,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Orlando,3.929,4.369,4.698,5.36,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Panama City,3.676,4.129,4.528,5.165,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Pensacola,3.686,4.16,4.554,5.138,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Port St. Lucie,3.977,4.412,4.763,5.439,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Punta Gorda,3.929,4.428,4.78,5.3,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Sebastian-Vero Beach,3.988,4.467,4.854,5.484,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Sebring,3.949,4.385,4.742,5.32,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Tallahassee,3.965,4.445,4.825,5.236,U.S Dollar,US Gallon,2026-04-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.938,4.417,4.757,5.16,U.S Dollar,US Gallon,2026-04-25
Florida,FL,The Villages,3.903,4.361,4.745,5.14,U.S Dollar,US Gallon,2026-04-25
Florida,FL,West Palm Beach-Boca Raton,4.138,4.652,4.955,5.482,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Albany,3.482,3.962,4.372,5.235,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Athens,3.607,4.044,4.474,4.999,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Atlanta,3.637,4.109,4.552,5.002,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Augusta-Aiken (GA only),3.526,3.989,4.4,5.176,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Brunswick,3.534,4.018,4.348,4.993,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Catoosa-Dade-Walker,3.499,3.997,4.375,5.032,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Columbus (GA only),3.508,3.951,4.381,5.003,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Dalton,3.507,4.024,4.4,4.964,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Gainesville,3.594,4.039,4.47,4.94,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Hinesville-Fort Stewart,3.545,3.912,4.287,5.068,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Macon,3.666,4.116,4.509,5.176,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Rome,3.541,4.086,4.526,5.074,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Savannah,3.678,4.104,4.521,5.123,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Valdosta,3.664,4.119,4.501,5.066,U.S Dollar,US Gallon,2026-04-25
Georgia,GA,Warner Robins,3.572,4.009,4.427,5.065,U.S Dollar,US Gallon,2026-04-25
Hawaii,HI,Hilo,5.637,5.889,6.209,7.004,U.S Dollar,US Gallon,2026-04-25
Hawaii,HI,Honolulu,5.613,5.899,6.159,6.951,U.S Dollar,US Gallon,2026-04-25
Hawaii,HI,Kahului,5.597,5.727,6.017,7.762,U.S Dollar,US Gallon,2026-04-25
Hawaii,HI,Lihue (Kauai),5.967,6.264,6.332,7.232,U.S Dollar,US Gallon,2026-04-25
Hawaii,HI,Wailuku,5.597,5.727,6.017,7.762,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Ames,3.748,4.249,4.543,4.769,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Cedar Rapids,3.762,3.937,4.654,4.843,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Council Bluffs,3.461,3.758,4.301,4.895,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.631,3.921,4.615,5.03,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Des Moines,3.785,4.112,4.562,4.817,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Dubuque,3.765,3.879,4.715,4.896,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Iowa City,3.745,4.085,4.606,4.803,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Sioux City (IA only),3.662,3.881,4.5,4.862,U.S Dollar,US Gallon,2026-04-25
Iowa,IA,Waterloo-Cedar Falls,3.75,3.759,4.723,4.837,U.S Dollar,US Gallon,2026-04-25
Idaho,ID,Boise City,4.362,4.59,4.812,5.351,U.S Dollar,US Gallon,2026-04-25
Idaho,ID,Coeur D'Alene,4.152,4.47,4.757,5.537,U.S Dollar,US Gallon,2026-04-25
Idaho,ID,Franklin,4.127,4.381,4.664,5.362,U.S Dollar,US Gallon,2026-04-25
Idaho,ID,Idaho Falls,4.296,4.594,4.879,5.353,U.S Dollar,US Gallon,2026-04-25
Idaho,ID,Lewiston,4.115,4.363,4.603,5.582,U.S Dollar,US Gallon,2026-04-25
Idaho,ID,Pocatello,4.348,4.68,4.959,5.386,U.S Dollar,US Gallon,2026-04-25
Idaho,ID,Twin Falls,4.366,4.689,4.929,5.457,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Bloomington-Normal,4.217,4.728,5.157,5.272,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Carbondale-Marion,4.292,4.773,5.228,5.32,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Champaign-Urbana,4.198,4.785,5.105,5.207,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Chicago Metro,4.439,4.988,5.513,5.358,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,City of Chicago,4.762,5.323,5.842,5.587,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Danville,4.215,4.7,5.055,5.323,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.17,4.662,5.102,5.263,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Decatur,4.236,4.707,5.162,5.242,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,East Saint Louis,4.289,4.78,5.15,5.361,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Elgin,4.276,4.855,5.343,5.243,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Kankakee-Bradley,4.245,4.828,5.25,5.387,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Lake County,4.24,4.843,5.379,5.193,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Peoria-Pekin,4.269,4.795,5.149,5.352,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Quincy,4.299,4.669,4.885,5.224,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Rockford,4.246,4.805,5.249,5.166,U.S Dollar,US Gallon,2026-04-25
Illinois,IL,Springfield,4.207,4.778,5.256,5.195,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Bloomington,3.831,4.401,4.838,5.392,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Clarksville,3.795,4.274,4.701,5.329,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Columbus,3.692,4.207,4.732,5.29,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.969,4.553,5.041,5.298,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Elkhart,3.731,4.2,4.737,5.149,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Evansville,3.817,4.31,4.739,5.301,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Fort Wayne,3.563,4.115,4.662,5.314,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Gary,3.904,4.482,4.953,5.188,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Indianapolis,3.633,4.216,4.708,5.303,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Kokomo,3.663,4.242,4.728,5.238,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Lafayette,3.957,4.479,4.98,5.444,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Michigan City-La Porte,4.085,4.55,5.097,5.192,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Muncie,3.685,4.129,4.657,5.172,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,South Bend,3.88,4.337,4.902,5.246,U.S Dollar,US Gallon,2026-04-25
Indiana,IN,Terre Haute,3.665,4.142,4.589,5.199,U.S Dollar,US Gallon,2026-04-25
Kansas,KS,Kansas City (KS only),3.518,3.895,4.25,4.722,U.S Dollar,US Gallon,2026-04-25
Kansas,KS,Lawrence,3.6,3.932,4.465,4.716,U.S Dollar,US Gallon,2026-04-25
Kansas,KS,Manhattan,3.624,3.874,4.287,4.649,U.S Dollar,US Gallon,2026-04-25
Kansas,KS,Topeka,3.609,3.99,4.382,4.719,U.S Dollar,US Gallon,2026-04-25
Kansas,KS,Wichita,3.406,3.64,3.88,4.638,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Bowling Green,3.788,4.327,4.73,4.945,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Covington,3.898,4.428,4.892,4.913,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Elizabethtown-Fort Knox,3.784,4.374,4.847,5.04,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Henderson,3.602,4.095,4.597,5.146,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Hopkinsville,3.781,4.239,4.591,5.135,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Huntington-Ashland (KY only),3.824,4.275,4.732,5.14,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Lexington,3.844,4.418,4.823,5.096,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Louisville (KY only),3.842,4.437,4.864,5.098,U.S Dollar,US Gallon,2026-04-25
Kentucky,KY,Owensboro,3.758,4.276,4.784,5.223,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Alexandria,3.71,4.148,4.576,5.184,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Baton Rouge,3.614,4.052,4.47,5.052,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Hammond,3.65,4.019,4.475,5.047,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Houma-Thibodaux,3.725,4.045,4.485,4.976,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Lafayette,3.682,4.085,4.468,5.05,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Lake Charles,3.748,4.187,4.63,5.008,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Monroe,3.534,3.936,4.318,4.935,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,New Orleans,3.672,4.216,4.588,5.116,U.S Dollar,US Gallon,2026-04-25
Louisiana,LA,Shreveport-Bossier City,3.655,4.004,4.434,4.959,U.S Dollar,US Gallon,2026-04-25
Massachusetts,MA,Barnstable-Yarmouth,3.958,4.535,4.916,5.764,U.S Dollar,US Gallon,2026-04-25
Massachusetts,MA,Boston (MA only),4.033,4.638,5.0,5.797,U.S Dollar,US Gallon,2026-04-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.051,4.628,5.026,5.826,U.S Dollar,US Gallon,2026-04-25
Massachusetts,MA,Pittsfield,4.002,4.632,4.936,5.835,U.S Dollar,US Gallon,2026-04-25
Massachusetts,MA,Seekonk,3.906,4.478,4.843,5.68,U.S Dollar,US Gallon,2026-04-25
Massachusetts,MA,Springfield,3.895,4.405,4.778,5.75,U.S Dollar,US Gallon,2026-04-25
Massachusetts,MA,Worcester,4.009,4.597,4.979,5.848,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Annapolis,3.98,4.62,4.905,5.64,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Baltimore,3.966,4.53,4.856,5.629,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Bowie-St. Charles,4.021,4.731,5.011,5.678,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Cumberland (MD Only),4.167,4.594,4.997,5.53,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Frederick,3.999,4.464,4.852,5.696,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Hagerstown,3.961,4.38,4.802,5.613,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Salisbury,3.934,4.412,4.771,5.628,U.S Dollar,US Gallon,2026-04-25
Maryland,MD,Washington (MD only),4.124,4.723,5.048,5.765,U.S Dollar,US Gallon,2026-04-25
Maine,ME,Bangor,4.162,4.707,5.204,5.748,U.S Dollar,US Gallon,2026-04-25
Maine,ME,Lewiston-Auburn,4.125,4.699,5.176,5.825,U.S Dollar,US Gallon,2026-04-25
Maine,ME,Portland,4.108,4.66,5.108,5.878,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Ann Arbor,4.037,4.577,5.132,5.156,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Benton Harbor,3.969,4.546,5.137,5.164,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Flint,3.97,4.522,5.076,5.078,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.974,4.537,5.099,5.031,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Jackson,3.994,4.547,5.063,5.162,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Lansing-East Lansing,3.997,4.552,5.119,5.172,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Marquette,4.068,4.553,5.093,5.124,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Metro Detroit,4.024,4.598,5.165,5.158,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Saginaw-Bay City-Midland,3.974,4.512,5.064,5.12,U.S Dollar,US Gallon,2026-04-25
Michigan,MI,Traverse City,3.978,4.508,5.075,5.125,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,Duluth-Superior (MN only),3.708,4.161,4.637,5.127,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,Houston County,3.791,0.0,5.029,4.962,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,Mankato,3.832,4.181,4.743,5.122,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.833,4.276,4.755,5.054,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,Moorhead,3.586,3.893,4.399,4.878,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,Polk County,3.622,3.782,4.264,4.833,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,Rochester,3.846,4.195,4.91,5.07,U.S Dollar,US Gallon,2026-04-25
Minnesota,MN,St. Cloud,3.679,4.158,4.731,4.862,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,Cape Girardeau,3.82,4.167,4.454,5.096,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,Columbia,3.692,3.963,4.305,4.825,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,Jefferson City,3.62,3.923,4.27,4.807,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,Joplin,3.488,3.874,4.132,4.636,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,Kansas City (MO only),3.545,3.891,4.25,4.735,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,Springfield,3.538,3.833,4.142,4.598,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,St. Joseph,3.47,3.844,4.099,4.59,U.S Dollar,US Gallon,2026-04-25
Missouri,MO,St. Louis (MO only),3.832,4.224,4.556,4.879,U.S Dollar,US Gallon,2026-04-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.589,3.974,4.385,4.966,U.S Dollar,US Gallon,2026-04-25
Mississippi,MS,Hattiesburg,3.642,4.033,4.409,4.963,U.S Dollar,US Gallon,2026-04-25
Mississippi,MS,Jackson,3.721,4.162,4.52,4.961,U.S Dollar,US Gallon,2026-04-25
Mississippi,MS,South Haven - Olive Branch,3.675,4.228,4.649,5.139,U.S Dollar,US Gallon,2026-04-25
Montana,MT,Billings,3.856,4.217,4.539,4.898,U.S Dollar,US Gallon,2026-04-25
Montana,MT,Great Falls,3.849,4.138,4.458,4.998,U.S Dollar,US Gallon,2026-04-25
Montana,MT,Missoula,3.971,4.294,4.535,4.968,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Asheville,3.874,4.315,4.714,5.456,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Burlington,3.905,4.376,4.752,5.602,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.836,4.321,4.694,5.583,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Durham-Chapel Hill,3.948,4.375,4.77,5.811,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Fayetteville,3.873,4.3,4.772,5.453,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Goldsboro,3.821,4.287,4.66,5.526,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Greensboro,3.902,4.348,4.748,5.573,U.S Dollar,US Gallon,2026-04-25
