State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Wilmington-Newark (DE only),2.751,3.451,3.685,3.403,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Bradenton-Sarasota-Venice,3.057,3.514,3.798,3.452,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Crestview-Fort Walton Beach,2.738,3.108,3.418,3.256,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Daytona Beach,3.056,3.462,3.787,3.446,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Fort Lauderdale,3.078,3.509,3.796,3.455,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Fort Myers-Cape Coral,3.081,3.538,3.834,3.445,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Gainesville,3.13,3.554,3.941,3.543,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Homosassa Springs,3.101,3.498,3.842,3.473,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Jacksonville,3.039,3.454,3.793,3.449,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Lakeland-Winter Haven,3.089,3.492,3.83,3.464,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Melbourne-Titusville,3.078,3.518,3.818,3.493,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Miami,3.029,3.463,3.682,3.428,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Naples,3.155,3.609,3.913,3.496,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Ocala,3.095,3.472,3.842,3.463,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Orlando,3.081,3.498,3.8,3.461,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Panama City,2.788,3.183,3.508,3.337,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Pensacola,2.827,3.266,3.617,3.351,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Port St. Lucie,3.085,3.49,3.821,3.482,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Punta Gorda,3.025,3.495,3.786,3.419,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Sebastian-Vero Beach,3.076,3.487,3.808,3.499,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Sebring,3.109,3.514,3.762,3.471,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Tallahassee,2.949,3.41,3.791,3.543,U.S Dollar,US Gallon,2024-12-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.093,3.546,3.864,3.465,U.S Dollar,US Gallon,2024-12-30
Florida,FL,The Villages,3.08,3.491,3.863,3.433,U.S Dollar,US Gallon,2024-12-30
Florida,FL,West Palm Beach-Boca Raton,3.215,3.618,3.963,3.507,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Albany,2.732,3.092,3.51,3.36,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Athens,2.911,3.295,3.642,3.485,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Atlanta,2.931,3.344,3.742,3.536,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Augusta-Aiken (GA only),2.83,3.288,3.672,3.33,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Brunswick,2.804,3.211,3.593,3.408,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Catoosa-Dade-Walker,2.719,3.144,3.478,3.209,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Columbus (GA only),2.801,3.186,3.587,3.403,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Dalton,2.743,3.201,3.509,3.361,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Gainesville,2.872,3.297,3.693,3.478,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Hinesville-Fort Stewart,2.884,3.29,3.755,3.414,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Macon,2.934,3.354,3.8,3.453,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Rome,2.833,3.313,3.734,3.357,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Savannah,2.922,3.345,3.699,3.442,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Valdosta,2.875,3.283,3.675,3.333,U.S Dollar,US Gallon,2024-12-30
Georgia,GA,Warner Robins,2.858,3.212,3.647,3.342,U.S Dollar,US Gallon,2024-12-30
Hawaii,HI,Hilo,4.65,4.883,5.166,5.118,U.S Dollar,US Gallon,2024-12-30
Hawaii,HI,Honolulu,4.439,4.714,4.965,5.233,U.S Dollar,US Gallon,2024-12-30
Hawaii,HI,Kahului,4.564,4.708,4.976,5.362,U.S Dollar,US Gallon,2024-12-30
Hawaii,HI,Lihue (Kauai),5.178,5.458,5.588,5.414,U.S Dollar,US Gallon,2024-12-30
Hawaii,HI,Wailuku,4.564,4.708,4.976,5.362,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Ames,2.724,2.919,3.484,3.187,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Cedar Rapids,2.723,3.188,3.525,3.365,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Council Bluffs,2.681,3.057,3.508,3.269,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.732,3.061,3.644,3.475,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Des Moines,2.668,3.064,3.418,3.24,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Dubuque,2.992,3.299,3.862,3.301,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Iowa City,2.79,3.231,3.554,3.221,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Sioux City (IA only),2.607,3.073,3.418,3.14,U.S Dollar,US Gallon,2024-12-30
Iowa,IA,Waterloo-Cedar Falls,2.9,3.35,3.818,3.396,U.S Dollar,US Gallon,2024-12-30
Idaho,ID,Boise City,3.141,3.346,3.58,3.511,U.S Dollar,US Gallon,2024-12-30
Idaho,ID,Coeur D'Alene,2.807,3.058,3.354,3.323,U.S Dollar,US Gallon,2024-12-30
Idaho,ID,Franklin,3.08,3.388,3.562,3.451,U.S Dollar,US Gallon,2024-12-30
Idaho,ID,Idaho Falls,3.007,3.295,3.49,3.389,U.S Dollar,US Gallon,2024-12-30
Idaho,ID,Lewiston,3.064,3.31,3.502,3.562,U.S Dollar,US Gallon,2024-12-30
Idaho,ID,Pocatello,3.08,3.347,3.51,3.47,U.S Dollar,US Gallon,2024-12-30
Idaho,ID,Twin Falls,3.091,3.405,3.639,3.513,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Bloomington-Normal,3.088,3.651,3.947,3.475,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Carbondale-Marion,2.943,3.438,3.759,3.477,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Champaign-Urbana,3.0,3.565,3.882,3.384,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Chicago Metro,3.37,3.948,4.438,3.649,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,City of Chicago,3.593,4.179,4.697,4.014,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Danville,3.055,3.624,4.014,3.442,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.139,3.637,4.119,3.684,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Decatur,2.98,3.456,3.779,3.455,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,East Saint Louis,3.144,3.658,3.95,3.596,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Elgin,3.229,3.813,4.295,3.498,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Kankakee-Bradley,2.967,3.571,3.89,3.469,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Lake County,3.21,3.817,4.3,3.444,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Peoria-Pekin,3.175,3.696,4.077,3.522,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Quincy,2.996,3.333,3.735,3.182,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Rockford,3.113,3.651,4.039,3.453,U.S Dollar,US Gallon,2024-12-30
Illinois,IL,Springfield,2.986,3.56,3.968,3.377,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Bloomington,3.059,3.605,4.096,3.718,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Clarksville,2.907,3.375,3.779,3.628,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Columbus,3.076,3.63,4.088,3.557,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.999,3.454,3.942,3.417,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Elkhart,2.889,3.49,3.986,3.582,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Evansville,2.729,3.162,3.552,3.592,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Fort Wayne,3.038,3.596,4.163,3.598,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Gary,2.954,3.515,4.017,3.636,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Indianapolis,3.022,3.6,4.137,3.642,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Kokomo,2.991,3.592,4.061,3.539,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Lafayette,3.135,3.68,4.18,3.6,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Michigan City-La Porte,3.07,3.646,4.19,3.639,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Muncie,2.978,3.521,4.048,3.666,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,South Bend,2.967,3.546,4.059,3.625,U.S Dollar,US Gallon,2024-12-30
Indiana,IN,Terre Haute,3.055,3.591,4.043,3.749,U.S Dollar,US Gallon,2024-12-30
Kansas,KS,Kansas City (KS only),2.736,3.053,3.38,3.189,U.S Dollar,US Gallon,2024-12-30
Kansas,KS,Lawrence,2.711,3.093,3.465,3.211,U.S Dollar,US Gallon,2024-12-30
Kansas,KS,Manhattan,2.64,3.013,3.324,3.068,U.S Dollar,US Gallon,2024-12-30
Kansas,KS,Topeka,2.629,2.964,3.317,3.228,U.S Dollar,US Gallon,2024-12-30
Kansas,KS,Wichita,2.657,2.92,3.167,3.179,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Bowling Green,2.606,3.045,3.43,3.126,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Covington,2.911,3.439,3.842,3.103,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Elizabethtown-Fort Knox,2.667,3.18,3.607,3.032,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Henderson,2.604,3.011,3.377,3.189,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Hopkinsville,2.651,3.048,3.425,3.333,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Huntington-Ashland (KY only),2.838,3.43,3.844,3.551,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Lexington,2.762,3.3,3.644,3.16,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Louisville (KY only),2.79,3.306,3.754,3.181,U.S Dollar,US Gallon,2024-12-30
Kentucky,KY,Owensboro,2.589,3.143,3.496,3.305,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Alexandria,2.652,3.012,3.457,3.278,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Baton Rouge,2.691,3.111,3.475,3.181,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Hammond,2.635,3.063,3.409,3.125,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Houma-Thibodaux,2.758,3.118,3.381,3.199,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Lafayette,2.715,3.081,3.468,3.175,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Lake Charles,2.707,3.106,3.539,3.071,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Monroe,2.548,2.947,3.27,3.061,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,New Orleans,2.723,3.232,3.617,3.251,U.S Dollar,US Gallon,2024-12-30
Louisiana,LA,Shreveport-Bossier City,2.597,2.961,3.345,3.116,U.S Dollar,US Gallon,2024-12-30
Massachusetts,MA,Barnstable-Yarmouth,3.06,3.637,4.011,3.757,U.S Dollar,US Gallon,2024-12-30
Massachusetts,MA,Boston (MA only),3.023,3.583,3.974,3.706,U.S Dollar,US Gallon,2024-12-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.058,3.613,3.991,3.746,U.S Dollar,US Gallon,2024-12-30
Massachusetts,MA,Pittsfield,3.074,3.707,4.016,3.538,U.S Dollar,US Gallon,2024-12-30
Massachusetts,MA,Seekonk,2.904,3.498,3.827,3.601,U.S Dollar,US Gallon,2024-12-30
Massachusetts,MA,Springfield,2.959,3.486,3.857,3.561,U.S Dollar,US Gallon,2024-12-30
Massachusetts,MA,Worcester,3.004,3.604,3.962,3.578,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Annapolis,2.853,3.482,3.78,3.401,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Baltimore,2.849,3.396,3.714,3.361,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Bowie-St. Charles,2.9,3.645,3.908,3.489,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Cumberland (MD Only),3.169,3.613,4.04,3.568,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Frederick,2.99,3.467,3.816,3.448,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Hagerstown,2.978,3.495,3.842,3.636,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Salisbury,2.815,3.338,3.605,3.358,U.S Dollar,US Gallon,2024-12-30
Maryland,MD,Washington (MD only),3.035,3.622,3.994,3.608,U.S Dollar,US Gallon,2024-12-30
Maine,ME,Bangor,3.027,3.51,4.05,3.804,U.S Dollar,US Gallon,2024-12-30
Maine,ME,Lewiston-Auburn,3.074,3.639,3.982,3.945,U.S Dollar,US Gallon,2024-12-30
Maine,ME,Portland,3.025,3.56,3.978,3.776,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Ann Arbor,3.046,3.737,4.276,3.642,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Benton Harbor,2.923,3.448,3.981,3.557,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Flint,2.989,3.527,4.061,3.448,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.026,3.585,4.135,3.484,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Jackson,3.046,3.706,4.282,3.525,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Lansing-East Lansing,3.011,3.55,4.067,3.622,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Marquette,2.954,3.445,3.886,3.562,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Metro Detroit,3.047,3.661,4.255,3.669,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Saginaw-Bay City-Midland,3.009,3.54,4.072,3.466,U.S Dollar,US Gallon,2024-12-30
Michigan,MI,Traverse City,2.876,3.367,3.873,3.705,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,Duluth-Superior (MN only),2.764,3.26,3.634,3.434,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,Houston County,2.866,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,Mankato,2.868,3.246,3.724,3.226,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,Minneapolis-St. Paul (MN only),2.901,3.36,3.759,3.472,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,Moorhead,2.825,3.162,3.57,3.378,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,Polk County,2.724,3.044,3.404,3.284,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,Rochester,2.938,3.529,3.816,3.373,U.S Dollar,US Gallon,2024-12-30
Minnesota,MN,St. Cloud,2.696,3.106,3.545,3.235,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,Cape Girardeau,2.668,2.89,3.255,3.198,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,Columbia,2.911,3.288,3.477,3.179,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,Jefferson City,2.829,3.125,3.405,3.204,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,Joplin,2.497,2.879,3.183,3.08,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,Kansas City (MO only),2.733,3.058,3.351,3.189,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,Springfield,2.615,2.958,3.254,3.076,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,St. Joseph,2.671,2.969,3.297,3.13,U.S Dollar,US Gallon,2024-12-30
Missouri,MO,St. Louis (MO only),2.846,3.221,3.496,3.146,U.S Dollar,US Gallon,2024-12-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.518,2.897,3.265,3.084,U.S Dollar,US Gallon,2024-12-30
Mississippi,MS,Hattiesburg,2.496,2.878,3.291,3.009,U.S Dollar,US Gallon,2024-12-30
Mississippi,MS,Jackson,2.611,3.04,3.392,3.076,U.S Dollar,US Gallon,2024-12-30
Mississippi,MS,South Haven - Olive Branch,2.58,3.05,3.455,3.179,U.S Dollar,US Gallon,2024-12-30
Montana,MT,Billings,2.703,3.034,3.381,3.072,U.S Dollar,US Gallon,2024-12-30
Montana,MT,Great Falls,2.684,2.997,3.29,3.058,U.S Dollar,US Gallon,2024-12-30
Montana,MT,Missoula,2.729,3.029,3.33,3.109,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Asheville,2.841,3.257,3.658,3.429,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Burlington,2.842,3.269,3.694,3.418,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.866,3.297,3.648,3.391,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Durham-Chapel Hill,2.967,3.392,3.767,3.525,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Fayetteville,2.777,3.184,3.598,3.334,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Goldsboro,2.787,3.265,3.659,3.267,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Greensboro,2.86,3.299,3.681,3.43,U.S Dollar,US Gallon,2024-12-30
