State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.812,3.305,3.673,3.65,U.S Dollar,US Gallon,2026-03-03
North Carolina,NC,Jacksonville,2.947,3.367,3.787,3.765,U.S Dollar,US Gallon,2026-03-03
North Carolina,NC,New Bern,2.872,3.295,3.689,3.731,U.S Dollar,US Gallon,2026-03-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.951,3.314,3.687,3.64,U.S Dollar,US Gallon,2026-03-03
North Carolina,NC,Raleigh,2.964,3.401,3.767,3.798,U.S Dollar,US Gallon,2026-03-03
North Carolina,NC,Rocky Mount,2.955,3.432,3.805,3.791,U.S Dollar,US Gallon,2026-03-03
North Carolina,NC,Wilmington,2.99,3.432,3.844,3.725,U.S Dollar,US Gallon,2026-03-03
North Carolina,NC,Winston-Salem,2.935,3.411,3.78,3.782,U.S Dollar,US Gallon,2026-03-03
North Dakota,ND,Bismarck,2.799,3.066,3.431,3.636,U.S Dollar,US Gallon,2026-03-03
North Dakota,ND,Fargo-Moorhead (ND only),2.727,3.081,3.495,3.725,U.S Dollar,US Gallon,2026-03-03
North Dakota,ND,Grand Forks (ND only),2.706,3.032,3.458,3.735,U.S Dollar,US Gallon,2026-03-03
North Dakota,ND,Minot,2.791,3.129,3.468,3.677,U.S Dollar,US Gallon,2026-03-03
Nebraska,NE,Columbus,2.813,0.0,3.149,3.616,U.S Dollar,US Gallon,2026-03-03
Nebraska,NE,Grand Island,2.904,2.984,3.432,3.678,U.S Dollar,US Gallon,2026-03-03
Nebraska,NE,Kearney,2.882,3.216,3.438,3.564,U.S Dollar,US Gallon,2026-03-03
Nebraska,NE,Lincoln,2.928,3.079,3.695,3.582,U.S Dollar,US Gallon,2026-03-03
Nebraska,NE,Norfolk,2.853,3.034,3.608,3.48,U.S Dollar,US Gallon,2026-03-03
Nebraska,NE,North Platte,3.063,3.269,3.753,3.624,U.S Dollar,US Gallon,2026-03-03
Nebraska,NE,Omaha (NE only),2.872,3.103,3.705,3.599,U.S Dollar,US Gallon,2026-03-03
New Hampshire,NH,Manchester,2.929,3.587,4.007,4.061,U.S Dollar,US Gallon,2026-03-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.908,3.467,3.887,4.059,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Atlantic City,2.998,3.47,3.708,4.128,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Bergen-Passaic,2.965,3.586,3.857,3.998,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Cape May,3.081,3.583,3.76,4.222,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.986,3.568,3.852,4.055,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Monmouth-Ocean,3.024,3.607,3.851,4.176,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Newark,3.016,3.66,3.937,4.079,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Parsippany-Troy Hills,2.961,3.581,3.784,4.063,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Philadelphia (NJ Only),2.983,3.52,3.7,4.084,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Trenton,2.992,3.537,3.838,4.067,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Vineland,2.993,3.491,3.72,4.193,U.S Dollar,US Gallon,2026-03-03
New Jersey,NJ,Warren County,2.96,3.528,3.872,4.105,U.S Dollar,US Gallon,2026-03-03
New Mexico,NM,Albuquerque,3.005,3.509,3.802,3.723,U.S Dollar,US Gallon,2026-03-03
New Mexico,NM,Farmington,3.096,3.51,3.762,4.053,U.S Dollar,US Gallon,2026-03-03
New Mexico,NM,Las Cruces,3.027,3.57,3.87,3.784,U.S Dollar,US Gallon,2026-03-03
New Mexico,NM,Santa Fe,3.008,3.49,3.711,3.728,U.S Dollar,US Gallon,2026-03-03
Nevada,NV,Las Vegas (NV only),3.727,4.056,4.344,3.911,U.S Dollar,US Gallon,2026-03-03
Nevada,NV,Reno,4.184,4.393,4.599,4.241,U.S Dollar,US Gallon,2026-03-03
New York,NY,Albany-Schenectady-Troy,3.045,3.568,4.013,4.007,U.S Dollar,US Gallon,2026-03-03
New York,NY,Batavia,3.026,3.465,4.011,4.04,U.S Dollar,US Gallon,2026-03-03
New York,NY,Binghamton,3.019,3.496,3.869,4.165,U.S Dollar,US Gallon,2026-03-03
New York,NY,Buffalo-Niagara Falls,3.078,3.543,3.912,3.954,U.S Dollar,US Gallon,2026-03-03
New York,NY,Dutchess-Putnam County,3.022,3.617,3.988,3.975,U.S Dollar,US Gallon,2026-03-03
New York,NY,Elmira,2.829,3.223,3.625,3.835,U.S Dollar,US Gallon,2026-03-03
New York,NY,Glens Falls,3.056,3.542,4.04,4.1,U.S Dollar,US Gallon,2026-03-03
New York,NY,Ithaca,3.132,3.537,3.953,3.999,U.S Dollar,US Gallon,2026-03-03
New York,NY,Kingston,2.954,3.527,3.974,3.904,U.S Dollar,US Gallon,2026-03-03
New York,NY,Nassau-Suffolk,2.908,3.427,3.774,3.959,U.S Dollar,US Gallon,2026-03-03
New York,NY,New York,3.054,3.554,3.943,4.223,U.S Dollar,US Gallon,2026-03-03
New York,NY,Rochester,3.072,3.534,3.916,4.024,U.S Dollar,US Gallon,2026-03-03
New York,NY,Syracuse,3.001,3.519,3.893,3.962,U.S Dollar,US Gallon,2026-03-03
New York,NY,Utica-Rome,3.146,3.611,4.048,4.022,U.S Dollar,US Gallon,2026-03-03
New York,NY,Watertown-Fort Drum,3.076,3.565,3.922,4.086,U.S Dollar,US Gallon,2026-03-03
New York,NY,White Plains,3.127,3.785,4.14,4.136,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Akron,3.079,3.611,4.11,4.108,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Belmont County,2.973,3.525,3.994,3.983,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Canton-Massillon,3.073,3.612,4.122,4.116,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Cincinnati (OH only),2.974,3.47,3.994,3.964,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Cleveland-Lorain-Elyria,3.056,3.612,4.108,4.043,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Columbus,3.088,3.564,4.074,4.047,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Dayton,2.918,3.442,3.968,3.969,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Lawerence County,2.982,3.589,3.96,3.991,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Lima,2.992,3.49,4.074,4.024,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Mansfield,2.986,3.544,4.019,4.074,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Springfield,2.771,3.382,3.913,3.925,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Steubenville-Weirton (OH only),3.032,3.489,4.016,4.033,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Toledo,3.048,3.525,3.994,4.032,U.S Dollar,US Gallon,2026-03-03
Ohio,OH,Youngstown-Warren,3.005,3.554,4.053,4.048,U.S Dollar,US Gallon,2026-03-03
Oklahoma,OK,Lawton,2.52,2.87,3.172,3.316,U.S Dollar,US Gallon,2026-03-03
Oklahoma,OK,Le Flore-Sequoyah,2.516,2.91,3.367,3.319,U.S Dollar,US Gallon,2026-03-03
Oklahoma,OK,Oklahoma City,2.605,3.052,3.32,3.38,U.S Dollar,US Gallon,2026-03-03
Oklahoma,OK,Tulsa,2.784,3.09,3.434,3.652,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Albany,3.906,4.142,4.372,4.126,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Bend,3.902,4.144,4.446,4.301,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Corvallis,3.872,4.039,4.153,4.135,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Eugene-Springfield,3.911,4.134,4.396,4.25,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Grants Pass,4.06,4.154,4.436,4.412,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Medford-Ashland,4.026,4.233,4.538,4.423,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Pendleton,3.736,3.982,4.301,4.056,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Portland-Vancouver (OR only),4.04,4.293,4.561,4.378,U.S Dollar,US Gallon,2026-03-03
Oregon,OR,Salem,3.861,4.054,4.319,4.357,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.177,3.643,3.991,4.288,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Altoona,3.426,3.792,4.197,4.417,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Bloomsburg-Berwick,3.058,3.465,3.892,4.232,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.121,3.549,3.918,4.388,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,East Stroudsburg,3.029,3.574,3.911,4.255,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Erie,3.441,3.848,4.246,4.382,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Gettysburg,3.197,3.604,4.005,4.293,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Harrisburg,3.19,3.641,4.02,4.377,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Johnstown,3.363,3.782,4.173,4.391,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Lancaster,3.182,3.6,3.983,4.323,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Lebanon,3.151,3.638,4.028,4.451,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Mercer County,3.285,3.781,4.242,4.347,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Philadelphia (PA only),3.116,3.637,3.933,4.31,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Pittsburgh,3.309,3.764,4.179,4.336,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Reading,3.206,3.648,4.016,4.376,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.108,3.507,3.941,4.288,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,State College,3.332,3.838,4.256,4.404,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,Williamsport,3.005,3.436,3.801,4.268,U.S Dollar,US Gallon,2026-03-03
Pennsylvania,PA,York,3.243,3.65,4.03,4.364,U.S Dollar,US Gallon,2026-03-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.956,3.675,4.084,4.026,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Aiken-Edgfield County,2.837,3.38,3.782,3.705,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Charleston-North Charleston,2.887,3.334,3.716,3.855,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Columbia,2.832,3.343,3.728,3.763,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Florence,2.805,3.243,3.668,3.706,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Greenville,2.815,3.263,3.599,3.769,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Hilton Head-Bluffton,2.901,3.378,3.784,3.7,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Myrtle Beach,2.815,3.255,3.662,3.682,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Rock Hill,2.815,3.278,3.659,3.739,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Spartanburg,2.828,3.286,3.651,3.719,U.S Dollar,US Gallon,2026-03-03
South Carolina,SC,Sumter,2.783,3.273,3.647,3.67,U.S Dollar,US Gallon,2026-03-03
South Dakota,SD,North Sioux City,2.802,2.799,3.659,3.576,U.S Dollar,US Gallon,2026-03-03
South Dakota,SD,Rapid City,3.118,3.269,3.722,3.744,U.S Dollar,US Gallon,2026-03-03
South Dakota,SD,Sioux Falls,2.78,3.09,3.664,3.593,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Chattanooga (TN only),2.758,3.196,3.519,3.497,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.711,3.207,3.612,3.682,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Cleveland,2.758,3.202,3.614,3.551,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Jackson,2.736,3.227,3.717,3.672,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Johnson City,2.676,3.064,3.459,3.488,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Kingsport-Bristol,2.624,3.026,3.435,3.492,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Knoxville,2.662,3.082,3.519,3.544,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Memphis (TN only),2.687,3.282,3.643,3.565,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Morristown,2.625,2.975,3.412,3.521,U.S Dollar,US Gallon,2026-03-03
Tennessee,TN,Nashville,2.822,3.313,3.718,3.701,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Abilene,2.785,3.207,3.551,3.474,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Amarillo,2.774,2.977,3.336,3.417,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Austin-San Marcos,2.76,3.228,3.584,3.564,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Beaumont-Port Arthur,2.586,3.063,3.484,3.286,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Brownsville-Harlingen,2.873,3.456,3.84,3.543,U.S Dollar,US Gallon,2026-03-03
Texas,TX,College Station-Bryan,2.706,3.218,3.583,3.392,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Corpus Christi,2.856,3.479,3.852,3.649,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Dallas,2.806,3.241,3.572,3.583,U.S Dollar,US Gallon,2026-03-03
Texas,TX,El Paso,3.019,3.579,3.888,3.707,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Fort Worth-Arlington,2.798,3.223,3.55,3.521,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Galveston-Texas City,2.648,3.214,3.584,3.351,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Houston,2.627,3.233,3.651,3.324,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Killeen-Temple-Fort Hood,2.737,3.196,3.502,3.493,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Laredo,2.897,3.324,3.631,3.427,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Longview,2.648,3.114,3.471,3.325,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Lubbock,2.627,3.021,3.312,3.43,U.S Dollar,US Gallon,2026-03-03
Texas,TX,McAllen-Edinburg-Mission,2.86,3.507,3.895,3.397,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Midland,2.876,3.38,3.692,3.705,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Odessa,2.799,3.331,3.641,3.686,U.S Dollar,US Gallon,2026-03-03
Texas,TX,San Angelo,2.893,3.408,3.609,3.543,U.S Dollar,US Gallon,2026-03-03
Texas,TX,San Antonio,2.762,3.242,3.592,3.627,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Sherman-Denison,2.707,3.102,3.462,3.357,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Texarkana (TX only),2.68,3.103,3.488,3.422,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Tyler,2.623,3.06,3.378,3.354,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Victoria,2.781,3.148,3.549,3.501,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Waco,2.745,3.216,3.581,3.565,U.S Dollar,US Gallon,2026-03-03
Texas,TX,Wichita Falls,2.667,3.14,3.51,3.432,U.S Dollar,US Gallon,2026-03-03
Utah,UT,Logan,2.831,3.123,3.293,3.738,U.S Dollar,US Gallon,2026-03-03
Utah,UT,Ogden,2.874,3.191,3.439,3.771,U.S Dollar,US Gallon,2026-03-03
Utah,UT,Provo-Orem,2.864,3.134,3.372,3.789,U.S Dollar,US Gallon,2026-03-03
Utah,UT,Salt Lake City,2.884,3.184,3.414,3.767,U.S Dollar,US Gallon,2026-03-03
Utah,UT,St. George,2.957,3.222,3.456,3.785,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.858,3.356,3.764,3.674,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Bristol-Scott-Washington,2.789,3.182,3.565,3.617,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Charlottesville,2.984,3.448,3.82,3.825,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Fredericksburg,3.057,3.475,3.808,3.95,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Harrisonburg,2.892,3.29,3.664,3.721,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Lynchburg,2.824,3.306,3.648,3.643,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.949,3.409,3.781,3.798,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Richmond-Petersburg,3.023,3.497,3.843,3.857,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Roanoke,2.837,3.274,3.704,3.668,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Staunton-Waynesboro,2.801,3.201,3.596,3.685,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,"Washington, DC, (VA Only)",3.02,3.542,3.886,3.911,U.S Dollar,US Gallon,2026-03-03
Virginia,VA,Winchester,2.829,3.236,3.658,3.791,U.S Dollar,US Gallon,2026-03-03
Vermont,VT,Burlington,3.094,3.613,4.029,4.24,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Bellingham,4.285,4.566,4.77,4.623,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Bremerton,4.47,4.636,4.886,4.983,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Clarkson,3.644,4.149,3.599,4.449,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Longview,4.385,4.601,4.82,4.862,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Mount Vernon-Anacortes,4.316,4.55,4.702,4.778,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Olympia,4.437,4.712,4.926,5.073,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Richland-Kennewick-Pasco,4.075,4.379,4.614,4.873,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Seattle-Bellevue-Everett,4.6,4.813,5.046,5.065,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Spokane,3.942,4.196,4.459,4.776,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Tacoma,4.479,4.68,4.951,5.055,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Vancouver,4.387,4.609,4.874,4.77,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Walla Walla,4.137,4.367,4.636,4.834,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Wenatchee,4.192,4.402,4.626,4.859,U.S Dollar,US Gallon,2026-03-03
Washington,WA,Yakima,4.046,4.34,4.558,4.714,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Appleton,2.824,3.218,3.907,3.581,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Eau Claire,2.886,3.129,3.98,3.703,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Fond du Lac,2.842,3.278,4.032,3.703,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Green Bay,2.893,3.366,4.04,3.719,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Janesville-Beloit,2.859,3.244,3.893,3.668,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Kenosha County,2.85,3.363,3.951,3.663,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,La Crosse (WI only),2.954,3.042,4.17,3.713,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Madison,2.859,3.39,4.042,3.689,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Milwaukee-Waukesha,2.825,3.3,3.854,3.666,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Oshkosh,2.842,3.263,3.918,3.596,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Pierce -St. Croix County,2.922,3.354,3.976,3.841,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Racine,2.817,3.255,3.83,3.691,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Sheboygan,2.849,3.381,4.011,3.701,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Superior,3.003,3.346,4.177,3.913,U.S Dollar,US Gallon,2026-03-03
Wisconsin,WI,Wausau,2.911,3.364,4.133,3.696,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Beckley,3.042,3.486,3.871,3.837,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Charleston,2.994,3.473,3.896,3.74,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Hampshire County,2.999,3.466,3.879,3.787,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Huntington,3.04,3.401,3.888,3.918,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Jefferson County,2.972,3.498,3.828,3.986,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Mineral County,2.995,3.549,3.766,3.814,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Morgantown,3.118,3.619,4.064,4.008,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.946,3.286,3.71,3.734,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Steubenville-Weirton (WV only),2.964,3.463,3.94,3.915,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,"Washington, DC (WV Only)",3.164,3.517,3.913,4.037,U.S Dollar,US Gallon,2026-03-03
West Virginia,WV,Wheeling (WV only),2.883,3.256,3.672,3.973,U.S Dollar,US Gallon,2026-03-03
Wyoming,WY,Casper,2.573,2.906,3.228,3.395,U.S Dollar,US Gallon,2026-03-03
Wyoming,WY,Cheyenne,2.76,3.105,3.365,3.665,U.S Dollar,US Gallon,2026-03-03
