State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.804,4.183,4.503,3.641,U.S Dollar,US Gallon,2025-10-03
Arizona,AZ,Pima County,3.241,3.615,3.929,3.532,U.S Dollar,US Gallon,2025-10-03
Arizona,AZ,Prescott,3.218,3.45,3.859,3.658,U.S Dollar,US Gallon,2025-10-03
Arizona,AZ,Scottsdale,3.912,4.273,4.59,3.789,U.S Dollar,US Gallon,2025-10-03
Arizona,AZ,Sierra Vista-Douglas,3.159,3.458,3.759,3.6,U.S Dollar,US Gallon,2025-10-03
Arizona,AZ,Tucson,3.237,3.614,3.927,3.541,U.S Dollar,US Gallon,2025-10-03
Arizona,AZ,West Valley,3.822,4.202,4.517,3.613,U.S Dollar,US Gallon,2025-10-03
Arizona,AZ,Yuma,3.241,3.63,3.935,3.657,U.S Dollar,US Gallon,2025-10-03
California,CA,Bakersfield,4.576,4.842,5.067,5.167,U.S Dollar,US Gallon,2025-10-03
California,CA,Chico-Paradise,4.407,4.634,4.847,4.981,U.S Dollar,US Gallon,2025-10-03
California,CA,El Centro,4.435,4.627,4.789,4.952,U.S Dollar,US Gallon,2025-10-03
California,CA,Fresno,4.6,4.861,5.059,5.228,U.S Dollar,US Gallon,2025-10-03
California,CA,Hanford-Corcoran,4.418,4.602,4.857,5.062,U.S Dollar,US Gallon,2025-10-03
California,CA,Los Angeles-Long Beach,4.718,4.945,5.098,5.17,U.S Dollar,US Gallon,2025-10-03
California,CA,Madera-Chowchilla,4.598,4.875,5.065,5.198,U.S Dollar,US Gallon,2025-10-03
California,CA,Merced,4.525,4.79,5.023,5.19,U.S Dollar,US Gallon,2025-10-03
California,CA,Modesto,4.396,4.647,4.873,5.164,U.S Dollar,US Gallon,2025-10-03
California,CA,Napa,4.776,5.004,5.146,5.237,U.S Dollar,US Gallon,2025-10-03
California,CA,Oakland,4.625,4.881,5.061,5.251,U.S Dollar,US Gallon,2025-10-03
California,CA,Orange County,4.688,4.906,5.059,5.034,U.S Dollar,US Gallon,2025-10-03
California,CA,Redding,4.432,4.656,4.816,4.954,U.S Dollar,US Gallon,2025-10-03
California,CA,Riverside,4.601,4.84,5.011,5.063,U.S Dollar,US Gallon,2025-10-03
California,CA,Sacramento,4.557,4.809,5.03,5.218,U.S Dollar,US Gallon,2025-10-03
California,CA,Salinas,4.741,4.957,5.14,5.434,U.S Dollar,US Gallon,2025-10-03
California,CA,San Bernardino,4.6,4.824,4.99,5.064,U.S Dollar,US Gallon,2025-10-03
California,CA,San Diego,4.768,4.992,5.161,5.051,U.S Dollar,US Gallon,2025-10-03
California,CA,San Francisco,4.723,4.959,5.137,5.318,U.S Dollar,US Gallon,2025-10-03
California,CA,San Jose,4.546,4.794,4.959,5.201,U.S Dollar,US Gallon,2025-10-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.918,5.131,5.312,5.487,U.S Dollar,US Gallon,2025-10-03
California,CA,San Rafael,4.721,4.94,5.152,5.334,U.S Dollar,US Gallon,2025-10-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.633,4.826,4.971,5.106,U.S Dollar,US Gallon,2025-10-03
California,CA,Santa Cruz-Watsonville,4.648,4.888,5.107,5.275,U.S Dollar,US Gallon,2025-10-03
California,CA,Santa Rosa,4.786,5.003,5.192,5.348,U.S Dollar,US Gallon,2025-10-03
California,CA,Stockton-Lodi,4.473,4.77,4.957,5.152,U.S Dollar,US Gallon,2025-10-03
California,CA,Vallejo-Fairfield,4.534,4.811,4.991,5.199,U.S Dollar,US Gallon,2025-10-03
California,CA,Ventura,4.716,4.941,5.091,5.218,U.S Dollar,US Gallon,2025-10-03
California,CA,Visalia-Tulare-Porterville,4.495,4.744,4.94,5.078,U.S Dollar,US Gallon,2025-10-03
California,CA,Yolo,4.468,4.757,4.987,5.123,U.S Dollar,US Gallon,2025-10-03
California,CA,Yuba City,4.313,4.635,4.763,4.99,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Boulder-Longmont,3.068,3.503,3.864,3.545,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Colorado Springs,2.902,3.304,3.638,3.403,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Denver,2.901,3.333,3.635,3.337,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Durango,3.111,3.358,3.675,3.584,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Fort Collins-Loveland,2.961,3.374,3.659,3.362,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Glenwood Springs,3.384,3.879,3.979,3.777,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Grand Junction (CO only),3.202,3.537,3.862,3.707,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Greeley,2.793,3.203,3.523,3.277,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Pueblo,2.98,3.389,3.745,3.379,U.S Dollar,US Gallon,2025-10-03
Colorado,CO,Vail,3.536,3.827,4.183,3.769,U.S Dollar,US Gallon,2025-10-03
Connecticut,CT,Bridgeport,3.217,3.845,4.194,3.826,U.S Dollar,US Gallon,2025-10-03
Connecticut,CT,Hartford,3.103,3.717,4.112,3.814,U.S Dollar,US Gallon,2025-10-03
Connecticut,CT,Lower Fairfield County,3.192,3.846,4.162,3.813,U.S Dollar,US Gallon,2025-10-03
Connecticut,CT,New Haven-Meriden,3.091,3.678,4.045,3.777,U.S Dollar,US Gallon,2025-10-03
Connecticut,CT,New London-Norwich (CT only),3.111,3.655,4.042,3.7,U.S Dollar,US Gallon,2025-10-03
Connecticut,CT,Windham,3.156,3.634,3.997,3.695,U.S Dollar,US Gallon,2025-10-03
District of Columbia,DC,Washington (DC only),3.224,3.858,4.192,3.843,U.S Dollar,US Gallon,2025-10-03
District of Columbia,DC,Washington (Entire Metro Average),3.072,3.618,3.979,3.724,U.S Dollar,US Gallon,2025-10-03
Delaware,DE,Dover,2.99,3.471,3.806,3.679,U.S Dollar,US Gallon,2025-10-03
Delaware,DE,Milford-Seaford,2.996,3.439,3.782,3.631,U.S Dollar,US Gallon,2025-10-03
Delaware,DE,Wilmington-Newark (DE only),2.962,3.619,3.882,3.646,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Bradenton-Sarasota-Venice,3.078,3.547,3.855,3.62,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Crestview-Fort Walton Beach,2.833,3.246,3.639,3.445,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Daytona Beach,3.109,3.548,3.877,3.643,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Fort Lauderdale,3.119,3.604,3.864,3.614,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Fort Myers-Cape Coral,3.121,3.577,3.856,3.636,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Gainesville,3.114,3.573,3.926,3.653,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Homosassa Springs,3.119,3.512,3.897,3.686,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Jacksonville,3.082,3.515,3.87,3.627,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Lakeland-Winter Haven,3.093,3.515,3.858,3.626,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Melbourne-Titusville,3.121,3.567,3.901,3.67,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Miami,3.038,3.491,3.706,3.541,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Naples,3.176,3.627,3.924,3.684,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Ocala,3.116,3.532,3.889,3.657,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Orlando,3.105,3.526,3.839,3.634,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Panama City,2.867,3.245,3.678,3.491,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Pensacola,2.843,3.311,3.671,3.471,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Port St. Lucie,3.128,3.583,3.864,3.671,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Punta Gorda,3.055,3.542,3.842,3.612,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Sebastian-Vero Beach,3.109,3.612,3.956,3.68,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Sebring,3.119,3.581,3.861,3.623,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Tallahassee,2.957,3.406,3.811,3.667,U.S Dollar,US Gallon,2025-10-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.109,3.569,3.896,3.631,U.S Dollar,US Gallon,2025-10-03
Florida,FL,The Villages,3.074,3.492,3.841,3.675,U.S Dollar,US Gallon,2025-10-03
Florida,FL,West Palm Beach-Boca Raton,3.255,3.735,4.085,3.704,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Albany,2.879,3.294,3.694,3.485,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Athens,2.925,3.364,3.756,3.524,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Atlanta,2.923,3.395,3.801,3.561,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Augusta-Aiken (GA only),2.842,3.321,3.71,3.476,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Brunswick,2.839,3.287,3.661,3.558,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Catoosa-Dade-Walker,2.806,3.257,3.692,3.322,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Columbus (GA only),2.89,3.272,3.679,3.517,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Dalton,2.849,3.304,3.653,3.466,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Gainesville,2.883,3.332,3.72,3.515,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Hinesville-Fort Stewart,2.964,3.382,3.745,3.586,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Macon,2.933,3.364,3.795,3.588,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Rome,2.783,3.324,3.705,3.465,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Savannah,3.018,3.455,3.849,3.612,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Valdosta,2.783,3.131,3.53,3.48,U.S Dollar,US Gallon,2025-10-03
Georgia,GA,Warner Robins,2.907,3.339,3.716,3.476,U.S Dollar,US Gallon,2025-10-03
Hawaii,HI,Hilo,4.669,4.889,5.22,5.25,U.S Dollar,US Gallon,2025-10-03
Hawaii,HI,Honolulu,4.395,4.658,4.92,5.166,U.S Dollar,US Gallon,2025-10-03
Hawaii,HI,Kahului,4.473,4.825,4.85,5.386,U.S Dollar,US Gallon,2025-10-03
Hawaii,HI,Lihue (Kauai),4.969,5.299,5.572,5.871,U.S Dollar,US Gallon,2025-10-03
Hawaii,HI,Wailuku,4.473,4.825,4.85,5.386,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Ames,2.97,3.235,3.54,3.43,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Cedar Rapids,2.937,3.219,3.797,3.535,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Council Bluffs,2.753,3.057,3.614,3.506,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.874,3.246,3.825,3.59,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Des Moines,2.852,3.202,3.572,3.392,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Dubuque,3.017,3.182,3.867,3.573,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Iowa City,2.965,3.344,3.754,3.499,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Sioux City (IA only),2.637,3.04,3.471,3.454,U.S Dollar,US Gallon,2025-10-03
Iowa,IA,Waterloo-Cedar Falls,2.976,3.22,3.868,3.567,U.S Dollar,US Gallon,2025-10-03
Idaho,ID,Boise City,3.5,3.753,3.996,3.768,U.S Dollar,US Gallon,2025-10-03
Idaho,ID,Coeur D'Alene,3.544,3.854,4.17,3.994,U.S Dollar,US Gallon,2025-10-03
Idaho,ID,Franklin,3.392,3.674,3.889,3.697,U.S Dollar,US Gallon,2025-10-03
Idaho,ID,Idaho Falls,3.354,3.668,3.887,3.657,U.S Dollar,US Gallon,2025-10-03
Idaho,ID,Lewiston,3.45,3.74,3.986,4.042,U.S Dollar,US Gallon,2025-10-03
Idaho,ID,Pocatello,3.385,3.755,3.971,3.676,U.S Dollar,US Gallon,2025-10-03
Idaho,ID,Twin Falls,3.454,3.753,4.063,3.745,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Bloomington-Normal,3.184,3.744,4.126,3.672,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Carbondale-Marion,3.131,3.636,4.029,3.756,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Champaign-Urbana,3.207,3.793,4.11,3.61,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Chicago Metro,3.504,4.103,4.616,3.824,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,City of Chicago,3.755,4.37,4.881,4.101,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Danville,3.201,3.722,4.161,3.741,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.252,3.702,4.233,3.747,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Decatur,3.205,3.747,4.161,3.622,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,East Saint Louis,3.201,3.686,4.05,3.753,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Elgin,3.34,3.957,4.436,3.759,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Kankakee-Bradley,3.188,3.789,4.164,3.666,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Lake County,3.353,3.94,4.457,3.637,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Peoria-Pekin,3.309,3.849,4.284,3.687,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Quincy,3.133,3.482,3.763,3.745,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Rockford,3.181,3.735,4.217,3.706,U.S Dollar,US Gallon,2025-10-03
Illinois,IL,Springfield,3.236,3.825,4.302,3.616,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Bloomington,3.124,3.649,4.115,3.908,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Clarksville,3.063,3.569,4.053,3.779,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Columbus,3.05,3.571,4.081,3.831,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.066,3.609,4.16,3.727,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Elkhart,3.079,3.643,4.165,3.795,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Evansville,2.95,3.44,3.849,3.725,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Fort Wayne,3.071,3.64,4.182,3.913,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Gary,3.17,3.708,4.185,3.861,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Indianapolis,2.996,3.586,4.096,3.836,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Kokomo,2.853,3.44,3.924,3.725,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Lafayette,3.15,3.7,4.164,3.825,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Michigan City-La Porte,3.249,3.795,4.309,3.879,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Muncie,2.865,3.415,3.921,3.857,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,South Bend,3.085,3.678,4.184,3.851,U.S Dollar,US Gallon,2025-10-03
Indiana,IN,Terre Haute,2.998,3.505,3.972,3.894,U.S Dollar,US Gallon,2025-10-03
Kansas,KS,Kansas City (KS only),2.852,3.188,3.534,3.465,U.S Dollar,US Gallon,2025-10-03
Kansas,KS,Lawrence,2.776,3.071,3.595,3.468,U.S Dollar,US Gallon,2025-10-03
Kansas,KS,Manhattan,2.91,3.297,3.644,3.301,U.S Dollar,US Gallon,2025-10-03
Kansas,KS,Topeka,2.818,3.195,3.533,3.412,U.S Dollar,US Gallon,2025-10-03
Kansas,KS,Wichita,2.845,3.114,3.42,3.388,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Bowling Green,2.794,3.291,3.688,3.252,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Covington,2.979,3.541,3.958,3.476,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Elizabethtown-Fort Knox,2.604,3.171,3.624,3.268,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Henderson,2.532,3.092,3.47,3.129,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Hopkinsville,2.791,3.226,3.633,3.482,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Huntington-Ashland (KY only),2.955,3.456,3.912,3.423,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Lexington,2.91,3.488,3.832,3.421,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Louisville (KY only),2.872,3.478,3.906,3.373,U.S Dollar,US Gallon,2025-10-03
Kentucky,KY,Owensboro,2.602,3.206,3.654,3.376,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Alexandria,2.719,3.125,3.554,3.412,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Baton Rouge,2.731,3.189,3.558,3.318,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Hammond,2.729,3.177,3.608,3.323,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Houma-Thibodaux,2.812,3.209,3.582,3.245,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Lafayette,2.764,3.152,3.545,3.312,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Lake Charles,2.788,3.28,3.658,3.283,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Monroe,2.673,3.111,3.488,3.277,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,New Orleans,2.734,3.304,3.648,3.342,U.S Dollar,US Gallon,2025-10-03
Louisiana,LA,Shreveport-Bossier City,2.704,3.133,3.49,3.314,U.S Dollar,US Gallon,2025-10-03
Massachusetts,MA,Barnstable-Yarmouth,3.131,3.684,4.074,3.838,U.S Dollar,US Gallon,2025-10-03
Massachusetts,MA,Boston (MA only),3.062,3.715,4.055,3.843,U.S Dollar,US Gallon,2025-10-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.122,3.711,4.086,3.899,U.S Dollar,US Gallon,2025-10-03
Massachusetts,MA,Pittsfield,3.114,3.765,4.065,3.936,U.S Dollar,US Gallon,2025-10-03
Massachusetts,MA,Seekonk,2.934,3.544,3.916,3.691,U.S Dollar,US Gallon,2025-10-03
Massachusetts,MA,Springfield,2.988,3.55,3.922,3.775,U.S Dollar,US Gallon,2025-10-03
Massachusetts,MA,Worcester,3.069,3.724,4.057,3.826,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Annapolis,3.034,3.664,3.931,3.639,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Baltimore,3.02,3.57,3.834,3.634,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Bowie-St. Charles,3.029,3.792,4.032,3.712,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Cumberland (MD Only),3.231,3.649,4.059,3.645,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Frederick,3.026,3.477,3.819,3.657,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Hagerstown,3.171,3.605,3.992,3.685,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Salisbury,3.03,3.516,3.827,3.634,U.S Dollar,US Gallon,2025-10-03
Maryland,MD,Washington (MD only),3.119,3.706,4.049,3.751,U.S Dollar,US Gallon,2025-10-03
Maine,ME,Bangor,3.088,3.64,4.102,3.83,U.S Dollar,US Gallon,2025-10-03
Maine,ME,Lewiston-Auburn,3.032,3.62,4.061,4.041,U.S Dollar,US Gallon,2025-10-03
Maine,ME,Portland,3.08,3.594,4.075,3.91,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Ann Arbor,3.206,3.826,4.354,3.764,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Benton Harbor,3.232,3.75,4.298,3.791,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Flint,3.133,3.72,4.232,3.712,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.107,3.667,4.212,3.722,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Jackson,3.206,3.731,4.286,3.76,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Lansing-East Lansing,3.185,3.741,4.289,3.789,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Marquette,2.938,3.512,4.029,3.602,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Metro Detroit,3.1,3.765,4.336,3.751,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Saginaw-Bay City-Midland,3.229,3.752,4.314,3.712,U.S Dollar,US Gallon,2025-10-03
Michigan,MI,Traverse City,2.9,3.485,3.991,3.636,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,Duluth-Superior (MN only),2.894,3.303,3.716,3.655,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,Houston County,2.866,0.0,3.827,3.599,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,Mankato,2.888,3.239,3.727,3.606,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,Minneapolis-St. Paul (MN only),2.965,3.378,3.801,3.644,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,Moorhead,2.885,3.208,3.636,3.496,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,Polk County,2.835,3.022,3.545,3.508,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,Rochester,3.072,3.432,4.014,3.592,U.S Dollar,US Gallon,2025-10-03
Minnesota,MN,St. Cloud,2.845,3.303,3.798,3.471,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,Cape Girardeau,2.81,3.189,3.542,3.392,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,Columbia,2.881,3.197,3.527,3.407,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,Jefferson City,2.938,3.231,3.594,3.427,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,Joplin,2.621,2.993,3.303,3.286,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,Kansas City (MO only),2.847,3.169,3.488,3.487,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,Springfield,2.853,3.198,3.522,3.258,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,St. Joseph,2.74,3.18,3.415,3.392,U.S Dollar,US Gallon,2025-10-03
Missouri,MO,St. Louis (MO only),2.782,3.152,3.469,3.364,U.S Dollar,US Gallon,2025-10-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.681,3.073,3.434,3.257,U.S Dollar,US Gallon,2025-10-03
Mississippi,MS,Hattiesburg,2.667,3.136,3.464,3.196,U.S Dollar,US Gallon,2025-10-03
Mississippi,MS,Jackson,2.696,3.124,3.507,3.248,U.S Dollar,US Gallon,2025-10-03
Mississippi,MS,South Haven - Olive Branch,2.675,3.281,3.658,3.35,U.S Dollar,US Gallon,2025-10-03
Montana,MT,Billings,3.084,3.434,3.805,3.56,U.S Dollar,US Gallon,2025-10-03
Montana,MT,Great Falls,3.106,3.415,3.689,3.635,U.S Dollar,US Gallon,2025-10-03
Montana,MT,Missoula,3.114,3.425,3.726,3.611,U.S Dollar,US Gallon,2025-10-03
North Carolina,NC,Asheville,2.858,3.308,3.698,3.506,U.S Dollar,US Gallon,2025-10-03
North Carolina,NC,Burlington,2.879,3.326,3.75,3.626,U.S Dollar,US Gallon,2025-10-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.868,3.35,3.722,3.502,U.S Dollar,US Gallon,2025-10-03
North Carolina,NC,Durham-Chapel Hill,2.918,3.336,3.724,3.563,U.S Dollar,US Gallon,2025-10-03
North Carolina,NC,Fayetteville,2.718,3.148,3.591,3.464,U.S Dollar,US Gallon,2025-10-03
North Carolina,NC,Goldsboro,2.759,3.247,3.642,3.523,U.S Dollar,US Gallon,2025-10-03
North Carolina,NC,Greensboro,2.859,3.33,3.721,3.541,U.S Dollar,US Gallon,2025-10-03
