State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yuba City,4.725,5.033,5.182,5.11,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Boulder-Longmont,3.172,3.596,3.939,3.451,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Colorado Springs,3.079,3.476,3.805,3.303,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Denver,3.086,3.501,3.822,3.306,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Durango,3.09,3.408,3.75,3.375,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Fort Collins-Loveland,3.096,3.472,3.781,3.277,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Glenwood Springs,3.521,4.017,4.12,3.743,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Grand Junction (CO only),3.177,3.512,3.868,3.464,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Greeley,3.033,3.432,3.728,3.244,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Pueblo,2.982,3.416,3.758,3.295,U.S Dollar,US Gallon,2025-05-25
Colorado,CO,Vail,3.534,3.834,4.123,3.63,U.S Dollar,US Gallon,2025-05-25
Connecticut,CT,Bridgeport,3.191,3.817,4.156,3.812,U.S Dollar,US Gallon,2025-05-25
Connecticut,CT,Hartford,3.092,3.697,4.046,3.766,U.S Dollar,US Gallon,2025-05-25
Connecticut,CT,Lower Fairfield County,3.165,3.785,4.122,3.812,U.S Dollar,US Gallon,2025-05-25
Connecticut,CT,New Haven-Meriden,3.083,3.658,4.026,3.74,U.S Dollar,US Gallon,2025-05-25
Connecticut,CT,New London-Norwich (CT only),3.112,3.64,3.99,3.63,U.S Dollar,US Gallon,2025-05-25
Connecticut,CT,Windham,3.119,3.546,3.964,3.606,U.S Dollar,US Gallon,2025-05-25
District of Columbia,DC,Washington (DC only),3.193,3.727,4.16,3.754,U.S Dollar,US Gallon,2025-05-25
District of Columbia,DC,Washington (Entire Metro Average),3.128,3.66,4.019,3.668,U.S Dollar,US Gallon,2025-05-25
Delaware,DE,Dover,3.004,3.531,3.86,3.612,U.S Dollar,US Gallon,2025-05-25
Delaware,DE,Milford-Seaford,2.993,3.458,3.799,3.592,U.S Dollar,US Gallon,2025-05-25
Delaware,DE,Wilmington-Newark (DE only),2.936,3.588,3.831,3.515,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Bradenton-Sarasota-Venice,3.083,3.54,3.834,3.461,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Crestview-Fort Walton Beach,2.762,3.155,3.561,3.194,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Daytona Beach,3.082,3.493,3.815,3.472,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Fort Lauderdale,3.101,3.558,3.831,3.455,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Fort Myers-Cape Coral,3.101,3.558,3.85,3.473,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Gainesville,3.129,3.562,3.922,3.532,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Homosassa Springs,3.116,3.487,3.861,3.499,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Jacksonville,3.053,3.48,3.842,3.453,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Lakeland-Winter Haven,3.116,3.534,3.875,3.452,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Melbourne-Titusville,3.052,3.494,3.817,3.464,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Miami,3.027,3.484,3.695,3.399,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Naples,3.169,3.613,3.92,3.509,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Ocala,3.153,3.557,3.895,3.474,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Orlando,3.103,3.528,3.828,3.448,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Panama City,2.746,3.168,3.533,3.276,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Pensacola,2.794,3.241,3.619,3.225,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Port St. Lucie,3.119,3.551,3.883,3.49,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Punta Gorda,3.032,3.489,3.757,3.43,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Sebastian-Vero Beach,3.078,3.58,3.892,3.495,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Sebring,3.09,3.486,3.799,3.487,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Tallahassee,2.922,3.376,3.766,3.479,U.S Dollar,US Gallon,2025-05-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.124,3.576,3.901,3.477,U.S Dollar,US Gallon,2025-05-25
Florida,FL,The Villages,3.122,3.559,3.932,3.445,U.S Dollar,US Gallon,2025-05-25
Florida,FL,West Palm Beach-Boca Raton,3.257,3.707,4.058,3.528,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Albany,2.85,3.286,3.654,3.306,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Athens,2.954,3.36,3.745,3.5,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Atlanta,2.941,3.397,3.81,3.495,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Augusta-Aiken (GA only),2.851,3.334,3.731,3.374,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Brunswick,2.935,3.413,3.747,3.441,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Catoosa-Dade-Walker,2.807,3.311,3.712,3.17,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Columbus (GA only),2.853,3.237,3.666,3.461,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Dalton,2.828,3.306,3.645,3.264,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Gainesville,2.917,3.365,3.771,3.443,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Hinesville-Fort Stewart,2.991,3.332,3.766,3.443,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Macon,2.922,3.345,3.75,3.477,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Rome,2.833,3.304,3.755,3.286,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Savannah,2.985,3.43,3.789,3.409,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Valdosta,2.94,3.334,3.68,3.431,U.S Dollar,US Gallon,2025-05-25
Georgia,GA,Warner Robins,2.851,3.227,3.591,3.287,U.S Dollar,US Gallon,2025-05-25
Hawaii,HI,Hilo,4.653,4.849,5.169,5.249,U.S Dollar,US Gallon,2025-05-25
Hawaii,HI,Honolulu,4.399,4.665,4.927,5.228,U.S Dollar,US Gallon,2025-05-25
Hawaii,HI,Kahului,4.475,4.561,4.734,5.434,U.S Dollar,US Gallon,2025-05-25
Hawaii,HI,Lihue (Kauai),5.06,5.333,5.433,5.509,U.S Dollar,US Gallon,2025-05-25
Hawaii,HI,Wailuku,4.475,4.561,4.734,5.434,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Ames,3.162,3.501,3.862,3.183,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Cedar Rapids,3.096,3.427,3.954,3.375,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Council Bluffs,2.848,3.185,3.677,3.386,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.941,3.271,3.784,3.402,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Des Moines,2.791,3.124,3.513,3.268,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Dubuque,3.083,3.291,3.911,3.347,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Iowa City,3.09,3.471,3.883,3.372,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Sioux City (IA only),2.97,3.244,3.721,3.381,U.S Dollar,US Gallon,2025-05-25
Iowa,IA,Waterloo-Cedar Falls,3.133,3.44,4.042,3.429,U.S Dollar,US Gallon,2025-05-25
Idaho,ID,Boise City,3.176,3.385,3.612,3.443,U.S Dollar,US Gallon,2025-05-25
Idaho,ID,Coeur D'Alene,3.387,3.61,3.933,3.687,U.S Dollar,US Gallon,2025-05-25
Idaho,ID,Franklin,3.226,3.465,3.685,3.399,U.S Dollar,US Gallon,2025-05-25
Idaho,ID,Idaho Falls,3.221,3.515,3.811,3.301,U.S Dollar,US Gallon,2025-05-25
Idaho,ID,Lewiston,3.421,3.637,3.958,3.797,U.S Dollar,US Gallon,2025-05-25
Idaho,ID,Pocatello,3.268,3.591,3.779,3.384,U.S Dollar,US Gallon,2025-05-25
Idaho,ID,Twin Falls,3.309,3.608,3.885,3.483,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Bloomington-Normal,3.242,3.774,4.192,3.434,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Carbondale-Marion,3.311,3.82,4.216,3.609,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Champaign-Urbana,3.269,3.843,4.164,3.37,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Chicago Metro,3.584,4.146,4.656,3.61,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,City of Chicago,3.806,4.373,4.885,4.007,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Danville,3.265,3.811,4.233,3.407,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.321,3.786,4.246,3.597,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Decatur,3.219,3.786,4.176,3.363,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,East Saint Louis,3.367,3.872,4.219,3.583,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Elgin,3.445,4.008,4.495,3.484,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Kankakee-Bradley,3.235,3.805,4.17,3.431,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Lake County,3.475,4.063,4.552,3.381,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Peoria-Pekin,3.292,3.775,4.242,3.508,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Quincy,3.302,3.698,4.059,3.446,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Rockford,3.271,3.826,4.316,3.434,U.S Dollar,US Gallon,2025-05-25
Illinois,IL,Springfield,3.235,3.818,4.319,3.397,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Bloomington,3.345,3.855,4.344,3.6,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Clarksville,3.029,3.521,3.973,3.578,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Columbus,3.216,3.733,4.192,3.323,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.063,3.56,4.102,3.576,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Elkhart,3.274,3.799,4.308,3.485,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Evansville,2.973,3.439,3.859,3.616,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Fort Wayne,3.243,3.776,4.301,3.52,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Gary,3.23,3.759,4.245,3.587,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Indianapolis,3.255,3.818,4.335,3.531,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Kokomo,3.261,3.847,4.308,3.484,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Lafayette,3.329,3.842,4.32,3.51,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Michigan City-La Porte,3.28,3.809,4.315,3.519,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Muncie,3.187,3.726,4.285,3.428,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,South Bend,3.24,3.785,4.296,3.569,U.S Dollar,US Gallon,2025-05-25
Indiana,IN,Terre Haute,3.256,3.771,4.225,3.609,U.S Dollar,US Gallon,2025-05-25
Kansas,KS,Kansas City (KS only),2.953,3.275,3.613,3.273,U.S Dollar,US Gallon,2025-05-25
Kansas,KS,Lawrence,2.994,3.314,3.761,3.278,U.S Dollar,US Gallon,2025-05-25
Kansas,KS,Manhattan,2.979,3.357,3.636,3.246,U.S Dollar,US Gallon,2025-05-25
Kansas,KS,Topeka,2.96,3.345,3.666,3.212,U.S Dollar,US Gallon,2025-05-25
Kansas,KS,Wichita,2.962,3.205,3.445,3.25,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Bowling Green,2.664,3.147,3.511,3.075,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Covington,2.964,3.501,3.913,3.096,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Elizabethtown-Fort Knox,2.769,3.294,3.78,3.134,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Henderson,2.601,3.024,3.544,3.145,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Hopkinsville,2.729,3.158,3.518,3.344,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Huntington-Ashland (KY only),2.91,3.455,3.851,3.356,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Lexington,2.911,3.451,3.833,3.193,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Louisville (KY only),2.898,3.456,3.887,3.118,U.S Dollar,US Gallon,2025-05-25
Kentucky,KY,Owensboro,2.709,3.283,3.7,3.319,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Alexandria,2.702,3.173,3.559,3.204,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Baton Rouge,2.694,3.111,3.485,3.106,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Hammond,2.711,3.165,3.42,3.108,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Houma-Thibodaux,2.726,3.138,3.431,3.146,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Lafayette,2.722,3.077,3.493,3.089,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Lake Charles,2.737,3.109,3.612,3.086,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Monroe,2.657,3.034,3.444,3.125,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,New Orleans,2.712,3.2,3.587,3.172,U.S Dollar,US Gallon,2025-05-25
Louisiana,LA,Shreveport-Bossier City,2.692,3.112,3.448,3.126,U.S Dollar,US Gallon,2025-05-25
Massachusetts,MA,Barnstable-Yarmouth,3.08,3.624,4.005,3.831,U.S Dollar,US Gallon,2025-05-25
Massachusetts,MA,Boston (MA only),3.017,3.628,3.976,3.803,U.S Dollar,US Gallon,2025-05-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.03,3.608,3.974,3.81,U.S Dollar,US Gallon,2025-05-25
Massachusetts,MA,Pittsfield,3.022,3.693,3.981,3.789,U.S Dollar,US Gallon,2025-05-25
Massachusetts,MA,Seekonk,2.923,3.524,3.889,3.668,U.S Dollar,US Gallon,2025-05-25
Massachusetts,MA,Springfield,2.948,3.478,3.856,3.629,U.S Dollar,US Gallon,2025-05-25
Massachusetts,MA,Worcester,3.001,3.647,3.994,3.77,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Annapolis,3.029,3.677,3.974,3.595,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Baltimore,3.035,3.608,3.937,3.594,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Bowie-St. Charles,3.093,3.88,4.124,3.612,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Cumberland (MD Only),3.364,3.772,4.189,3.573,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Frederick,3.094,3.562,3.895,3.607,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Hagerstown,3.146,3.557,3.97,3.717,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Salisbury,3.016,3.5,3.856,3.6,U.S Dollar,US Gallon,2025-05-25
Maryland,MD,Washington (MD only),3.161,3.767,4.099,3.692,U.S Dollar,US Gallon,2025-05-25
Maine,ME,Bangor,3.039,3.616,4.075,3.82,U.S Dollar,US Gallon,2025-05-25
Maine,ME,Lewiston-Auburn,3.049,3.604,4.02,3.933,U.S Dollar,US Gallon,2025-05-25
Maine,ME,Portland,3.041,3.568,4.024,3.821,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Ann Arbor,3.25,3.828,4.369,3.505,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Benton Harbor,3.293,3.823,4.356,3.5,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Flint,3.201,3.766,4.3,3.383,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.27,3.836,4.343,3.373,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Jackson,3.187,3.806,4.299,3.429,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Lansing-East Lansing,3.283,3.846,4.394,3.492,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Marquette,3.101,3.602,4.145,3.489,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Metro Detroit,3.161,3.773,4.349,3.577,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Saginaw-Bay City-Midland,3.269,3.806,4.383,3.361,U.S Dollar,US Gallon,2025-05-25
Michigan,MI,Traverse City,3.108,3.517,4.037,3.559,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,Duluth-Superior (MN only),2.81,3.257,3.683,3.511,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,Houston County,3.019,0.0,3.939,3.3,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,Mankato,3.057,3.388,3.867,3.404,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.102,3.507,3.923,3.486,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,Moorhead,2.918,3.244,3.651,3.388,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,Polk County,2.897,3.056,3.763,3.332,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,Rochester,3.089,3.491,4.038,3.368,U.S Dollar,US Gallon,2025-05-25
Minnesota,MN,St. Cloud,3.007,3.456,3.888,3.301,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,Cape Girardeau,2.818,3.075,3.582,3.216,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,Columbia,2.97,3.24,3.55,3.204,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,Jefferson City,2.942,3.24,3.579,3.237,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,Joplin,2.764,3.145,3.435,3.151,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,Kansas City (MO only),2.936,3.252,3.579,3.277,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,Springfield,2.741,3.055,3.355,3.158,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,St. Joseph,2.802,3.108,3.441,3.245,U.S Dollar,US Gallon,2025-05-25
Missouri,MO,St. Louis (MO only),2.855,3.232,3.533,3.172,U.S Dollar,US Gallon,2025-05-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.622,3.047,3.388,3.077,U.S Dollar,US Gallon,2025-05-25
Mississippi,MS,Hattiesburg,2.684,3.137,3.529,3.097,U.S Dollar,US Gallon,2025-05-25
Mississippi,MS,Jackson,2.637,3.073,3.39,3.112,U.S Dollar,US Gallon,2025-05-25
Mississippi,MS,South Haven - Olive Branch,2.635,3.15,3.6,3.107,U.S Dollar,US Gallon,2025-05-25
Montana,MT,Billings,3.132,3.462,3.821,3.418,U.S Dollar,US Gallon,2025-05-25
Montana,MT,Great Falls,3.174,3.481,3.808,3.404,U.S Dollar,US Gallon,2025-05-25
Montana,MT,Missoula,3.258,3.545,3.833,3.506,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Asheville,2.811,3.273,3.671,3.429,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Burlington,2.864,3.349,3.697,3.271,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.906,3.346,3.72,3.371,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Durham-Chapel Hill,2.978,3.426,3.795,3.482,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Fayetteville,2.803,3.241,3.648,3.264,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Goldsboro,2.823,3.315,3.696,3.314,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Greensboro,2.879,3.338,3.74,3.434,U.S Dollar,US Gallon,2025-05-25
