State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Idaho Falls,3.349,3.663,3.907,3.632,U.S Dollar,US Gallon,2025-06-27
Idaho,ID,Lewiston,3.408,3.676,3.965,3.979,U.S Dollar,US Gallon,2025-06-27
Idaho,ID,Pocatello,3.382,3.719,3.989,3.631,U.S Dollar,US Gallon,2025-06-27
Idaho,ID,Twin Falls,3.398,3.688,3.993,3.633,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Bloomington-Normal,3.331,3.87,4.303,3.721,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Carbondale-Marion,3.275,3.767,4.158,3.754,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Champaign-Urbana,3.323,3.932,4.219,3.624,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Chicago Metro,3.685,4.265,4.772,3.813,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,City of Chicago,3.845,4.434,4.937,4.065,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Danville,3.321,3.891,4.321,3.714,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.336,3.786,4.272,3.762,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Decatur,3.342,3.879,4.344,3.618,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,East Saint Louis,3.347,3.822,4.175,3.713,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Elgin,3.552,4.148,4.62,3.691,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Kankakee-Bradley,3.337,3.929,4.302,3.697,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Lake County,3.622,4.208,4.714,3.629,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Peoria-Pekin,3.362,3.883,4.305,3.685,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Quincy,3.274,3.677,4.094,3.694,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Rockford,3.301,3.833,4.344,3.64,U.S Dollar,US Gallon,2025-06-27
Illinois,IL,Springfield,3.324,3.89,4.404,3.648,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Bloomington,3.38,3.883,4.391,3.839,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Clarksville,3.031,3.504,3.954,3.729,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Columbus,3.312,3.823,4.283,3.659,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.16,3.617,4.137,3.72,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Elkhart,3.368,3.854,4.354,3.772,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Evansville,2.936,3.42,3.837,3.68,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Fort Wayne,3.37,3.857,4.399,3.795,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Gary,3.286,3.825,4.307,3.797,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Indianapolis,3.29,3.856,4.367,3.748,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Kokomo,3.312,3.853,4.346,3.689,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Lafayette,3.368,3.904,4.397,3.698,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Michigan City-La Porte,3.412,3.946,4.463,3.828,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Muncie,3.194,3.675,4.192,3.716,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,South Bend,3.336,3.879,4.383,3.772,U.S Dollar,US Gallon,2025-06-27
Indiana,IN,Terre Haute,3.293,3.803,4.27,3.803,U.S Dollar,US Gallon,2025-06-27
Kansas,KS,Kansas City (KS only),2.935,3.268,3.611,3.491,U.S Dollar,US Gallon,2025-06-27
Kansas,KS,Lawrence,2.908,3.235,3.727,3.503,U.S Dollar,US Gallon,2025-06-27
Kansas,KS,Manhattan,2.979,3.332,3.733,3.435,U.S Dollar,US Gallon,2025-06-27
Kansas,KS,Topeka,2.89,3.243,3.602,3.34,U.S Dollar,US Gallon,2025-06-27
Kansas,KS,Wichita,2.96,3.228,3.419,3.429,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Bowling Green,2.856,3.353,3.703,3.334,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Covington,3.031,3.591,3.987,3.578,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Elizabethtown-Fort Knox,2.828,3.381,3.854,3.306,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Henderson,2.774,3.186,3.674,3.274,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Hopkinsville,2.818,3.243,3.608,3.474,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Huntington-Ashland (KY only),2.889,3.425,3.862,3.427,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Lexington,3.015,3.559,3.943,3.429,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Louisville (KY only),3.08,3.665,4.09,3.379,U.S Dollar,US Gallon,2025-06-27
Kentucky,KY,Owensboro,2.715,3.32,3.73,3.346,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Alexandria,2.803,3.272,3.653,3.407,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Baton Rouge,2.794,3.232,3.604,3.298,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Hammond,2.858,3.217,3.625,3.364,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Houma-Thibodaux,2.828,3.227,3.546,3.237,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Lafayette,2.84,3.241,3.651,3.326,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Lake Charles,2.841,3.28,3.709,3.272,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Monroe,2.733,3.14,3.547,3.273,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,New Orleans,2.838,3.338,3.677,3.346,U.S Dollar,US Gallon,2025-06-27
Louisiana,LA,Shreveport-Bossier City,2.771,3.174,3.541,3.296,U.S Dollar,US Gallon,2025-06-27
Massachusetts,MA,Barnstable-Yarmouth,3.105,3.707,4.07,3.904,U.S Dollar,US Gallon,2025-06-27
Massachusetts,MA,Boston (MA only),3.094,3.709,4.097,3.872,U.S Dollar,US Gallon,2025-06-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.116,3.704,4.075,3.899,U.S Dollar,US Gallon,2025-06-27
Massachusetts,MA,Pittsfield,3.119,3.728,4.054,3.877,U.S Dollar,US Gallon,2025-06-27
Massachusetts,MA,Seekonk,3.007,3.593,3.94,3.746,U.S Dollar,US Gallon,2025-06-27
Massachusetts,MA,Springfield,3.03,3.554,3.92,3.783,U.S Dollar,US Gallon,2025-06-27
Massachusetts,MA,Worcester,3.072,3.696,4.054,3.841,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Annapolis,3.263,3.875,4.154,3.847,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Baltimore,3.274,3.797,4.105,3.851,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Bowie-St. Charles,3.273,3.992,4.239,3.841,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Cumberland (MD Only),3.288,3.678,4.092,3.753,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Frederick,3.248,3.717,4.068,3.817,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Hagerstown,3.188,3.633,4.01,3.774,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Salisbury,3.258,3.681,4.028,3.829,U.S Dollar,US Gallon,2025-06-27
Maryland,MD,Washington (MD only),3.3,3.907,4.214,3.864,U.S Dollar,US Gallon,2025-06-27
Maine,ME,Bangor,3.105,3.667,4.141,3.875,U.S Dollar,US Gallon,2025-06-27
Maine,ME,Lewiston-Auburn,3.134,3.698,4.159,4.044,U.S Dollar,US Gallon,2025-06-27
Maine,ME,Portland,3.105,3.668,4.104,3.931,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Ann Arbor,3.326,3.93,4.451,3.746,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Benton Harbor,3.319,3.829,4.421,3.722,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Flint,3.291,3.857,4.394,3.692,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.325,3.889,4.411,3.714,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Jackson,3.324,3.886,4.423,3.702,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Lansing-East Lansing,3.35,3.89,4.429,3.722,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Marquette,3.001,3.585,4.093,3.637,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Metro Detroit,3.29,3.92,4.49,3.722,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Saginaw-Bay City-Midland,3.334,3.856,4.43,3.73,U.S Dollar,US Gallon,2025-06-27
Michigan,MI,Traverse City,3.305,3.867,4.352,3.703,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,Duluth-Superior (MN only),2.926,3.413,3.727,3.711,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,Houston County,3.073,0.0,3.999,3.586,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,Mankato,3.084,3.45,3.887,3.748,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.086,3.492,3.903,3.693,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,Moorhead,2.877,3.149,3.681,3.615,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,Polk County,2.943,3.081,3.481,3.426,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,Rochester,3.135,3.475,4.06,3.652,U.S Dollar,US Gallon,2025-06-27
Minnesota,MN,St. Cloud,2.942,3.349,3.806,3.667,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,Cape Girardeau,2.871,3.281,3.64,3.357,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,Columbia,2.906,3.205,3.507,3.345,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,Jefferson City,2.927,3.243,3.573,3.384,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,Joplin,2.754,3.123,3.446,3.339,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,Kansas City (MO only),2.929,3.246,3.579,3.517,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,Springfield,2.676,3.008,3.341,3.287,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,St. Joseph,2.805,3.116,3.439,3.45,U.S Dollar,US Gallon,2025-06-27
Missouri,MO,St. Louis (MO only),2.861,3.235,3.542,3.334,U.S Dollar,US Gallon,2025-06-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.655,3.062,3.437,3.238,U.S Dollar,US Gallon,2025-06-27
Mississippi,MS,Hattiesburg,2.71,3.16,3.559,3.229,U.S Dollar,US Gallon,2025-06-27
Mississippi,MS,Jackson,2.703,3.143,3.476,3.235,U.S Dollar,US Gallon,2025-06-27
Mississippi,MS,South Haven - Olive Branch,2.752,3.354,3.7,3.379,U.S Dollar,US Gallon,2025-06-27
Montana,MT,Billings,3.236,3.585,3.934,3.71,U.S Dollar,US Gallon,2025-06-27
Montana,MT,Great Falls,3.298,3.621,3.906,3.672,U.S Dollar,US Gallon,2025-06-27
Montana,MT,Missoula,3.343,3.639,3.927,3.687,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Asheville,2.918,3.36,3.768,3.555,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Burlington,2.958,3.403,3.79,3.549,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.983,3.438,3.816,3.567,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Durham-Chapel Hill,2.986,3.434,3.81,3.567,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Fayetteville,2.901,3.355,3.775,3.481,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Goldsboro,2.926,3.409,3.783,3.504,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Greensboro,2.963,3.42,3.82,3.536,U.S Dollar,US Gallon,2025-06-27
