State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.867,3.292,3.658,3.546,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Durham-Chapel Hill,2.974,3.395,3.759,3.594,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Fayetteville,2.802,3.191,3.61,3.554,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Goldsboro,2.761,3.217,3.619,3.573,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Greensboro,2.845,3.243,3.656,3.614,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Hickory-Lenoir-Morganton,2.799,3.217,3.607,3.478,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Jacksonville,2.796,3.205,3.627,3.542,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,New Bern,2.772,3.193,3.587,3.53,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.84,3.162,3.609,3.441,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Raleigh,2.883,3.303,3.662,3.654,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Rocky Mount,2.78,3.189,3.595,3.542,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Wilmington,2.79,3.227,3.649,3.545,U.S Dollar,US Gallon,2025-02-03
North Carolina,NC,Winston-Salem,2.794,3.262,3.638,3.523,U.S Dollar,US Gallon,2025-02-03
North Dakota,ND,Bismarck,2.977,3.266,3.592,3.486,U.S Dollar,US Gallon,2025-02-03
North Dakota,ND,Fargo-Moorhead (ND only),2.883,3.227,3.639,3.448,U.S Dollar,US Gallon,2025-02-03
North Dakota,ND,Grand Forks (ND only),2.798,3.04,3.45,3.53,U.S Dollar,US Gallon,2025-02-03
North Dakota,ND,Minot,2.965,3.274,3.556,3.447,U.S Dollar,US Gallon,2025-02-03
Nebraska,NE,Columbus,2.869,3.014,3.799,3.357,U.S Dollar,US Gallon,2025-02-03
Nebraska,NE,Grand Island,2.884,3.129,3.541,3.24,U.S Dollar,US Gallon,2025-02-03
Nebraska,NE,Kearney,2.993,3.224,3.824,3.282,U.S Dollar,US Gallon,2025-02-03
Nebraska,NE,Lincoln,2.948,3.209,3.723,3.35,U.S Dollar,US Gallon,2025-02-03
Nebraska,NE,Norfolk,2.877,3.229,3.71,3.349,U.S Dollar,US Gallon,2025-02-03
Nebraska,NE,North Platte,3.045,3.158,3.402,3.393,U.S Dollar,US Gallon,2025-02-03
Nebraska,NE,Omaha (NE only),2.97,3.286,3.716,3.352,U.S Dollar,US Gallon,2025-02-03
New Hampshire,NH,Manchester,2.964,3.583,3.968,3.799,U.S Dollar,US Gallon,2025-02-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.916,3.452,3.889,3.756,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Atlantic City,3.065,3.505,3.742,3.769,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Bergen-Passaic,3.066,3.65,3.902,3.751,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Cape May,3.135,3.493,3.761,3.87,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.073,3.612,3.904,3.753,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Monmouth-Ocean,3.096,3.623,3.863,3.78,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Newark,3.097,3.727,4.009,3.829,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Parsippany-Troy Hills,3.069,3.623,3.896,3.757,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Philadelphia (NJ Only),3.032,3.514,3.708,3.754,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Trenton,3.027,3.597,3.875,3.781,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Vineland,3.056,3.509,3.686,3.776,U.S Dollar,US Gallon,2025-02-03
New Jersey,NJ,Warren County,3.017,3.562,3.893,3.755,U.S Dollar,US Gallon,2025-02-03
New Mexico,NM,Albuquerque,2.885,3.332,3.625,3.489,U.S Dollar,US Gallon,2025-02-03
New Mexico,NM,Farmington,3.042,3.38,3.663,3.362,U.S Dollar,US Gallon,2025-02-03
New Mexico,NM,Las Cruces,2.892,3.367,3.686,3.519,U.S Dollar,US Gallon,2025-02-03
New Mexico,NM,Santa Fe,2.733,3.146,3.492,3.396,U.S Dollar,US Gallon,2025-02-03
Nevada,NV,Las Vegas (NV only),3.706,4.05,4.295,3.832,U.S Dollar,US Gallon,2025-02-03
Nevada,NV,Reno,3.878,4.048,4.257,3.747,U.S Dollar,US Gallon,2025-02-03
New York,NY,Albany-Schenectady-Troy,3.152,3.68,4.121,3.783,U.S Dollar,US Gallon,2025-02-03
New York,NY,Batavia,3.179,3.74,4.058,4.034,U.S Dollar,US Gallon,2025-02-03
New York,NY,Binghamton,3.126,3.582,3.963,4.029,U.S Dollar,US Gallon,2025-02-03
New York,NY,Buffalo-Niagara Falls,3.12,3.583,3.993,3.923,U.S Dollar,US Gallon,2025-02-03
New York,NY,Dutchess-Putnam County,3.164,3.753,4.11,3.828,U.S Dollar,US Gallon,2025-02-03
New York,NY,Elmira,3.022,3.41,3.779,3.823,U.S Dollar,US Gallon,2025-02-03
New York,NY,Glens Falls,3.223,3.717,4.17,3.903,U.S Dollar,US Gallon,2025-02-03
New York,NY,Ithaca,3.309,3.755,4.108,3.974,U.S Dollar,US Gallon,2025-02-03
New York,NY,Kingston,3.131,3.62,4.029,3.765,U.S Dollar,US Gallon,2025-02-03
New York,NY,Nassau-Suffolk,3.053,3.562,3.909,3.912,U.S Dollar,US Gallon,2025-02-03
New York,NY,New York,3.171,3.649,4.024,4.202,U.S Dollar,US Gallon,2025-02-03
New York,NY,Rochester,3.204,3.686,4.065,4.02,U.S Dollar,US Gallon,2025-02-03
New York,NY,Syracuse,3.152,3.643,4.013,3.914,U.S Dollar,US Gallon,2025-02-03
New York,NY,Utica-Rome,3.3,3.807,4.194,3.916,U.S Dollar,US Gallon,2025-02-03
New York,NY,Watertown-Fort Drum,3.172,3.654,4.091,3.945,U.S Dollar,US Gallon,2025-02-03
New York,NY,White Plains,3.28,3.87,4.231,4.018,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Akron,2.803,3.319,3.826,3.489,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Belmont County,2.901,3.401,3.978,3.567,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Canton-Massillon,2.767,3.28,3.769,3.543,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Cincinnati (OH only),2.809,3.317,3.832,3.543,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Cleveland-Lorain-Elyria,2.924,3.48,4.006,3.594,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Columbus,2.905,3.414,3.927,3.605,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Dayton,2.708,3.252,3.754,3.44,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Lawerence County,2.769,3.29,3.784,3.568,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Lima,2.748,3.305,3.802,3.361,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Mansfield,2.878,3.383,3.876,3.565,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Springfield,2.738,3.202,3.708,3.322,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Steubenville-Weirton (OH only),2.954,3.458,3.955,3.649,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Toledo,2.754,3.24,3.761,3.456,U.S Dollar,US Gallon,2025-02-03
Ohio,OH,Youngstown-Warren,2.87,3.404,3.901,3.578,U.S Dollar,US Gallon,2025-02-03
Oklahoma,OK,Lawton,2.591,2.948,3.242,3.174,U.S Dollar,US Gallon,2025-02-03
Oklahoma,OK,Le Flore-Sequoyah,2.755,3.069,3.466,3.188,U.S Dollar,US Gallon,2025-02-03
Oklahoma,OK,Oklahoma City,2.655,3.111,3.394,3.1,U.S Dollar,US Gallon,2025-02-03
Oklahoma,OK,Tulsa,2.654,2.952,3.218,3.099,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Albany,3.42,3.61,3.857,3.745,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Bend,3.497,3.687,3.921,3.746,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Corvallis,3.39,3.552,3.678,3.736,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Eugene-Springfield,3.45,3.632,3.852,3.785,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Grants Pass,3.733,3.952,4.119,3.941,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Medford-Ashland,3.657,3.896,4.116,3.904,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Pendleton,3.279,3.524,3.849,3.571,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Portland-Vancouver (OR only),3.686,3.913,4.162,3.901,U.S Dollar,US Gallon,2025-02-03
Oregon,OR,Salem,3.433,3.615,3.852,3.865,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.208,3.646,4.012,3.993,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Altoona,3.519,3.946,4.336,4.123,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Bloomsburg-Berwick,3.229,3.633,4.029,4.059,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.251,3.642,4.058,4.142,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,East Stroudsburg,3.175,3.693,4.009,4.012,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Erie,3.476,3.885,4.248,4.171,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Gettysburg,3.388,3.851,4.265,4.121,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Harrisburg,3.29,3.713,4.084,4.154,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Johnstown,3.502,3.904,4.282,4.151,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Lancaster,3.291,3.699,4.077,4.053,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Lebanon,3.273,3.718,4.101,4.174,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Mercer County,3.497,3.948,4.329,4.103,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Philadelphia (PA only),3.227,3.695,3.959,3.998,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Pittsburgh,3.501,3.933,4.334,4.074,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Reading,3.277,3.704,4.034,4.021,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.305,3.681,4.094,4.129,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,State College,3.413,3.849,4.205,4.231,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,Williamsport,3.198,3.644,4.025,4.088,U.S Dollar,US Gallon,2025-02-03
Pennsylvania,PA,York,3.369,3.778,4.154,4.155,U.S Dollar,US Gallon,2025-02-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.003,3.703,4.074,3.812,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Aiken-Edgfield County,2.747,3.203,3.567,3.437,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Charleston-North Charleston,2.829,3.283,3.638,3.526,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Columbia,2.778,3.191,3.568,3.436,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Florence,2.76,3.201,3.638,3.489,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Greenville,2.682,3.015,3.358,3.428,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Hilton Head-Bluffton,2.904,3.346,3.736,3.52,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Myrtle Beach,2.729,3.163,3.565,3.487,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Rock Hill,2.771,3.128,3.505,3.47,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Spartanburg,2.764,3.172,3.508,3.45,U.S Dollar,US Gallon,2025-02-03
South Carolina,SC,Sumter,2.825,3.19,3.591,3.503,U.S Dollar,US Gallon,2025-02-03
South Dakota,SD,North Sioux City,2.894,2.859,3.636,3.211,U.S Dollar,US Gallon,2025-02-03
South Dakota,SD,Rapid City,3.111,3.242,3.708,3.428,U.S Dollar,US Gallon,2025-02-03
South Dakota,SD,Sioux Falls,2.827,3.205,3.651,3.23,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Chattanooga (TN only),2.729,3.125,3.486,3.278,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.723,3.112,3.462,3.403,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Cleveland,2.787,3.183,3.57,3.378,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Jackson,2.827,3.26,3.735,3.503,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Johnson City,2.873,3.306,3.654,3.433,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Kingsport-Bristol,2.816,3.204,3.583,3.416,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Knoxville,2.829,3.196,3.595,3.36,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Memphis (TN only),2.785,3.215,3.584,3.536,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Morristown,2.824,3.142,3.525,3.393,U.S Dollar,US Gallon,2025-02-03
Tennessee,TN,Nashville,2.831,3.265,3.664,3.433,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Abilene,2.721,3.028,3.304,3.269,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Amarillo,2.601,2.918,3.231,3.078,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Austin-San Marcos,2.637,3.053,3.429,3.306,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Beaumont-Port Arthur,2.677,3.146,3.524,3.236,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Brownsville-Harlingen,2.606,3.03,3.387,3.307,U.S Dollar,US Gallon,2025-02-03
Texas,TX,College Station-Bryan,2.711,3.154,3.485,3.286,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Corpus Christi,2.647,3.03,3.377,3.233,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Dallas,2.8,3.195,3.531,3.407,U.S Dollar,US Gallon,2025-02-03
Texas,TX,El Paso,2.865,3.337,3.662,3.487,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Fort Worth-Arlington,2.798,3.185,3.52,3.389,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Galveston-Texas City,2.682,3.21,3.624,3.233,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Houston,2.684,3.221,3.64,3.232,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Killeen-Temple-Fort Hood,2.615,2.943,3.278,3.266,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Laredo,2.6,3.028,3.379,3.309,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Longview,2.652,3.033,3.376,3.281,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Lubbock,2.612,2.98,3.283,3.14,U.S Dollar,US Gallon,2025-02-03
Texas,TX,McAllen-Edinburg-Mission,2.578,3.026,3.384,3.228,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Midland,2.801,3.321,3.603,3.496,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Odessa,2.784,3.265,3.574,3.472,U.S Dollar,US Gallon,2025-02-03
Texas,TX,San Angelo,2.604,3.056,3.309,3.433,U.S Dollar,US Gallon,2025-02-03
Texas,TX,San Antonio,2.659,3.103,3.454,3.303,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Sherman-Denison,2.75,3.102,3.398,3.346,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Texarkana (TX only),2.728,3.123,3.434,3.307,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Tyler,2.597,2.927,3.301,3.189,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Victoria,2.674,3.023,3.383,3.324,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Waco,2.665,3.052,3.395,3.281,U.S Dollar,US Gallon,2025-02-03
Texas,TX,Wichita Falls,2.604,2.954,3.264,3.121,U.S Dollar,US Gallon,2025-02-03
Utah,UT,Logan,2.981,3.209,3.388,3.408,U.S Dollar,US Gallon,2025-02-03
Utah,UT,Ogden,3.014,3.272,3.504,3.416,U.S Dollar,US Gallon,2025-02-03
Utah,UT,Provo-Orem,2.993,3.248,3.462,3.414,U.S Dollar,US Gallon,2025-02-03
Utah,UT,Salt Lake City,3.025,3.291,3.513,3.439,U.S Dollar,US Gallon,2025-02-03
Utah,UT,St. George,3.105,3.311,3.541,3.483,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.014,3.433,3.849,3.715,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Bristol-Scott-Washington,2.924,3.277,3.66,3.572,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Charlottesville,3.142,3.568,3.955,3.786,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Fredericksburg,3.068,3.495,3.79,3.754,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Harrisonburg,3.178,3.557,3.946,3.744,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Lynchburg,2.945,3.374,3.753,3.646,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.965,3.416,3.782,3.521,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Richmond-Petersburg,3.046,3.523,3.879,3.674,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Roanoke,2.966,3.386,3.798,3.646,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Staunton-Waynesboro,3.151,3.57,3.938,3.791,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,"Washington, DC, (VA Only)",3.138,3.639,3.991,3.796,U.S Dollar,US Gallon,2025-02-03
Virginia,VA,Winchester,3.082,3.469,3.851,3.76,U.S Dollar,US Gallon,2025-02-03
Vermont,VT,Burlington,3.192,3.731,4.125,3.724,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Bellingham,3.924,4.139,4.407,4.159,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Bremerton,4.073,4.308,4.561,4.436,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Clarkson,3.249,3.849,3.889,3.834,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Longview,4.006,4.169,4.338,4.284,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Mount Vernon-Anacortes,3.792,4.033,4.249,4.104,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Olympia,3.946,4.137,4.373,4.541,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Richland-Kennewick-Pasco,3.635,3.884,4.105,4.242,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Seattle-Bellevue-Everett,4.178,4.38,4.639,4.526,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Spokane,3.576,3.796,4.026,4.043,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Tacoma,4.016,4.237,4.469,4.462,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Vancouver,3.897,4.085,4.325,4.133,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Walla Walla,3.848,4.034,4.182,4.248,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Wenatchee,3.737,3.952,4.162,4.16,U.S Dollar,US Gallon,2025-02-03
Washington,WA,Yakima,3.656,3.941,4.15,4.207,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Appleton,2.883,3.388,3.861,3.318,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Eau Claire,2.884,3.282,3.821,3.369,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Fond du Lac,2.923,3.429,4.003,3.355,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Green Bay,2.885,3.352,3.858,3.355,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Janesville-Beloit,2.853,3.41,3.821,3.365,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Kenosha County,2.865,3.391,3.878,3.535,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,La Crosse (WI only),2.969,3.199,3.979,3.465,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Madison,2.913,3.461,3.902,3.43,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Milwaukee-Waukesha,2.813,3.325,3.794,3.344,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Oshkosh,2.845,3.33,3.845,3.38,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Pierce -St. Croix County,2.988,3.404,3.895,3.539,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Racine,2.893,3.356,3.85,3.454,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Sheboygan,2.869,3.47,3.905,3.283,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Superior,2.884,3.239,3.806,3.628,U.S Dollar,US Gallon,2025-02-03
Wisconsin,WI,Wausau,2.873,3.332,3.829,3.265,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Beckley,3.07,3.498,3.969,3.594,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Charleston,2.868,3.321,3.754,3.469,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Hampshire County,3.044,3.399,3.799,3.679,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Huntington,2.823,3.243,3.644,3.608,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Jefferson County,2.966,3.368,3.771,3.748,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Mineral County,2.989,3.189,3.589,3.719,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Morgantown,3.024,3.459,3.883,3.75,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.757,3.187,3.588,3.476,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Steubenville-Weirton (WV only),2.923,3.368,3.858,3.704,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,"Washington, DC (WV Only)",3.148,3.55,3.953,3.878,U.S Dollar,US Gallon,2025-02-03
West Virginia,WV,Wheeling (WV only),2.848,3.299,3.73,3.51,U.S Dollar,US Gallon,2025-02-03
Wyoming,WY,Casper,2.734,3.039,3.371,3.164,U.S Dollar,US Gallon,2025-02-03
Wyoming,WY,Cheyenne,2.908,3.186,3.457,3.294,U.S Dollar,US Gallon,2025-02-03
