State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.877,3.308,3.777,3.402,U.S Dollar,US Gallon,2024-10-15
Arkansas,AR,Texarkana (AR only),2.885,3.285,3.612,3.386,U.S Dollar,US Gallon,2024-10-15
Arkansas,AR,West Memphis,2.877,3.251,3.67,3.317,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,East Valley,3.428,3.772,4.101,3.524,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Flagstaff,3.423,3.664,4.027,3.623,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Glendale,3.303,3.62,3.95,3.507,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Lake Havasu-Kingman,3.311,3.506,3.807,3.554,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Peoria,3.366,3.706,4.007,3.571,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Phoenix Proper,3.333,3.666,3.991,3.604,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Phoenix-Mesa,3.375,3.715,4.037,3.587,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Pima County,3.255,3.595,3.918,3.493,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Prescott,3.362,3.618,4.014,3.588,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Scottsdale,3.494,3.811,4.108,3.736,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Sierra Vista-Douglas,3.375,3.693,3.981,3.55,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Tucson,3.256,3.599,3.919,3.498,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,West Valley,3.317,3.645,3.968,3.506,U.S Dollar,US Gallon,2024-10-15
Arizona,AZ,Yuma,3.219,3.558,3.844,3.393,U.S Dollar,US Gallon,2024-10-15
California,CA,Bakersfield,4.599,4.834,5.022,5.166,U.S Dollar,US Gallon,2024-10-15
California,CA,Chico-Paradise,4.689,4.861,5.012,4.776,U.S Dollar,US Gallon,2024-10-15
California,CA,El Centro,4.552,4.794,4.955,4.961,U.S Dollar,US Gallon,2024-10-15
California,CA,Fresno,4.699,4.944,5.148,5.052,U.S Dollar,US Gallon,2024-10-15
California,CA,Hanford-Corcoran,4.547,4.748,4.888,4.997,U.S Dollar,US Gallon,2024-10-15
California,CA,Los Angeles-Long Beach,4.611,4.827,4.99,4.895,U.S Dollar,US Gallon,2024-10-15
California,CA,Madera-Chowchilla,4.736,4.952,5.207,5.078,U.S Dollar,US Gallon,2024-10-15
California,CA,Merced,4.747,5.021,5.224,5.084,U.S Dollar,US Gallon,2024-10-15
California,CA,Modesto,4.602,4.814,5.037,4.962,U.S Dollar,US Gallon,2024-10-15
California,CA,Napa,4.93,5.123,5.325,5.075,U.S Dollar,US Gallon,2024-10-15
California,CA,Oakland,4.821,5.061,5.228,5.055,U.S Dollar,US Gallon,2024-10-15
California,CA,Orange County,4.552,4.763,4.911,4.718,U.S Dollar,US Gallon,2024-10-15
California,CA,Redding,4.536,4.654,4.875,4.828,U.S Dollar,US Gallon,2024-10-15
California,CA,Riverside,4.471,4.708,4.878,4.779,U.S Dollar,US Gallon,2024-10-15
California,CA,Sacramento,4.736,4.964,5.153,4.942,U.S Dollar,US Gallon,2024-10-15
California,CA,Salinas,4.934,5.099,5.333,5.239,U.S Dollar,US Gallon,2024-10-15
California,CA,San Bernardino,4.518,4.715,4.898,4.824,U.S Dollar,US Gallon,2024-10-15
California,CA,San Diego,4.685,4.889,5.069,4.854,U.S Dollar,US Gallon,2024-10-15
California,CA,San Francisco,4.978,5.161,5.346,5.107,U.S Dollar,US Gallon,2024-10-15
California,CA,San Jose,4.773,4.986,5.151,5.032,U.S Dollar,US Gallon,2024-10-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.842,5.042,5.21,5.267,U.S Dollar,US Gallon,2024-10-15
California,CA,San Rafael,4.88,5.088,5.261,5.149,U.S Dollar,US Gallon,2024-10-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.67,4.847,5.02,4.946,U.S Dollar,US Gallon,2024-10-15
California,CA,Santa Cruz-Watsonville,4.936,5.159,5.341,5.174,U.S Dollar,US Gallon,2024-10-15
California,CA,Santa Rosa,4.977,5.208,5.395,5.12,U.S Dollar,US Gallon,2024-10-15
California,CA,Stockton-Lodi,4.645,4.891,5.065,4.972,U.S Dollar,US Gallon,2024-10-15
California,CA,Vallejo-Fairfield,4.791,5.032,5.198,5.008,U.S Dollar,US Gallon,2024-10-15
California,CA,Ventura,4.675,4.887,5.06,5.053,U.S Dollar,US Gallon,2024-10-15
California,CA,Visalia-Tulare-Porterville,4.63,4.872,5.121,5.069,U.S Dollar,US Gallon,2024-10-15
California,CA,Yolo,4.671,4.903,5.119,4.856,U.S Dollar,US Gallon,2024-10-15
California,CA,Yuba City,4.521,4.919,4.996,4.783,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Boulder-Longmont,3.328,3.76,4.057,3.529,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Colorado Springs,3.179,3.588,3.913,3.411,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Denver,3.191,3.608,3.93,3.481,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Durango,3.458,3.726,4.09,3.6,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Fort Collins-Loveland,3.21,3.594,3.93,3.416,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Glenwood Springs,3.672,4.048,4.334,3.794,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Grand Junction (CO only),3.299,3.611,3.928,3.548,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Greeley,3.132,3.513,3.834,3.421,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Pueblo,3.471,3.848,4.19,3.521,U.S Dollar,US Gallon,2024-10-15
Colorado,CO,Vail,3.772,4.1,4.369,3.661,U.S Dollar,US Gallon,2024-10-15
Connecticut,CT,Bridgeport,3.162,3.81,4.16,3.78,U.S Dollar,US Gallon,2024-10-15
Connecticut,CT,Hartford,3.081,3.711,4.096,3.724,U.S Dollar,US Gallon,2024-10-15
Connecticut,CT,Lower Fairfield County,3.104,3.781,4.122,3.831,U.S Dollar,US Gallon,2024-10-15
Connecticut,CT,New Haven-Meriden,3.088,3.717,4.018,3.687,U.S Dollar,US Gallon,2024-10-15
Connecticut,CT,New London-Norwich (CT only),3.047,3.559,3.933,3.622,U.S Dollar,US Gallon,2024-10-15
Connecticut,CT,Windham,3.096,3.561,3.942,3.529,U.S Dollar,US Gallon,2024-10-15
District of Columbia,DC,Washington (DC only),3.305,3.908,4.277,3.75,U.S Dollar,US Gallon,2024-10-15
District of Columbia,DC,Washington (Entire Metro Average),3.26,3.784,4.148,3.693,U.S Dollar,US Gallon,2024-10-15
Delaware,DE,Dover,3.232,3.666,3.985,3.593,U.S Dollar,US Gallon,2024-10-15
Delaware,DE,Milford-Seaford,3.229,3.645,3.993,3.558,U.S Dollar,US Gallon,2024-10-15
Delaware,DE,Wilmington-Newark (DE only),3.145,3.772,4.053,3.548,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Bradenton-Sarasota-Venice,3.095,3.536,3.833,3.412,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Crestview-Fort Walton Beach,2.887,3.255,3.589,3.309,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Daytona Beach,3.107,3.516,3.852,3.411,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Fort Lauderdale,3.132,3.563,3.891,3.438,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Fort Myers-Cape Coral,3.107,3.564,3.876,3.418,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Gainesville,3.172,3.611,4.011,3.579,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Homosassa Springs,3.13,3.496,3.821,3.427,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Jacksonville,3.052,3.449,3.81,3.424,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Lakeland-Winter Haven,3.13,3.498,3.84,3.435,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Melbourne-Titusville,3.067,3.509,3.842,3.451,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Miami,3.103,3.521,3.804,3.425,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Naples,3.201,3.642,3.972,3.484,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Ocala,3.151,3.513,3.86,3.473,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Orlando,3.079,3.489,3.79,3.426,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Panama City,2.9,3.317,3.656,3.392,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Pensacola,2.901,3.338,3.708,3.342,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Port St. Lucie,3.118,3.538,3.896,3.451,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Punta Gorda,3.088,3.517,3.83,3.439,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Sebastian-Vero Beach,3.098,3.559,3.879,3.545,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Sebring,3.181,3.573,3.888,3.396,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Tallahassee,3.059,3.525,3.949,3.646,U.S Dollar,US Gallon,2024-10-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.116,3.543,3.866,3.428,U.S Dollar,US Gallon,2024-10-15
Florida,FL,The Villages,3.082,3.474,3.849,3.448,U.S Dollar,US Gallon,2024-10-15
Florida,FL,West Palm Beach-Boca Raton,3.261,3.666,4.019,3.516,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Albany,2.664,3.045,3.456,3.196,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Athens,2.678,3.107,3.525,3.149,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Atlanta,2.69,3.108,3.524,3.284,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Augusta-Aiken (GA only),2.77,3.257,3.659,3.31,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Brunswick,2.801,3.239,3.582,3.347,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Catoosa-Dade-Walker,2.683,3.191,3.569,3.195,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Columbus (GA only),2.729,3.138,3.484,3.265,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Dalton,2.689,3.183,3.501,3.218,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Gainesville,2.627,3.034,3.429,3.286,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Hinesville-Fort Stewart,2.829,3.11,3.541,3.304,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Macon,2.736,3.18,3.542,3.243,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Rome,2.691,3.17,3.595,3.217,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Savannah,2.848,3.264,3.64,3.307,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Valdosta,2.769,3.175,3.584,3.16,U.S Dollar,US Gallon,2024-10-15
Georgia,GA,Warner Robins,2.669,3.075,3.492,3.055,U.S Dollar,US Gallon,2024-10-15
Hawaii,HI,Hilo,4.781,4.983,5.307,5.247,U.S Dollar,US Gallon,2024-10-15
Hawaii,HI,Honolulu,4.489,4.755,5.004,5.279,U.S Dollar,US Gallon,2024-10-15
Hawaii,HI,Kahului,4.606,4.77,5.058,5.386,U.S Dollar,US Gallon,2024-10-15
Hawaii,HI,Lihue (Kauai),5.238,5.49,5.682,6.424,U.S Dollar,US Gallon,2024-10-15
Hawaii,HI,Wailuku,4.606,4.77,5.058,5.386,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Ames,3.07,3.557,3.784,3.289,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Cedar Rapids,3.06,3.466,3.875,3.52,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Council Bluffs,2.862,3.236,3.665,3.46,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.026,3.394,3.966,3.572,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Des Moines,2.857,3.214,3.584,3.296,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Dubuque,3.153,3.378,4.021,3.471,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Iowa City,2.999,3.444,3.788,3.344,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Sioux City (IA only),2.783,3.248,3.613,3.381,U.S Dollar,US Gallon,2024-10-15
Iowa,IA,Waterloo-Cedar Falls,3.131,3.62,4.069,3.559,U.S Dollar,US Gallon,2024-10-15
Idaho,ID,Boise City,3.464,3.657,3.874,3.572,U.S Dollar,US Gallon,2024-10-15
Idaho,ID,Coeur D'Alene,3.22,3.458,3.739,3.611,U.S Dollar,US Gallon,2024-10-15
Idaho,ID,Franklin,3.487,3.752,3.957,3.662,U.S Dollar,US Gallon,2024-10-15
Idaho,ID,Idaho Falls,3.29,3.58,3.8,3.522,U.S Dollar,US Gallon,2024-10-15
Idaho,ID,Lewiston,3.376,3.587,3.878,3.634,U.S Dollar,US Gallon,2024-10-15
Idaho,ID,Pocatello,3.442,3.719,3.929,3.548,U.S Dollar,US Gallon,2024-10-15
Idaho,ID,Twin Falls,3.431,3.7,3.957,3.553,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Bloomington-Normal,3.244,3.796,4.159,3.605,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Carbondale-Marion,3.228,3.72,4.074,3.674,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Champaign-Urbana,3.211,3.771,4.081,3.523,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Chicago Metro,3.655,4.244,4.725,3.865,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,City of Chicago,3.86,4.469,4.949,4.176,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Danville,3.288,3.855,4.26,3.588,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.446,3.933,4.354,3.784,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Decatur,3.253,3.768,4.163,3.533,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,East Saint Louis,3.325,3.836,4.163,3.746,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Elgin,3.498,4.089,4.558,3.74,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Kankakee-Bradley,3.233,3.819,4.176,3.621,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Lake County,3.576,4.155,4.648,3.695,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Peoria-Pekin,3.392,3.923,4.274,3.686,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Quincy,3.32,3.704,4.087,3.489,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Rockford,3.387,3.932,4.368,3.562,U.S Dollar,US Gallon,2024-10-15
Illinois,IL,Springfield,3.277,3.85,4.252,3.572,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Bloomington,3.312,3.833,4.328,3.755,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Clarksville,3.152,3.598,4.024,3.734,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Columbus,3.327,3.835,4.313,3.654,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.169,3.619,4.257,3.678,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Elkhart,3.171,3.739,4.272,3.697,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Evansville,2.981,3.42,3.832,3.677,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Fort Wayne,3.304,3.871,4.404,3.735,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Gary,3.178,3.729,4.245,3.766,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Indianapolis,3.223,3.789,4.313,3.768,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Kokomo,3.247,3.862,4.348,3.752,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Lafayette,3.335,3.88,4.396,3.705,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Michigan City-La Porte,3.091,3.664,4.194,3.659,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Muncie,3.228,3.785,4.322,3.83,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,South Bend,3.144,3.706,4.243,3.763,U.S Dollar,US Gallon,2024-10-15
Indiana,IN,Terre Haute,3.217,3.777,4.208,3.821,U.S Dollar,US Gallon,2024-10-15
Kansas,KS,Kansas City (KS only),2.757,3.057,3.385,3.264,U.S Dollar,US Gallon,2024-10-15
Kansas,KS,Lawrence,2.808,3.123,3.514,3.346,U.S Dollar,US Gallon,2024-10-15
Kansas,KS,Manhattan,2.84,3.187,3.538,3.245,U.S Dollar,US Gallon,2024-10-15
Kansas,KS,Topeka,2.756,3.107,3.445,3.381,U.S Dollar,US Gallon,2024-10-15
Kansas,KS,Wichita,2.911,3.148,3.394,3.286,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Bowling Green,2.795,3.256,3.619,3.317,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Covington,3.09,3.639,4.053,3.461,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Elizabethtown-Fort Knox,2.796,3.223,3.651,3.222,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Henderson,2.898,3.168,3.642,3.261,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Hopkinsville,2.801,3.193,3.569,3.39,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Huntington-Ashland (KY only),2.849,3.408,3.852,3.562,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Lexington,2.95,3.52,3.889,3.378,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Louisville (KY only),3.095,3.646,4.064,3.345,U.S Dollar,US Gallon,2024-10-15
Kentucky,KY,Owensboro,2.749,3.242,3.698,3.373,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Alexandria,2.804,3.222,3.67,3.425,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Baton Rouge,2.826,3.287,3.624,3.281,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Hammond,2.824,3.226,3.656,3.312,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Houma-Thibodaux,2.885,3.305,3.622,3.325,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Lafayette,2.852,3.245,3.627,3.304,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Lake Charles,2.88,3.284,3.662,3.176,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Monroe,2.736,3.13,3.525,3.163,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,New Orleans,2.838,3.372,3.731,3.383,U.S Dollar,US Gallon,2024-10-15
Louisiana,LA,Shreveport-Bossier City,2.747,3.121,3.493,3.18,U.S Dollar,US Gallon,2024-10-15
Massachusetts,MA,Barnstable-Yarmouth,3.118,3.72,4.078,3.812,U.S Dollar,US Gallon,2024-10-15
Massachusetts,MA,Boston (MA only),3.08,3.674,4.038,3.771,U.S Dollar,US Gallon,2024-10-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.128,3.689,4.077,3.796,U.S Dollar,US Gallon,2024-10-15
Massachusetts,MA,Pittsfield,3.076,3.692,4.03,3.634,U.S Dollar,US Gallon,2024-10-15
Massachusetts,MA,Seekonk,2.958,3.546,3.892,3.675,U.S Dollar,US Gallon,2024-10-15
Massachusetts,MA,Springfield,2.945,3.504,3.861,3.581,U.S Dollar,US Gallon,2024-10-15
Massachusetts,MA,Worcester,3.081,3.688,4.049,3.678,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Annapolis,3.256,3.893,4.188,3.567,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Baltimore,3.235,3.785,4.095,3.585,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Bowie-St. Charles,3.233,3.97,4.263,3.671,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Cumberland (MD Only),3.345,3.774,4.195,3.743,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Frederick,3.229,3.676,3.997,3.583,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Hagerstown,3.241,3.679,4.059,3.812,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Salisbury,3.237,3.704,4.059,3.591,U.S Dollar,US Gallon,2024-10-15
Maryland,MD,Washington (MD only),3.263,3.858,4.212,3.749,U.S Dollar,US Gallon,2024-10-15
Maine,ME,Bangor,3.095,3.604,4.086,3.799,U.S Dollar,US Gallon,2024-10-15
Maine,ME,Lewiston-Auburn,3.126,3.663,4.091,3.941,U.S Dollar,US Gallon,2024-10-15
Maine,ME,Portland,3.119,3.661,4.095,3.84,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Ann Arbor,3.381,3.959,4.498,3.769,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Benton Harbor,3.155,3.709,4.243,3.736,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Flint,3.225,3.709,4.258,3.614,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.218,3.732,4.282,3.675,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Jackson,3.322,3.914,4.506,3.719,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Lansing-East Lansing,3.272,3.724,4.277,3.754,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Marquette,3.274,3.765,4.186,3.786,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Metro Detroit,3.408,4.014,4.585,3.812,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Saginaw-Bay City-Midland,3.215,3.617,4.234,3.68,U.S Dollar,US Gallon,2024-10-15
Michigan,MI,Traverse City,3.255,3.7,4.239,3.709,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,Duluth-Superior (MN only),3.002,3.446,3.854,3.519,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,Houston County,3.113,0.0,4.069,3.468,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,Mankato,3.176,3.61,4.001,3.574,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.158,3.596,4.005,3.575,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,Moorhead,3.088,3.365,3.825,3.504,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,Polk County,3.004,3.175,3.499,3.469,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,Rochester,3.196,3.691,4.074,3.485,U.S Dollar,US Gallon,2024-10-15
Minnesota,MN,St. Cloud,3.103,3.524,3.966,3.531,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,Cape Girardeau,2.915,3.174,3.586,3.378,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,Columbia,2.97,3.272,3.469,3.295,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,Jefferson City,3.014,3.251,3.57,3.362,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,Joplin,2.777,3.161,3.458,3.312,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,Kansas City (MO only),2.751,3.05,3.341,3.273,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,Springfield,2.805,3.209,3.468,3.26,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,St. Joseph,2.795,3.157,3.438,3.278,U.S Dollar,US Gallon,2024-10-15
Missouri,MO,St. Louis (MO only),2.902,3.251,3.549,3.223,U.S Dollar,US Gallon,2024-10-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.706,3.079,3.433,3.165,U.S Dollar,US Gallon,2024-10-15
Mississippi,MS,Hattiesburg,2.716,3.137,3.5,3.187,U.S Dollar,US Gallon,2024-10-15
Mississippi,MS,Jackson,2.752,3.149,3.5,3.151,U.S Dollar,US Gallon,2024-10-15
Mississippi,MS,South Haven - Olive Branch,2.751,3.25,3.566,3.32,U.S Dollar,US Gallon,2024-10-15
Montana,MT,Billings,3.124,3.449,3.802,3.605,U.S Dollar,US Gallon,2024-10-15
Montana,MT,Great Falls,3.2,3.51,3.813,3.592,U.S Dollar,US Gallon,2024-10-15
Montana,MT,Missoula,3.222,3.512,3.798,3.631,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Asheville,2.967,3.413,3.76,3.544,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Burlington,2.937,3.377,3.795,3.536,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.014,3.451,3.806,3.471,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Durham-Chapel Hill,3.083,3.523,3.897,3.636,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Fayetteville,2.987,3.454,3.867,3.491,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Goldsboro,2.935,3.411,3.838,3.566,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Greensboro,2.962,3.415,3.806,3.507,U.S Dollar,US Gallon,2024-10-15
