State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,5.6851,5.8737,6.1008,6.8399,U.S Dollar,US Gallon,2026-08-12
California,CA,Stockton-Lodi,5.3857,5.6651,5.8557,6.6422,U.S Dollar,US Gallon,2026-08-12
California,CA,Vallejo-Fairfield,5.4215,5.6801,5.873,6.661,U.S Dollar,US Gallon,2026-08-12
California,CA,Ventura,5.5606,5.7798,5.98,6.9606,U.S Dollar,US Gallon,2026-08-12
California,CA,Visalia-Tulare-Porterville,5.4699,5.7517,5.96,6.6185,U.S Dollar,US Gallon,2026-08-12
California,CA,Yolo,5.4542,5.6593,5.9652,6.6566,U.S Dollar,US Gallon,2026-08-12
California,CA,Yuba City,5.2232,5.5111,5.7194,6.5675,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Boulder-Longmont,4.3134,4.7908,5.1157,5.5568,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Colorado Springs,4.2863,4.7177,5.051,5.5332,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Denver,4.3108,4.7495,5.0771,5.5247,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Durango,4.3196,4.6023,4.8726,5.6044,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Fort Collins-Loveland,4.3152,4.7194,5.059,5.3968,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Glenwood Springs,4.6799,5.2176,5.4754,5.879,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Grand Junction (CO only),4.2702,4.5545,4.9015,5.5398,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Greeley,4.2988,4.6681,4.9889,5.5319,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Pueblo,4.2015,4.5788,4.9412,5.3731,U.S Dollar,US Gallon,2026-08-12
Colorado,CO,Vail,4.549,4.8463,5.081,5.6157,U.S Dollar,US Gallon,2026-08-12
Connecticut,CT,Bridgeport,4.1573,4.7832,5.2034,5.5485,U.S Dollar,US Gallon,2026-08-12
Connecticut,CT,Hartford,4.0782,4.7097,5.152,5.5162,U.S Dollar,US Gallon,2026-08-12
Connecticut,CT,Lower Fairfield County,4.102,4.7215,5.1427,5.5073,U.S Dollar,US Gallon,2026-08-12
Connecticut,CT,New Haven-Meriden,4.0254,4.6476,5.0311,5.4785,U.S Dollar,US Gallon,2026-08-12
Connecticut,CT,New London-Norwich (CT only),4.0939,4.6766,5.0718,5.5251,U.S Dollar,US Gallon,2026-08-12
Connecticut,CT,Windham,4.1835,4.6794,5.0528,5.4986,U.S Dollar,US Gallon,2026-08-12
District of Columbia,DC,Washington (DC only),4.2101,4.7924,5.23,5.589,U.S Dollar,US Gallon,2026-08-12
District of Columbia,DC,Washington (Entire Metro Average),3.9653,4.528,4.8812,5.4882,U.S Dollar,US Gallon,2026-08-12
Delaware,DE,Dover,3.9742,4.5467,4.8476,5.3031,U.S Dollar,US Gallon,2026-08-12
Delaware,DE,Milford-Seaford,3.9776,4.4609,4.8333,5.2986,U.S Dollar,US Gallon,2026-08-12
Delaware,DE,Wilmington-Newark (DE only),3.9423,4.6494,4.9032,5.2935,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Bradenton-Sarasota-Venice,3.9689,4.4612,4.7795,5.4528,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Crestview-Fort Walton Beach,3.6711,4.1319,4.5176,5.092,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Daytona Beach,3.9713,4.4512,4.8019,5.4623,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Fort Lauderdale,3.989,4.465,4.7839,5.4556,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Fort Myers-Cape Coral,3.9689,4.4568,4.7551,5.4575,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Gainesville,3.9909,4.4815,4.8925,5.447,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Homosassa Springs,3.9804,4.4176,4.7684,5.4815,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Jacksonville,3.9588,4.4013,4.7764,5.4266,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Lakeland-Winter Haven,3.9523,4.4351,4.781,5.4191,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Melbourne-Titusville,3.95,4.4104,4.7757,5.4417,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Miami,3.9332,4.3989,4.6389,5.3743,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Naples,4.0011,4.4836,4.797,5.4971,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Ocala,3.9757,4.4442,4.8144,5.4698,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Orlando,3.9643,4.415,4.7425,5.4599,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Panama City,3.5983,4.0327,4.4615,5.08,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Pensacola,3.5771,4.0537,4.4547,5.0483,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Port St. Lucie,3.9604,4.4362,4.7985,5.4737,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Punta Gorda,3.9577,4.4604,4.7396,5.4676,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Sebastian-Vero Beach,3.9457,4.4929,4.8012,5.4301,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Sebring,3.9727,4.4423,4.7104,5.4064,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Tallahassee,3.8338,4.3394,4.7138,5.2621,U.S Dollar,US Gallon,2026-08-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9704,4.4509,4.7757,5.4605,U.S Dollar,US Gallon,2026-08-12
Florida,FL,The Villages,3.9672,4.4352,4.835,5.4677,U.S Dollar,US Gallon,2026-08-12
Florida,FL,West Palm Beach-Boca Raton,4.0882,4.5621,4.9367,5.5016,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Albany,3.7059,4.1279,4.5267,5.2373,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Athens,3.7819,4.2198,4.6128,5.337,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Atlanta,3.8445,4.3436,4.7808,5.3448,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Augusta-Aiken (GA only),3.7253,4.2303,4.6374,5.2941,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Brunswick,3.7804,4.2468,4.6112,5.3285,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Catoosa-Dade-Walker,3.6601,4.1345,4.5316,5.1528,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Columbus (GA only),3.7694,4.2597,4.7003,5.2714,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Dalton,3.7402,4.3043,4.6381,5.3015,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Gainesville,3.7993,4.2742,4.6975,5.3585,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Hinesville-Fort Stewart,3.8205,4.1611,4.5225,5.3612,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Macon,3.8484,4.3595,4.7769,5.3353,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Rome,3.7284,4.2468,4.6836,5.2847,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Savannah,3.8471,4.3065,4.7302,5.3273,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Valdosta,3.8008,4.221,4.6169,5.2716,U.S Dollar,US Gallon,2026-08-12
Georgia,GA,Warner Robins,3.7738,4.2359,4.6402,5.3256,U.S Dollar,US Gallon,2026-08-12
Hawaii,HI,Hilo,5.532,5.7826,6.0752,7.0752,U.S Dollar,US Gallon,2026-08-12
Hawaii,HI,Honolulu,5.3927,5.6862,5.93,6.8038,U.S Dollar,US Gallon,2026-08-12
Hawaii,HI,Kahului,5.4532,5.7568,5.894,7.251,U.S Dollar,US Gallon,2026-08-12
Hawaii,HI,Lihue (Kauai),5.8066,6.119,6.149,7.2823,U.S Dollar,US Gallon,2026-08-12
Hawaii,HI,Wailuku,5.4532,5.7568,5.894,7.251,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Ames,3.8038,4.3523,4.5865,5.012,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Cedar Rapids,3.7864,4.1407,4.6528,5.1447,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Council Bluffs,3.7961,4.0338,4.6842,5.095,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.7612,4.0244,4.7798,5.157,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Des Moines,3.7699,4.0433,4.5553,5.0405,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Dubuque,3.9198,4.023,4.9428,5.16,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Iowa City,3.8404,4.048,4.7574,5.1154,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Sioux City (IA only),3.7974,3.9301,4.5822,5.0765,U.S Dollar,US Gallon,2026-08-12
Iowa,IA,Waterloo-Cedar Falls,3.7526,3.9901,4.6226,5.1461,U.S Dollar,US Gallon,2026-08-12
Idaho,ID,Boise City,4.4681,4.686,4.9115,5.4579,U.S Dollar,US Gallon,2026-08-12
Idaho,ID,Coeur D'Alene,4.228,4.526,4.7911,5.1823,U.S Dollar,US Gallon,2026-08-12
Idaho,ID,Franklin,4.3253,4.724,4.839,5.4019,U.S Dollar,US Gallon,2026-08-12
Idaho,ID,Idaho Falls,4.2854,4.663,4.8955,5.3201,U.S Dollar,US Gallon,2026-08-12
Idaho,ID,Lewiston,4.2064,4.5269,4.8004,5.1523,U.S Dollar,US Gallon,2026-08-12
Idaho,ID,Pocatello,4.3841,4.7687,5.0053,5.3836,U.S Dollar,US Gallon,2026-08-12
Idaho,ID,Twin Falls,4.4004,4.6756,4.9883,5.4537,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Bloomington-Normal,4.169,4.6576,5.1692,5.2352,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Carbondale-Marion,4.2162,4.6982,5.1319,5.3903,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Champaign-Urbana,4.2054,4.7639,5.2116,5.219,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Chicago Metro,4.3497,4.9532,5.5223,5.4043,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,City of Chicago,4.6859,5.333,5.889,5.833,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Danville,4.1184,4.6623,5.073,5.2564,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2516,4.7321,5.2378,5.2922,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Decatur,4.1584,4.7313,5.2313,5.2744,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,East Saint Louis,4.2587,4.7527,5.1135,5.2588,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Elgin,4.1391,4.7469,5.3049,5.2869,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Kankakee-Bradley,4.1966,4.7726,5.2736,5.2622,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Lake County,4.212,4.8148,5.3868,5.22,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Peoria-Pekin,4.2965,4.8547,5.3194,5.3075,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Quincy,4.2652,4.514,4.999,5.0419,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Rockford,4.1834,4.7738,5.2806,5.2187,U.S Dollar,US Gallon,2026-08-12
Illinois,IL,Springfield,4.1714,4.7509,5.2639,5.1274,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Bloomington,3.6488,4.248,4.7731,5.411,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Clarksville,3.3301,3.8039,4.2994,5.3372,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Columbus,3.5471,4.1363,4.7032,5.4105,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.519,4.067,4.613,5.3264,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Elkhart,3.5472,4.1557,4.6906,5.3533,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Evansville,3.2728,3.8119,4.2437,5.3309,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Fort Wayne,3.4779,4.0593,4.6232,5.4158,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Gary,3.4947,4.0194,4.5386,5.339,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Indianapolis,3.5766,4.2134,4.764,5.4366,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Kokomo,3.558,4.2121,4.6907,5.4053,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Lafayette,3.4695,4.0049,4.5327,5.4397,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Michigan City-La Porte,3.6244,4.2103,4.7177,5.3608,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Muncie,3.5145,4.0579,4.5947,5.3262,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,South Bend,3.5348,4.1484,4.7025,5.4047,U.S Dollar,US Gallon,2026-08-12
Indiana,IN,Terre Haute,3.4941,4.0733,4.55,5.2522,U.S Dollar,US Gallon,2026-08-12
Kansas,KS,Kansas City (KS only),3.8042,4.1882,4.5649,4.8984,U.S Dollar,US Gallon,2026-08-12
Kansas,KS,Lawrence,3.7403,4.1046,4.6107,4.9473,U.S Dollar,US Gallon,2026-08-12
Kansas,KS,Manhattan,3.8421,4.0717,4.5898,4.89,U.S Dollar,US Gallon,2026-08-12
Kansas,KS,Topeka,3.7659,4.0972,4.507,4.9325,U.S Dollar,US Gallon,2026-08-12
Kansas,KS,Wichita,3.8556,4.1396,4.3645,4.9136,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Bowling Green,3.4945,3.9924,4.3993,4.8642,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Covington,3.758,4.3183,4.7963,4.9386,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Elizabethtown-Fort Knox,3.4709,4.0288,4.4804,4.8383,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Henderson,3.3144,3.8399,4.259,4.8012,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Hopkinsville,3.4625,3.9413,4.3203,5.0273,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Huntington-Ashland (KY only),3.763,4.2776,4.7206,5.0155,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Lexington,3.5647,4.1591,4.5483,4.969,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Louisville (KY only),3.4529,4.037,4.4642,4.7353,U.S Dollar,US Gallon,2026-08-12
Kentucky,KY,Owensboro,3.4991,4.1284,4.6978,5.0096,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Alexandria,3.5413,3.9843,4.4479,5.0717,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Baton Rouge,3.5152,3.9843,4.37,4.9269,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Hammond,3.54,4.0187,4.4254,4.9826,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Houma-Thibodaux,3.6497,4.0163,4.442,4.931,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Lafayette,3.5681,3.9921,4.4376,4.9292,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Lake Charles,3.6948,4.2107,4.5647,4.9233,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Monroe,3.4412,3.8807,4.309,4.9541,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,New Orleans,3.5265,4.1126,4.4486,4.9571,U.S Dollar,US Gallon,2026-08-12
Louisiana,LA,Shreveport-Bossier City,3.5459,3.9533,4.3813,4.9841,U.S Dollar,US Gallon,2026-08-12
Massachusetts,MA,Barnstable-Yarmouth,4.0947,4.7635,5.1135,5.4845,U.S Dollar,US Gallon,2026-08-12
Massachusetts,MA,Boston (MA only),4.0578,4.7299,5.1227,5.4205,U.S Dollar,US Gallon,2026-08-12
Massachusetts,MA,Cambridge-Newton-Framingham,4.0794,4.7051,5.1098,5.4945,U.S Dollar,US Gallon,2026-08-12
Massachusetts,MA,Pittsfield,4.0392,4.6876,5.0632,5.4551,U.S Dollar,US Gallon,2026-08-12
Massachusetts,MA,Seekonk,3.8843,4.5544,4.9235,5.2906,U.S Dollar,US Gallon,2026-08-12
Massachusetts,MA,Springfield,3.9108,4.4924,4.9197,5.384,U.S Dollar,US Gallon,2026-08-12
Massachusetts,MA,Worcester,4.0214,4.6854,5.0627,5.4615,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Annapolis,4.0013,4.6711,4.9511,5.4102,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Baltimore,3.9924,4.5983,4.9171,5.392,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Bowie-St. Charles,3.9965,4.7777,5.051,5.4307,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Cumberland (MD Only),4.0233,4.4728,4.8759,5.0443,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Frederick,3.9732,4.5005,4.811,5.349,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Hagerstown,3.719,4.173,4.5688,5.3243,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Salisbury,3.9969,4.5329,4.8501,5.4002,U.S Dollar,US Gallon,2026-08-12
Maryland,MD,Washington (MD only),4.0762,4.7222,5.035,5.4823,U.S Dollar,US Gallon,2026-08-12
Maine,ME,Bangor,4.0606,4.6412,5.1217,5.6479,U.S Dollar,US Gallon,2026-08-12
Maine,ME,Lewiston-Auburn,4.0488,4.6348,5.0828,5.512,U.S Dollar,US Gallon,2026-08-12
Maine,ME,Portland,4.0035,4.5619,5.0169,5.5695,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Ann Arbor,4.2664,4.9005,5.4827,5.4645,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Benton Harbor,4.0899,4.7003,5.2876,5.2915,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Flint,4.091,4.7735,5.3509,5.3488,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0177,4.6449,5.2359,5.2234,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Jackson,4.1225,4.7617,5.3044,5.2747,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Lansing-East Lansing,4.1633,4.8233,5.4118,5.3738,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Marquette,4.0286,4.8082,5.3255,5.339,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Metro Detroit,4.1922,4.9097,5.5009,5.475,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Saginaw-Bay City-Midland,4.1573,4.8246,5.4018,5.2913,U.S Dollar,US Gallon,2026-08-12
Michigan,MI,Traverse City,4.2217,4.8281,5.3828,5.4454,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,Duluth-Superior (MN only),3.9562,4.4039,4.8923,5.1765,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,Houston County,3.9573,0.0,5.1173,5.2657,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,Mankato,3.9474,4.2903,4.9001,5.1729,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9649,4.4261,4.9085,5.1502,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,Moorhead,3.6001,3.9923,4.3998,4.9806,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,Polk County,3.879,4.0807,4.6761,5.0061,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,Rochester,3.9544,4.3079,4.994,5.1079,U.S Dollar,US Gallon,2026-08-12
Minnesota,MN,St. Cloud,3.9194,4.385,4.9092,5.0084,U.S Dollar,US Gallon,2026-08-12
Missouri,MO,Cape Girardeau,3.8592,4.2805,4.5545,5.0798,U.S Dollar,US Gallon,2026-08-12
Missouri,MO,Columbia,3.7487,4.019,4.3677,4.8332,U.S Dollar,US Gallon,2026-08-12
Missouri,MO,Jefferson City,3.7939,4.0843,4.4571,4.871,U.S Dollar,US Gallon,2026-08-12
Missouri,MO,Joplin,3.6831,4.0878,4.3865,4.9115,U.S Dollar,US Gallon,2026-08-12
Missouri,MO,Kansas City (MO only),3.7993,4.172,4.5377,4.9025,U.S Dollar,US Gallon,2026-08-12
Missouri,MO,Springfield,3.748,4.0717,4.4106,4.9057,U.S Dollar,US Gallon,2026-08-12
