State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Los Angeles-Long Beach,4.554,4.788,4.945,5.066,U.S Dollar,US Gallon,2026-02-11
California,CA,Madera-Chowchilla,4.481,4.774,5.002,5.108,U.S Dollar,US Gallon,2026-02-11
California,CA,Merced,4.385,4.654,4.857,5.053,U.S Dollar,US Gallon,2026-02-11
California,CA,Modesto,4.356,4.605,4.849,5.044,U.S Dollar,US Gallon,2026-02-11
California,CA,Napa,4.764,4.933,5.18,5.13,U.S Dollar,US Gallon,2026-02-11
California,CA,Oakland,4.639,4.875,5.059,5.131,U.S Dollar,US Gallon,2026-02-11
California,CA,Orange County,4.476,4.688,4.854,4.93,U.S Dollar,US Gallon,2026-02-11
California,CA,Redding,4.351,4.49,4.647,4.811,U.S Dollar,US Gallon,2026-02-11
California,CA,Riverside,4.404,4.639,4.812,4.948,U.S Dollar,US Gallon,2026-02-11
California,CA,Sacramento,4.558,4.789,5.005,5.009,U.S Dollar,US Gallon,2026-02-11
California,CA,Salinas,4.658,4.812,5.067,5.21,U.S Dollar,US Gallon,2026-02-11
California,CA,San Bernardino,4.401,4.601,4.802,4.945,U.S Dollar,US Gallon,2026-02-11
California,CA,San Diego,4.576,4.798,4.964,4.974,U.S Dollar,US Gallon,2026-02-11
California,CA,San Francisco,4.794,4.975,5.178,5.278,U.S Dollar,US Gallon,2026-02-11
California,CA,San Jose,4.568,4.78,4.952,5.129,U.S Dollar,US Gallon,2026-02-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.669,4.861,5.064,5.289,U.S Dollar,US Gallon,2026-02-11
California,CA,San Rafael,4.791,5.013,5.219,5.339,U.S Dollar,US Gallon,2026-02-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.439,4.632,4.787,5.059,U.S Dollar,US Gallon,2026-02-11
California,CA,Santa Cruz-Watsonville,4.617,4.854,5.076,5.09,U.S Dollar,US Gallon,2026-02-11
California,CA,Santa Rosa,4.738,4.93,5.119,5.236,U.S Dollar,US Gallon,2026-02-11
California,CA,Stockton-Lodi,4.44,4.692,4.909,4.972,U.S Dollar,US Gallon,2026-02-11
California,CA,Vallejo-Fairfield,4.514,4.775,4.958,5.059,U.S Dollar,US Gallon,2026-02-11
California,CA,Ventura,4.49,4.723,4.899,5.083,U.S Dollar,US Gallon,2026-02-11
California,CA,Visalia-Tulare-Porterville,4.453,4.723,4.957,5.044,U.S Dollar,US Gallon,2026-02-11
California,CA,Yolo,4.482,4.754,4.931,4.936,U.S Dollar,US Gallon,2026-02-11
California,CA,Yuba City,4.271,4.528,4.754,4.854,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Boulder-Longmont,2.852,3.311,3.664,3.525,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Colorado Springs,2.842,3.263,3.608,3.477,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Denver,2.831,3.289,3.598,3.442,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Durango,2.812,3.096,3.331,3.55,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Fort Collins-Loveland,2.756,3.205,3.511,3.453,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Glenwood Springs,3.12,3.642,3.764,3.917,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Grand Junction (CO only),2.908,3.25,3.619,3.591,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Greeley,2.774,3.161,3.47,3.342,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Pueblo,2.777,3.169,3.498,3.371,U.S Dollar,US Gallon,2026-02-11
Colorado,CO,Vail,3.235,3.583,3.749,3.566,U.S Dollar,US Gallon,2026-02-11
Connecticut,CT,Bridgeport,2.96,3.667,4.051,3.987,U.S Dollar,US Gallon,2026-02-11
Connecticut,CT,Hartford,2.874,3.534,3.956,3.953,U.S Dollar,US Gallon,2026-02-11
Connecticut,CT,Lower Fairfield County,2.965,3.641,4.065,3.992,U.S Dollar,US Gallon,2026-02-11
Connecticut,CT,New Haven-Meriden,2.876,3.488,3.872,3.942,U.S Dollar,US Gallon,2026-02-11
Connecticut,CT,New London-Norwich (CT only),2.888,3.497,3.873,3.975,U.S Dollar,US Gallon,2026-02-11
Connecticut,CT,Windham,2.94,3.442,3.848,4.043,U.S Dollar,US Gallon,2026-02-11
District of Columbia,DC,Washington (DC only),3.103,3.746,4.094,3.824,U.S Dollar,US Gallon,2026-02-11
District of Columbia,DC,Washington (Entire Metro Average),2.966,3.531,3.869,3.726,U.S Dollar,US Gallon,2026-02-11
Delaware,DE,Dover,2.893,3.376,3.735,3.877,U.S Dollar,US Gallon,2026-02-11
Delaware,DE,Milford-Seaford,2.895,3.345,3.706,3.855,U.S Dollar,US Gallon,2026-02-11
Delaware,DE,Wilmington-Newark (DE only),2.864,3.551,3.824,3.849,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Bradenton-Sarasota-Venice,2.965,3.461,3.767,3.549,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Crestview-Fort Walton Beach,2.667,3.069,3.445,3.432,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Daytona Beach,2.966,3.426,3.763,3.563,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Fort Lauderdale,2.947,3.426,3.719,3.553,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Fort Myers-Cape Coral,2.968,3.458,3.761,3.551,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Gainesville,2.972,3.465,3.809,3.631,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Homosassa Springs,2.991,3.443,3.773,3.565,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Jacksonville,2.941,3.384,3.731,3.53,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Lakeland-Winter Haven,2.96,3.414,3.771,3.541,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Melbourne-Titusville,2.941,3.385,3.729,3.572,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Miami,2.897,3.35,3.591,3.494,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Naples,3.014,3.488,3.811,3.59,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Ocala,2.966,3.423,3.785,3.579,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Orlando,2.968,3.417,3.732,3.533,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Panama City,2.672,3.089,3.501,3.409,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Pensacola,2.739,3.198,3.59,3.469,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Port St. Lucie,2.966,3.438,3.761,3.6,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Punta Gorda,2.951,3.455,3.758,3.563,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Sebastian-Vero Beach,2.961,3.462,3.75,3.611,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Sebring,2.96,3.39,3.763,3.541,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Tallahassee,2.806,3.318,3.67,3.606,U.S Dollar,US Gallon,2026-02-11
Florida,FL,Tampa-St. Petersburg-Clearwater,2.973,3.448,3.776,3.541,U.S Dollar,US Gallon,2026-02-11
Florida,FL,The Villages,2.97,3.434,3.794,3.555,U.S Dollar,US Gallon,2026-02-11
Florida,FL,West Palm Beach-Boca Raton,3.085,3.565,3.892,3.635,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Albany,2.698,3.1,3.49,3.57,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Athens,2.708,3.147,3.567,3.506,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Atlanta,2.715,3.211,3.641,3.542,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Augusta-Aiken (GA only),2.716,3.217,3.615,3.491,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Brunswick,2.772,3.247,3.572,3.584,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Catoosa-Dade-Walker,2.677,3.154,3.548,3.492,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Columbus (GA only),2.725,3.178,3.574,3.562,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Dalton,2.723,3.181,3.572,3.505,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Gainesville,2.683,3.15,3.534,3.486,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Hinesville-Fort Stewart,2.808,3.2,3.518,3.594,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Macon,2.749,3.215,3.628,3.566,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Rome,2.63,3.204,3.592,3.484,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Savannah,2.82,3.291,3.696,3.575,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Valdosta,2.741,3.194,3.611,3.517,U.S Dollar,US Gallon,2026-02-11
Georgia,GA,Warner Robins,2.711,3.174,3.52,3.494,U.S Dollar,US Gallon,2026-02-11
Hawaii,HI,Hilo,4.609,4.9,5.178,5.138,U.S Dollar,US Gallon,2026-02-11
Hawaii,HI,Honolulu,4.29,4.537,4.814,5.101,U.S Dollar,US Gallon,2026-02-11
Hawaii,HI,Kahului,4.438,4.655,4.707,5.348,U.S Dollar,US Gallon,2026-02-11
Hawaii,HI,Lihue (Kauai),4.898,5.164,5.359,5.769,U.S Dollar,US Gallon,2026-02-11
Hawaii,HI,Wailuku,4.438,4.655,4.707,5.348,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Ames,2.647,0.0,3.409,3.472,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Cedar Rapids,2.578,2.923,3.484,3.485,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Council Bluffs,2.513,2.797,3.314,3.355,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.441,2.822,3.455,3.574,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Des Moines,2.587,2.931,3.396,3.466,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Dubuque,2.642,2.708,3.627,3.529,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Iowa City,2.575,2.998,3.408,3.408,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Sioux City (IA only),2.461,2.79,3.281,3.353,U.S Dollar,US Gallon,2026-02-11
Iowa,IA,Waterloo-Cedar Falls,2.559,2.895,3.515,3.582,U.S Dollar,US Gallon,2026-02-11
Idaho,ID,Boise City,2.971,3.22,3.47,3.649,U.S Dollar,US Gallon,2026-02-11
Idaho,ID,Coeur D'Alene,2.849,3.115,3.412,3.481,U.S Dollar,US Gallon,2026-02-11
Idaho,ID,Franklin,2.768,3.095,3.319,3.747,U.S Dollar,US Gallon,2026-02-11
Idaho,ID,Idaho Falls,2.961,3.255,3.481,3.654,U.S Dollar,US Gallon,2026-02-11
Idaho,ID,Lewiston,2.853,3.108,3.393,3.527,U.S Dollar,US Gallon,2026-02-11
Idaho,ID,Pocatello,2.958,3.331,3.628,3.642,U.S Dollar,US Gallon,2026-02-11
Idaho,ID,Twin Falls,2.973,3.272,3.563,3.623,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Bloomington-Normal,2.907,3.461,3.838,3.534,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Carbondale-Marion,2.924,3.405,3.821,3.7,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Champaign-Urbana,2.904,3.527,3.822,3.553,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Chicago Metro,3.178,3.772,4.299,3.771,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,City of Chicago,3.356,4.004,4.529,4.043,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Danville,2.896,3.421,3.893,3.614,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.834,3.331,3.786,3.635,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Decatur,2.901,3.431,3.864,3.596,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,East Saint Louis,2.955,3.459,3.812,3.707,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Elgin,3.061,3.653,4.13,3.653,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Kankakee-Bradley,2.908,3.484,3.897,3.655,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Lake County,3.094,3.69,4.2,3.581,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Peoria-Pekin,2.957,3.519,3.9,3.683,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Quincy,2.958,3.429,3.785,3.599,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Rockford,2.899,3.479,3.952,3.549,U.S Dollar,US Gallon,2026-02-11
Illinois,IL,Springfield,2.866,3.486,3.946,3.612,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Bloomington,2.885,3.422,3.906,3.916,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Clarksville,2.753,3.273,3.758,3.676,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Columbus,2.875,3.425,3.927,3.691,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.763,3.313,3.824,3.656,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Elkhart,2.778,3.338,3.833,3.641,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Evansville,2.679,3.179,3.633,3.658,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Fort Wayne,2.712,3.28,3.821,3.798,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Gary,2.743,3.263,3.758,3.787,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Indianapolis,2.717,3.317,3.808,3.746,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Kokomo,2.527,3.147,3.633,3.73,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Lafayette,2.941,3.494,3.999,3.775,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Michigan City-La Porte,2.788,3.315,3.815,3.728,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Muncie,2.697,3.266,3.77,3.759,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,South Bend,2.734,3.324,3.832,3.733,U.S Dollar,US Gallon,2026-02-11
Indiana,IN,Terre Haute,2.736,3.249,3.705,3.737,U.S Dollar,US Gallon,2026-02-11
Kansas,KS,Kansas City (KS only),2.507,2.886,3.246,3.299,U.S Dollar,US Gallon,2026-02-11
Kansas,KS,Lawrence,2.509,2.853,3.381,3.344,U.S Dollar,US Gallon,2026-02-11
Kansas,KS,Manhattan,2.478,2.787,3.195,3.265,U.S Dollar,US Gallon,2026-02-11
Kansas,KS,Topeka,2.42,2.805,3.169,3.338,U.S Dollar,US Gallon,2026-02-11
Kansas,KS,Wichita,2.609,2.852,3.108,3.404,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Bowling Green,2.468,2.975,3.416,3.234,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Covington,2.74,3.318,3.746,3.185,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Elizabethtown-Fort Knox,2.478,3.038,3.437,3.171,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Henderson,2.395,3.038,3.521,3.053,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Hopkinsville,2.599,3.1,3.549,3.52,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Huntington-Ashland (KY only),2.637,3.201,3.636,3.43,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Lexington,2.566,3.146,3.559,3.242,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Louisville (KY only),2.604,3.217,3.618,3.217,U.S Dollar,US Gallon,2026-02-11
Kentucky,KY,Owensboro,2.506,3.071,3.543,3.376,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Alexandria,2.473,2.896,3.299,3.281,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Baton Rouge,2.485,2.936,3.297,3.217,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Hammond,2.536,2.976,3.381,3.297,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Houma-Thibodaux,2.529,2.917,3.306,3.145,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Lafayette,2.54,2.974,3.318,3.228,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Lake Charles,2.523,3.104,3.481,3.173,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Monroe,2.487,2.9,3.307,3.242,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,New Orleans,2.513,3.046,3.412,3.262,U.S Dollar,US Gallon,2026-02-11
Louisiana,LA,Shreveport-Bossier City,2.483,2.898,3.292,3.195,U.S Dollar,US Gallon,2026-02-11
Massachusetts,MA,Barnstable-Yarmouth,2.964,3.569,3.984,3.972,U.S Dollar,US Gallon,2026-02-11
Massachusetts,MA,Boston (MA only),2.898,3.609,3.972,3.924,U.S Dollar,US Gallon,2026-02-11
Massachusetts,MA,Cambridge-Newton-Framingham,2.97,3.577,3.959,3.974,U.S Dollar,US Gallon,2026-02-11
Massachusetts,MA,Pittsfield,2.965,3.605,3.979,3.982,U.S Dollar,US Gallon,2026-02-11
Massachusetts,MA,Seekonk,2.761,3.373,3.753,3.835,U.S Dollar,US Gallon,2026-02-11
Massachusetts,MA,Springfield,2.787,3.398,3.8,3.871,U.S Dollar,US Gallon,2026-02-11
Massachusetts,MA,Worcester,2.912,3.584,3.911,3.976,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Annapolis,2.937,3.59,3.899,3.777,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Baltimore,2.932,3.498,3.816,3.769,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Bowie-St. Charles,2.948,3.708,3.988,3.803,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Cumberland (MD Only),3.144,3.59,3.991,3.735,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Frederick,2.978,3.509,3.831,3.729,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Hagerstown,2.943,3.416,3.775,3.724,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Salisbury,2.905,3.432,3.744,3.783,U.S Dollar,US Gallon,2026-02-11
Maryland,MD,Washington (MD only),3.009,3.657,3.977,3.792,U.S Dollar,US Gallon,2026-02-11
Maine,ME,Bangor,2.876,3.443,3.921,4.248,U.S Dollar,US Gallon,2026-02-11
Maine,ME,Lewiston-Auburn,2.839,3.437,3.902,4.457,U.S Dollar,US Gallon,2026-02-11
Maine,ME,Portland,2.908,3.476,3.923,4.285,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Ann Arbor,3.121,3.685,4.226,3.754,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Benton Harbor,2.965,3.445,4.032,3.732,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Flint,3.037,3.583,4.152,3.681,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Grand Rapids-Muskegon-Holland,2.949,3.508,4.058,3.737,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Jackson,3.021,3.653,4.181,3.64,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Lansing-East Lansing,3.053,3.651,4.239,3.81,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Marquette,2.805,3.284,3.795,3.578,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Metro Detroit,3.021,3.661,4.226,3.737,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Saginaw-Bay City-Midland,3.032,3.614,4.181,3.746,U.S Dollar,US Gallon,2026-02-11
Michigan,MI,Traverse City,2.658,3.074,3.638,3.826,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,Duluth-Superior (MN only),2.473,2.901,3.44,3.739,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,Mankato,2.527,2.953,3.496,3.488,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,Minneapolis-St. Paul (MN only),2.688,3.161,3.629,3.561,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,Moorhead,2.481,2.824,3.293,3.466,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,Polk County,2.563,2.749,3.435,3.524,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,Rochester,2.715,3.028,3.819,3.524,U.S Dollar,US Gallon,2026-02-11
Minnesota,MN,St. Cloud,2.521,2.926,3.537,3.589,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,Cape Girardeau,2.628,3.068,3.356,3.386,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,Columbia,2.595,2.889,3.215,3.391,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,Jefferson City,2.503,2.825,3.194,3.367,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,Joplin,2.368,2.746,3.043,3.172,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,Kansas City (MO only),2.446,2.824,3.135,3.325,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,Springfield,2.436,2.766,3.083,3.257,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,St. Joseph,2.447,2.864,3.119,3.351,U.S Dollar,US Gallon,2026-02-11
Missouri,MO,St. Louis (MO only),2.664,3.032,3.354,3.287,U.S Dollar,US Gallon,2026-02-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.473,2.856,3.235,3.182,U.S Dollar,US Gallon,2026-02-11
Mississippi,MS,Hattiesburg,2.414,2.969,3.291,3.16,U.S Dollar,US Gallon,2026-02-11
Mississippi,MS,Jackson,2.5,2.928,3.294,3.205,U.S Dollar,US Gallon,2026-02-11
Mississippi,MS,South Haven - Olive Branch,2.476,3.111,3.45,3.337,U.S Dollar,US Gallon,2026-02-11
Montana,MT,Billings,2.772,3.176,3.474,3.202,U.S Dollar,US Gallon,2026-02-11
Montana,MT,Great Falls,2.703,3.01,3.291,3.216,U.S Dollar,US Gallon,2026-02-11
Montana,MT,Missoula,2.759,3.032,3.38,3.193,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Asheville,2.695,3.153,3.538,3.466,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Burlington,2.744,3.202,3.597,3.531,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.731,3.241,3.615,3.504,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Durham-Chapel Hill,2.833,3.29,3.68,3.547,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Fayetteville,2.723,3.185,3.6,3.437,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Goldsboro,2.727,3.231,3.61,3.443,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Greensboro,2.736,3.194,3.603,3.473,U.S Dollar,US Gallon,2026-02-11
