State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.338,4.643,5.001,5.522,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Peoria,4.439,4.806,5.193,5.501,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Phoenix Proper,4.433,4.849,5.163,5.47,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Phoenix-Mesa,4.43,4.831,5.161,5.482,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Pima County,4.338,4.74,5.045,5.401,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Prescott,4.45,4.766,5.102,5.497,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Scottsdale,4.477,4.832,5.17,5.571,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Sierra Vista-Douglas,4.39,4.744,5.045,5.523,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Tucson,4.336,4.739,5.042,5.388,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,West Valley,4.414,4.828,5.152,5.477,U.S Dollar,US Gallon,2026-07-29
Arizona,AZ,Yuma,4.3,4.592,4.902,5.408,U.S Dollar,US Gallon,2026-07-29
California,CA,Bakersfield,5.661,5.889,6.094,6.747,U.S Dollar,US Gallon,2026-07-29
California,CA,Chico-Paradise,5.448,5.647,5.883,6.637,U.S Dollar,US Gallon,2026-07-29
California,CA,El Centro,5.474,5.628,5.847,6.93,U.S Dollar,US Gallon,2026-07-29
California,CA,Fresno,5.566,5.823,6.018,6.766,U.S Dollar,US Gallon,2026-07-29
California,CA,Hanford-Corcoran,5.491,5.708,5.974,6.586,U.S Dollar,US Gallon,2026-07-29
California,CA,Los Angeles-Long Beach,5.701,5.92,6.094,7.088,U.S Dollar,US Gallon,2026-07-29
California,CA,Madera-Chowchilla,5.663,5.935,6.193,6.693,U.S Dollar,US Gallon,2026-07-29
California,CA,Merced,5.552,5.859,6.104,7.053,U.S Dollar,US Gallon,2026-07-29
California,CA,Modesto,5.471,5.749,5.968,6.794,U.S Dollar,US Gallon,2026-07-29
California,CA,Napa,5.822,6.038,6.226,6.783,U.S Dollar,US Gallon,2026-07-29
California,CA,Oakland,5.65,5.897,6.099,6.835,U.S Dollar,US Gallon,2026-07-29
California,CA,Orange County,5.649,5.875,6.04,6.959,U.S Dollar,US Gallon,2026-07-29
California,CA,Redding,5.485,5.67,5.87,6.641,U.S Dollar,US Gallon,2026-07-29
California,CA,Riverside,5.59,5.84,6.007,6.95,U.S Dollar,US Gallon,2026-07-29
California,CA,Sacramento,5.594,5.848,6.077,6.776,U.S Dollar,US Gallon,2026-07-29
California,CA,Salinas,5.756,5.912,6.125,6.8,U.S Dollar,US Gallon,2026-07-29
California,CA,San Bernardino,5.604,5.822,6.011,6.953,U.S Dollar,US Gallon,2026-07-29
California,CA,San Diego,5.723,5.945,6.142,6.933,U.S Dollar,US Gallon,2026-07-29
California,CA,San Francisco,5.83,6.052,6.247,7.068,U.S Dollar,US Gallon,2026-07-29
California,CA,San Jose,5.629,5.873,6.053,6.84,U.S Dollar,US Gallon,2026-07-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.919,6.13,6.33,7.137,U.S Dollar,US Gallon,2026-07-29
California,CA,San Rafael,5.819,6.035,6.253,7.065,U.S Dollar,US Gallon,2026-07-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.71,5.891,6.076,7.004,U.S Dollar,US Gallon,2026-07-29
California,CA,Santa Cruz-Watsonville,5.649,5.913,6.131,6.872,U.S Dollar,US Gallon,2026-07-29
California,CA,Santa Rosa,5.774,6.003,6.197,6.9,U.S Dollar,US Gallon,2026-07-29
California,CA,Stockton-Lodi,5.481,5.748,5.949,6.674,U.S Dollar,US Gallon,2026-07-29
California,CA,Vallejo-Fairfield,5.497,5.785,5.968,6.701,U.S Dollar,US Gallon,2026-07-29
California,CA,Ventura,5.626,5.844,6.017,6.966,U.S Dollar,US Gallon,2026-07-29
California,CA,Visalia-Tulare-Porterville,5.504,5.788,6.022,6.64,U.S Dollar,US Gallon,2026-07-29
California,CA,Yolo,5.548,5.786,6.03,6.733,U.S Dollar,US Gallon,2026-07-29
California,CA,Yuba City,5.327,5.572,5.777,6.567,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Boulder-Longmont,4.052,4.502,4.882,5.173,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Colorado Springs,3.982,4.39,4.734,5.087,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Denver,4.021,4.459,4.8,5.05,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Durango,4.381,4.647,4.952,5.396,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Fort Collins-Loveland,4.059,4.451,4.833,5.107,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Glenwood Springs,4.581,5.07,5.274,5.576,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Grand Junction (CO only),4.119,4.455,4.801,5.207,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Greeley,4.018,4.407,4.724,5.04,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Pueblo,3.939,4.342,4.691,5.032,U.S Dollar,US Gallon,2026-07-29
Colorado,CO,Vail,4.342,4.724,4.93,5.315,U.S Dollar,US Gallon,2026-07-29
Connecticut,CT,Bridgeport,4.297,4.87,5.291,5.559,U.S Dollar,US Gallon,2026-07-29
Connecticut,CT,Hartford,4.194,4.806,5.187,5.526,U.S Dollar,US Gallon,2026-07-29
Connecticut,CT,Lower Fairfield County,4.283,4.813,5.256,5.557,U.S Dollar,US Gallon,2026-07-29
Connecticut,CT,New Haven-Meriden,4.168,4.729,5.13,5.486,U.S Dollar,US Gallon,2026-07-29
Connecticut,CT,New London-Norwich (CT only),4.204,4.743,5.158,5.537,U.S Dollar,US Gallon,2026-07-29
Connecticut,CT,Windham,4.276,4.803,5.148,5.527,U.S Dollar,US Gallon,2026-07-29
District of Columbia,DC,Washington (DC only),4.229,4.842,5.239,5.579,U.S Dollar,US Gallon,2026-07-29
District of Columbia,DC,Washington (Entire Metro Average),4.089,4.65,4.999,5.411,U.S Dollar,US Gallon,2026-07-29
Delaware,DE,Dover,4.156,4.659,5.026,5.381,U.S Dollar,US Gallon,2026-07-29
Delaware,DE,Milford-Seaford,4.172,4.634,4.967,5.338,U.S Dollar,US Gallon,2026-07-29
Delaware,DE,Wilmington-Newark (DE only),4.145,4.772,5.043,5.37,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Bradenton-Sarasota-Venice,3.882,4.368,4.711,5.437,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Crestview-Fort Walton Beach,3.87,4.312,4.741,5.168,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Daytona Beach,3.942,4.389,4.758,5.451,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Fort Lauderdale,3.979,4.446,4.771,5.452,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Fort Myers-Cape Coral,3.889,4.37,4.668,5.42,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Gainesville,3.993,4.467,4.867,5.459,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Homosassa Springs,3.942,4.333,4.71,5.448,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Jacksonville,3.891,4.34,4.705,5.437,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Lakeland-Winter Haven,3.907,4.347,4.712,5.427,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Melbourne-Titusville,3.878,4.337,4.681,5.479,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Miami,3.937,4.378,4.641,5.38,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Naples,3.964,4.424,4.737,5.465,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Ocala,3.909,4.331,4.702,5.469,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Orlando,3.893,4.323,4.654,5.445,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Panama City,3.851,4.316,4.684,5.147,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Pensacola,3.88,4.348,4.743,5.143,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Port St. Lucie,3.928,4.359,4.712,5.481,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Punta Gorda,3.849,4.356,4.669,5.431,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Sebastian-Vero Beach,3.933,4.442,4.741,5.484,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Sebring,3.921,4.351,4.669,5.425,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Tallahassee,3.87,4.321,4.718,5.218,U.S Dollar,US Gallon,2026-07-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.899,4.373,4.709,5.419,U.S Dollar,US Gallon,2026-07-29
Florida,FL,The Villages,3.871,4.308,4.725,5.427,U.S Dollar,US Gallon,2026-07-29
Florida,FL,West Palm Beach-Boca Raton,4.093,4.565,4.951,5.509,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Albany,3.893,4.368,4.771,5.249,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Athens,3.862,4.276,4.71,5.253,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Atlanta,3.943,4.436,4.864,5.283,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Augusta-Aiken (GA only),3.802,4.306,4.7,5.237,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Brunswick,3.883,4.343,4.691,5.296,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Catoosa-Dade-Walker,3.724,4.185,4.58,5.143,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Columbus (GA only),3.881,4.335,4.788,5.234,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Dalton,3.764,4.23,4.623,5.215,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Gainesville,3.939,4.389,4.788,5.239,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Hinesville-Fort Stewart,3.943,4.33,4.703,5.255,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Macon,3.928,4.425,4.864,5.315,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Rome,3.779,4.245,4.701,5.168,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Savannah,3.876,4.294,4.735,5.323,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Valdosta,3.941,4.381,4.751,5.209,U.S Dollar,US Gallon,2026-07-29
Georgia,GA,Warner Robins,3.864,4.299,4.701,5.217,U.S Dollar,US Gallon,2026-07-29
Hawaii,HI,Hilo,5.543,5.784,6.07,7.06,U.S Dollar,US Gallon,2026-07-29
Hawaii,HI,Honolulu,5.39,5.654,5.937,6.818,U.S Dollar,US Gallon,2026-07-29
Hawaii,HI,Kahului,5.55,5.633,5.758,7.158,U.S Dollar,US Gallon,2026-07-29
Hawaii,HI,Lihue (Kauai),5.769,6.084,6.266,7.292,U.S Dollar,US Gallon,2026-07-29
Hawaii,HI,Wailuku,5.55,5.633,5.758,7.158,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Ames,3.816,4.264,4.588,4.964,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Cedar Rapids,3.72,4.115,4.564,5.05,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Council Bluffs,3.86,4.18,4.719,4.947,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.755,4.09,4.727,5.095,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Des Moines,3.699,4.134,4.461,4.924,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Dubuque,3.934,4.024,4.902,5.079,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Iowa City,3.783,4.038,4.689,5.083,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Sioux City (IA only),3.67,3.959,4.527,4.951,U.S Dollar,US Gallon,2026-07-29
Iowa,IA,Waterloo-Cedar Falls,3.675,4.082,4.536,5.101,U.S Dollar,US Gallon,2026-07-29
Idaho,ID,Boise City,4.314,4.549,4.779,5.32,U.S Dollar,US Gallon,2026-07-29
Idaho,ID,Coeur D'Alene,4.156,4.467,4.773,5.078,U.S Dollar,US Gallon,2026-07-29
Idaho,ID,Franklin,4.261,4.532,4.802,5.332,U.S Dollar,US Gallon,2026-07-29
Idaho,ID,Idaho Falls,4.273,4.619,4.887,5.257,U.S Dollar,US Gallon,2026-07-29
Idaho,ID,Lewiston,4.156,4.438,4.864,5.028,U.S Dollar,US Gallon,2026-07-29
Idaho,ID,Pocatello,4.289,4.69,4.942,5.228,U.S Dollar,US Gallon,2026-07-29
Idaho,ID,Twin Falls,4.298,4.623,4.887,5.309,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Alexander County,4.599,0.0,0.0,5.399,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Bloomington-Normal,4.214,4.752,5.232,5.118,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Carbondale-Marion,4.254,4.766,5.157,5.277,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Champaign-Urbana,4.234,4.876,5.292,5.078,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Chicago Metro,4.436,5.033,5.608,5.384,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,City of Chicago,4.657,5.304,5.843,5.769,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Danville,4.138,4.689,5.117,5.096,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.26,4.768,5.214,5.233,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Decatur,4.177,4.854,5.23,5.11,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,East Saint Louis,4.234,4.754,5.127,5.116,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Elgin,4.291,4.882,5.445,5.205,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Kankakee-Bradley,4.272,4.824,5.313,5.178,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Lake County,4.28,4.871,5.435,5.153,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Peoria-Pekin,4.252,4.8,5.27,5.186,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Quincy,4.316,4.681,5.155,4.988,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Rockford,4.177,4.759,5.261,5.094,U.S Dollar,US Gallon,2026-07-29
Illinois,IL,Springfield,4.189,4.793,5.254,4.97,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Bloomington,3.567,4.175,4.717,5.305,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Clarksville,3.315,3.808,4.303,5.259,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Columbus,3.42,3.98,4.561,5.214,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.524,4.036,4.576,5.245,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Elkhart,3.518,4.085,4.592,5.315,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Evansville,3.355,3.876,4.344,5.31,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Fort Wayne,3.475,4.025,4.593,5.328,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Gary,3.494,4.031,4.541,5.269,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Indianapolis,3.452,4.093,4.631,5.339,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Kokomo,3.428,4.048,4.536,5.318,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Lafayette,3.468,4.042,4.557,5.391,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Michigan City-La Porte,3.572,4.164,4.651,5.306,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Muncie,3.464,3.968,4.526,5.231,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,South Bend,3.513,4.08,4.658,5.286,U.S Dollar,US Gallon,2026-07-29
Indiana,IN,Terre Haute,3.47,4.018,4.501,5.138,U.S Dollar,US Gallon,2026-07-29
Kansas,KS,Kansas City (KS only),3.867,4.264,4.612,4.857,U.S Dollar,US Gallon,2026-07-29
Kansas,KS,Lawrence,3.834,4.194,4.706,4.89,U.S Dollar,US Gallon,2026-07-29
Kansas,KS,Manhattan,3.757,4.088,4.475,4.781,U.S Dollar,US Gallon,2026-07-29
Kansas,KS,Topeka,3.692,4.061,4.448,4.832,U.S Dollar,US Gallon,2026-07-29
Kansas,KS,Wichita,3.774,4.032,4.255,4.794,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Bowling Green,3.749,4.232,4.668,4.939,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Covington,3.642,4.139,4.667,4.769,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Elizabethtown-Fort Knox,3.697,4.243,4.708,4.917,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Henderson,3.502,3.962,4.311,4.783,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Hopkinsville,3.615,4.045,4.465,5.006,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Huntington-Ashland (KY only),3.782,4.317,4.782,4.928,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Lexington,3.742,4.336,4.759,4.946,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Louisville (KY only),3.585,4.181,4.598,4.736,U.S Dollar,US Gallon,2026-07-29
Kentucky,KY,Owensboro,3.717,4.299,4.777,5.014,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Alexandria,3.7,4.217,4.591,5.122,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Baton Rouge,3.648,4.1,4.498,4.979,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Hammond,3.694,4.097,4.595,5.044,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Houma-Thibodaux,3.723,4.105,4.478,4.935,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Lafayette,3.676,4.114,4.506,4.97,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Lake Charles,3.737,4.231,4.625,4.927,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Monroe,3.62,4.061,4.462,4.988,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,New Orleans,3.675,4.216,4.544,4.993,U.S Dollar,US Gallon,2026-07-29
Louisiana,LA,Shreveport-Bossier City,3.69,4.112,4.494,5.041,U.S Dollar,US Gallon,2026-07-29
Massachusetts,MA,Barnstable-Yarmouth,4.176,4.826,5.201,5.473,U.S Dollar,US Gallon,2026-07-29
Massachusetts,MA,Boston (MA only),4.149,4.784,5.177,5.426,U.S Dollar,US Gallon,2026-07-29
Massachusetts,MA,Cambridge-Newton-Framingham,4.17,4.771,5.189,5.502,U.S Dollar,US Gallon,2026-07-29
Massachusetts,MA,Pittsfield,4.111,4.692,5.123,5.441,U.S Dollar,US Gallon,2026-07-29
Massachusetts,MA,Seekonk,4.019,4.636,5.002,5.322,U.S Dollar,US Gallon,2026-07-29
Massachusetts,MA,Springfield,4.06,4.575,5.034,5.352,U.S Dollar,US Gallon,2026-07-29
Massachusetts,MA,Worcester,4.13,4.749,5.121,5.483,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Annapolis,4.186,4.832,5.111,5.448,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Baltimore,4.169,4.739,5.069,5.419,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Bowie-St. Charles,4.16,4.881,5.173,5.459,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Cumberland (MD Only),4.124,4.497,4.971,5.256,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Frederick,4.117,4.613,4.961,5.385,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Hagerstown,4.066,4.518,4.907,5.429,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Salisbury,4.194,4.683,5.019,5.412,U.S Dollar,US Gallon,2026-07-29
Maryland,MD,Washington (MD only),4.2,4.831,5.154,5.49,U.S Dollar,US Gallon,2026-07-29
Maine,ME,Bangor,4.155,4.716,5.182,5.579,U.S Dollar,US Gallon,2026-07-29
Maine,ME,Lewiston-Auburn,4.175,4.754,5.27,5.596,U.S Dollar,US Gallon,2026-07-29
Maine,ME,Portland,4.118,4.673,5.124,5.591,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Ann Arbor,4.263,4.88,5.464,5.339,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Benton Harbor,4.172,4.81,5.37,5.196,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Flint,4.123,4.763,5.336,5.306,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Grand Rapids-Muskegon-Holland,4.121,4.73,5.332,5.267,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Jackson,4.165,4.788,5.325,5.251,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Lansing-East Lansing,4.177,4.799,5.378,5.368,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Marquette,4.084,4.852,5.369,5.096,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Metro Detroit,4.202,4.852,5.468,5.386,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Saginaw-Bay City-Midland,4.108,4.71,5.286,5.33,U.S Dollar,US Gallon,2026-07-29
Michigan,MI,Traverse City,3.991,4.572,5.109,5.435,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,Duluth-Superior (MN only),3.981,4.455,4.912,5.069,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,Houston County,3.928,4.349,5.099,5.166,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,Mankato,3.979,4.386,4.896,5.077,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,Minneapolis-St. Paul (MN only),4.042,4.5,4.988,5.151,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,Moorhead,3.604,3.875,4.392,4.859,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,Polk County,3.954,4.257,4.722,4.839,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,Rochester,4.011,4.355,5.033,5.029,U.S Dollar,US Gallon,2026-07-29
Minnesota,MN,St. Cloud,3.963,4.427,4.947,5.043,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,Cape Girardeau,3.93,4.26,4.564,4.984,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,Columbia,3.79,4.106,4.423,4.805,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,Jefferson City,3.871,4.188,4.548,4.783,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,Joplin,3.738,4.101,4.4,4.75,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,Kansas City (MO only),3.851,4.224,4.563,4.866,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,Springfield,3.755,4.083,4.446,4.75,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,St. Joseph,3.865,4.274,4.582,4.912,U.S Dollar,US Gallon,2026-07-29
Missouri,MO,St. Louis (MO only),3.839,4.224,4.561,4.818,U.S Dollar,US Gallon,2026-07-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.613,4.033,4.435,4.976,U.S Dollar,US Gallon,2026-07-29
Mississippi,MS,Hattiesburg,3.613,4.075,4.464,4.916,U.S Dollar,US Gallon,2026-07-29
Mississippi,MS,Jackson,3.649,4.096,4.485,4.965,U.S Dollar,US Gallon,2026-07-29
Mississippi,MS,South Haven - Olive Branch,3.734,4.328,4.628,5.126,U.S Dollar,US Gallon,2026-07-29
Montana,MT,Billings,4.271,4.644,5.003,4.998,U.S Dollar,US Gallon,2026-07-29
Montana,MT,Great Falls,4.298,4.6,4.919,5.063,U.S Dollar,US Gallon,2026-07-29
Montana,MT,Missoula,4.249,4.568,4.861,5.049,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Asheville,3.809,4.292,4.688,5.171,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Burlington,3.783,4.196,4.615,5.313,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.858,4.345,4.734,5.237,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Durham-Chapel Hill,3.839,4.282,4.69,5.318,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Fayetteville,3.657,4.079,4.525,5.289,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Goldsboro,3.641,4.074,4.475,5.372,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Greensboro,3.759,4.202,4.624,5.299,U.S Dollar,US Gallon,2026-07-29
