State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.801,4.181,4.493,3.649,U.S Dollar,US Gallon,2025-10-07
Arizona,AZ,Yuma,3.184,3.573,3.878,3.675,U.S Dollar,US Gallon,2025-10-07
California,CA,Bakersfield,4.597,4.832,5.028,5.166,U.S Dollar,US Gallon,2025-10-07
California,CA,Chico-Paradise,4.429,4.588,4.816,4.959,U.S Dollar,US Gallon,2025-10-07
California,CA,El Centro,4.462,4.63,4.828,4.94,U.S Dollar,US Gallon,2025-10-07
California,CA,Fresno,4.601,4.875,5.067,5.23,U.S Dollar,US Gallon,2025-10-07
California,CA,Hanford-Corcoran,4.429,4.79,4.895,5.076,U.S Dollar,US Gallon,2025-10-07
California,CA,Los Angeles-Long Beach,4.729,4.952,5.11,5.169,U.S Dollar,US Gallon,2025-10-07
California,CA,Madera-Chowchilla,4.612,4.873,5.101,5.192,U.S Dollar,US Gallon,2025-10-07
California,CA,Merced,4.504,4.813,5.044,5.202,U.S Dollar,US Gallon,2025-10-07
California,CA,Modesto,4.385,4.639,4.858,5.167,U.S Dollar,US Gallon,2025-10-07
California,CA,Napa,4.785,4.977,5.137,5.225,U.S Dollar,US Gallon,2025-10-07
California,CA,Oakland,4.64,4.881,5.068,5.247,U.S Dollar,US Gallon,2025-10-07
California,CA,Orange County,4.701,4.915,5.077,5.041,U.S Dollar,US Gallon,2025-10-07
California,CA,Redding,4.445,4.564,4.766,4.973,U.S Dollar,US Gallon,2025-10-07
California,CA,Riverside,4.612,4.855,5.025,5.057,U.S Dollar,US Gallon,2025-10-07
California,CA,Sacramento,4.579,4.825,5.031,5.208,U.S Dollar,US Gallon,2025-10-07
California,CA,Salinas,4.759,4.922,5.156,5.436,U.S Dollar,US Gallon,2025-10-07
California,CA,San Bernardino,4.613,4.831,5.012,5.057,U.S Dollar,US Gallon,2025-10-07
California,CA,San Diego,4.777,5.002,5.183,5.052,U.S Dollar,US Gallon,2025-10-07
California,CA,San Francisco,4.742,4.966,5.138,5.337,U.S Dollar,US Gallon,2025-10-07
California,CA,San Jose,4.571,4.801,4.982,5.199,U.S Dollar,US Gallon,2025-10-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.897,5.085,5.27,5.467,U.S Dollar,US Gallon,2025-10-07
California,CA,San Rafael,4.779,4.951,5.157,5.337,U.S Dollar,US Gallon,2025-10-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.618,4.789,4.99,5.107,U.S Dollar,US Gallon,2025-10-07
California,CA,Santa Cruz-Watsonville,4.639,4.88,5.121,5.276,U.S Dollar,US Gallon,2025-10-07
California,CA,Santa Rosa,4.795,5.005,5.187,5.329,U.S Dollar,US Gallon,2025-10-07
California,CA,Stockton-Lodi,4.475,4.772,4.96,5.147,U.S Dollar,US Gallon,2025-10-07
California,CA,Vallejo-Fairfield,4.56,4.826,4.994,5.184,U.S Dollar,US Gallon,2025-10-07
California,CA,Ventura,4.713,4.941,5.103,5.224,U.S Dollar,US Gallon,2025-10-07
California,CA,Visalia-Tulare-Porterville,4.532,4.782,4.979,5.088,U.S Dollar,US Gallon,2025-10-07
California,CA,Yolo,4.475,4.774,4.966,5.118,U.S Dollar,US Gallon,2025-10-07
California,CA,Yuba City,4.318,4.594,4.814,4.984,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Boulder-Longmont,3.014,3.464,3.812,3.529,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Colorado Springs,2.874,3.258,3.589,3.331,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Denver,2.844,3.264,3.585,3.301,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Durango,3.014,3.252,3.633,3.576,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Fort Collins-Loveland,2.891,3.284,3.64,3.337,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Glenwood Springs,3.344,3.802,3.995,3.766,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Grand Junction (CO only),3.192,3.523,3.869,3.68,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Greeley,2.765,3.181,3.505,3.25,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Pueblo,2.888,3.327,3.681,3.353,U.S Dollar,US Gallon,2025-10-07
Colorado,CO,Vail,3.502,3.847,4.148,3.64,U.S Dollar,US Gallon,2025-10-07
Connecticut,CT,Bridgeport,3.205,3.831,4.213,3.809,U.S Dollar,US Gallon,2025-10-07
Connecticut,CT,Hartford,3.083,3.704,4.096,3.789,U.S Dollar,US Gallon,2025-10-07
Connecticut,CT,Lower Fairfield County,3.181,3.803,4.183,3.793,U.S Dollar,US Gallon,2025-10-07
Connecticut,CT,New Haven-Meriden,3.077,3.67,4.03,3.757,U.S Dollar,US Gallon,2025-10-07
Connecticut,CT,New London-Norwich (CT only),3.09,3.665,4.055,3.714,U.S Dollar,US Gallon,2025-10-07
Connecticut,CT,Windham,3.133,3.589,3.956,3.755,U.S Dollar,US Gallon,2025-10-07
District of Columbia,DC,Washington (DC only),3.221,3.817,4.204,3.834,U.S Dollar,US Gallon,2025-10-07
District of Columbia,DC,Washington (Entire Metro Average),3.04,3.586,3.949,3.709,U.S Dollar,US Gallon,2025-10-07
Delaware,DE,Dover,2.931,3.435,3.753,3.658,U.S Dollar,US Gallon,2025-10-07
Delaware,DE,Milford-Seaford,2.922,3.348,3.681,3.61,U.S Dollar,US Gallon,2025-10-07
Delaware,DE,Wilmington-Newark (DE only),2.907,3.58,3.825,3.632,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Bradenton-Sarasota-Venice,2.952,3.403,3.718,3.538,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Crestview-Fort Walton Beach,2.784,3.203,3.555,3.4,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Daytona Beach,3.01,3.432,3.771,3.586,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Fort Lauderdale,3.051,3.532,3.795,3.562,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Fort Myers-Cape Coral,3.007,3.467,3.757,3.549,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Gainesville,3.077,3.543,3.878,3.626,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Homosassa Springs,3.0,3.405,3.722,3.612,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Jacksonville,2.991,3.425,3.777,3.556,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Lakeland-Winter Haven,3.007,3.416,3.74,3.583,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Melbourne-Titusville,3.011,3.47,3.802,3.624,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Miami,2.978,3.436,3.667,3.486,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Naples,3.075,3.491,3.827,3.626,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Ocala,3.033,3.46,3.814,3.604,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Orlando,2.995,3.415,3.734,3.572,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Panama City,2.81,3.215,3.556,3.464,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Pensacola,2.789,3.256,3.638,3.395,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Port St. Lucie,3.04,3.463,3.804,3.626,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Punta Gorda,2.939,3.367,3.687,3.517,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Sebastian-Vero Beach,3.026,3.52,3.825,3.644,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Sebring,3.025,3.421,3.739,3.574,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Tallahassee,2.933,3.366,3.778,3.65,U.S Dollar,US Gallon,2025-10-07
Florida,FL,Tampa-St. Petersburg-Clearwater,2.994,3.449,3.781,3.569,U.S Dollar,US Gallon,2025-10-07
Florida,FL,The Villages,2.967,3.388,3.766,3.631,U.S Dollar,US Gallon,2025-10-07
Florida,FL,West Palm Beach-Boca Raton,3.175,3.64,3.972,3.637,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Albany,2.846,3.254,3.614,3.462,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Athens,2.893,3.333,3.713,3.474,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Atlanta,2.903,3.365,3.77,3.549,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Augusta-Aiken (GA only),2.797,3.266,3.659,3.468,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Brunswick,2.802,3.217,3.607,3.501,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Catoosa-Dade-Walker,2.767,3.197,3.611,3.322,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Columbus (GA only),2.854,3.254,3.633,3.507,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Dalton,2.809,3.271,3.575,3.477,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Gainesville,2.854,3.306,3.708,3.475,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Hinesville-Fort Stewart,2.909,3.331,3.678,3.552,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Macon,2.928,3.336,3.77,3.552,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Rome,2.765,3.31,3.705,3.463,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Savannah,3.01,3.392,3.827,3.567,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Valdosta,2.764,3.131,3.506,3.439,U.S Dollar,US Gallon,2025-10-07
Georgia,GA,Warner Robins,2.866,3.267,3.639,3.452,U.S Dollar,US Gallon,2025-10-07
Hawaii,HI,Hilo,4.651,4.914,5.201,5.233,U.S Dollar,US Gallon,2025-10-07
Hawaii,HI,Honolulu,4.394,4.638,4.91,5.172,U.S Dollar,US Gallon,2025-10-07
Hawaii,HI,Kahului,4.506,4.582,4.879,5.453,U.S Dollar,US Gallon,2025-10-07
Hawaii,HI,Lihue (Kauai),4.976,5.256,5.539,5.792,U.S Dollar,US Gallon,2025-10-07
Hawaii,HI,Wailuku,4.506,4.582,4.879,5.453,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Ames,2.872,3.129,3.605,3.313,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Cedar Rapids,2.811,3.104,3.634,3.5,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Council Bluffs,2.738,3.05,3.649,3.474,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.786,3.138,3.743,3.569,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Des Moines,2.626,3.093,3.377,3.284,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Dubuque,2.965,3.067,3.836,3.532,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Iowa City,2.952,3.339,3.776,3.502,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Sioux City (IA only),2.612,3.007,3.416,3.448,U.S Dollar,US Gallon,2025-10-07
Iowa,IA,Waterloo-Cedar Falls,2.868,3.087,3.758,3.525,U.S Dollar,US Gallon,2025-10-07
Idaho,ID,Boise City,3.495,3.74,3.998,3.768,U.S Dollar,US Gallon,2025-10-07
Idaho,ID,Coeur D'Alene,3.53,3.832,4.071,3.978,U.S Dollar,US Gallon,2025-10-07
Idaho,ID,Franklin,3.392,3.649,3.807,3.7,U.S Dollar,US Gallon,2025-10-07
Idaho,ID,Idaho Falls,3.36,3.643,3.879,3.612,U.S Dollar,US Gallon,2025-10-07
Idaho,ID,Lewiston,3.417,3.684,3.959,4.029,U.S Dollar,US Gallon,2025-10-07
Idaho,ID,Pocatello,3.413,3.791,3.985,3.635,U.S Dollar,US Gallon,2025-10-07
Idaho,ID,Twin Falls,3.453,3.774,4.019,3.746,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Bloomington-Normal,3.144,3.706,4.136,3.665,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Carbondale-Marion,3.11,3.603,4.04,3.714,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Champaign-Urbana,3.163,3.753,4.078,3.592,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Chicago Metro,3.441,4.034,4.549,3.807,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,City of Chicago,3.74,4.349,4.88,4.111,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Danville,3.174,3.748,4.082,3.723,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.248,3.712,4.263,3.716,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Decatur,3.171,3.74,4.136,3.616,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,East Saint Louis,3.179,3.659,4.006,3.749,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Elgin,3.262,3.865,4.354,3.754,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Kankakee-Bradley,3.124,3.728,4.109,3.628,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Lake County,3.262,3.84,4.361,3.624,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Peoria-Pekin,3.278,3.824,4.242,3.681,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Quincy,3.114,3.399,3.824,3.744,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Rockford,3.151,3.659,4.147,3.678,U.S Dollar,US Gallon,2025-10-07
Illinois,IL,Springfield,3.211,3.813,4.259,3.609,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Bloomington,3.047,3.583,4.05,3.907,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Clarksville,3.013,3.514,3.985,3.75,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Columbus,3.012,3.527,4.042,3.797,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.037,3.599,4.117,3.755,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Elkhart,2.994,3.567,4.072,3.775,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Evansville,2.899,3.382,3.817,3.71,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Fort Wayne,2.931,3.487,4.027,3.886,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Gary,3.058,3.599,4.078,3.842,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Indianapolis,2.912,3.505,4.008,3.81,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Kokomo,2.731,3.388,3.861,3.693,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Lafayette,3.08,3.631,4.101,3.81,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Michigan City-La Porte,3.135,3.688,4.22,3.857,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Muncie,2.787,3.284,3.842,3.805,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,South Bend,3.025,3.633,4.104,3.832,U.S Dollar,US Gallon,2025-10-07
Indiana,IN,Terre Haute,2.9,3.394,3.825,3.86,U.S Dollar,US Gallon,2025-10-07
Kansas,KS,Kansas City (KS only),2.831,3.151,3.513,3.452,U.S Dollar,US Gallon,2025-10-07
Kansas,KS,Lawrence,2.732,3.021,3.581,3.452,U.S Dollar,US Gallon,2025-10-07
Kansas,KS,Manhattan,2.762,3.164,3.483,3.292,U.S Dollar,US Gallon,2025-10-07
Kansas,KS,Topeka,2.79,3.116,3.506,3.385,U.S Dollar,US Gallon,2025-10-07
Kansas,KS,Wichita,2.833,3.088,3.418,3.374,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Bowling Green,2.704,3.211,3.577,3.229,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Covington,2.904,3.477,3.894,3.436,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Elizabethtown-Fort Knox,2.552,3.088,3.575,3.267,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Henderson,2.512,3.045,3.46,3.103,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Hopkinsville,2.746,3.147,3.613,3.484,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Huntington-Ashland (KY only),2.815,3.387,3.849,3.403,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Lexington,2.831,3.385,3.749,3.401,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Louisville (KY only),2.798,3.404,3.805,3.336,U.S Dollar,US Gallon,2025-10-07
Kentucky,KY,Owensboro,2.574,3.16,3.655,3.339,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Alexandria,2.677,3.141,3.492,3.386,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Baton Rouge,2.692,3.133,3.498,3.284,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Hammond,2.694,3.094,3.453,3.307,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Houma-Thibodaux,2.765,3.179,3.553,3.233,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Lafayette,2.724,3.119,3.509,3.288,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Lake Charles,2.777,3.207,3.615,3.273,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Monroe,2.631,2.991,3.434,3.282,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,New Orleans,2.713,3.253,3.587,3.305,U.S Dollar,US Gallon,2025-10-07
Louisiana,LA,Shreveport-Bossier City,2.665,3.084,3.436,3.294,U.S Dollar,US Gallon,2025-10-07
Massachusetts,MA,Barnstable-Yarmouth,3.1,3.686,4.069,3.838,U.S Dollar,US Gallon,2025-10-07
Massachusetts,MA,Boston (MA only),3.041,3.675,4.029,3.84,U.S Dollar,US Gallon,2025-10-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.105,3.713,4.076,3.884,U.S Dollar,US Gallon,2025-10-07
Massachusetts,MA,Pittsfield,3.104,3.718,4.066,3.951,U.S Dollar,US Gallon,2025-10-07
Massachusetts,MA,Seekonk,2.918,3.539,3.899,3.696,U.S Dollar,US Gallon,2025-10-07
Massachusetts,MA,Springfield,2.983,3.537,3.906,3.765,U.S Dollar,US Gallon,2025-10-07
Massachusetts,MA,Worcester,3.058,3.701,4.075,3.838,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Annapolis,2.991,3.606,3.911,3.63,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Baltimore,2.98,3.53,3.813,3.624,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Bowie-St. Charles,2.981,3.74,3.984,3.697,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Cumberland (MD Only),3.209,3.592,4.007,3.671,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Frederick,2.996,3.426,3.788,3.646,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Hagerstown,3.127,3.564,3.959,3.65,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Salisbury,3.011,3.491,3.82,3.62,U.S Dollar,US Gallon,2025-10-07
Maryland,MD,Washington (MD only),3.096,3.678,4.031,3.743,U.S Dollar,US Gallon,2025-10-07
Maine,ME,Bangor,3.076,3.599,4.098,3.825,U.S Dollar,US Gallon,2025-10-07
Maine,ME,Lewiston-Auburn,3.019,3.6,4.035,4.035,U.S Dollar,US Gallon,2025-10-07
Maine,ME,Portland,3.062,3.591,4.054,3.908,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Ann Arbor,3.132,3.765,4.284,3.739,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Benton Harbor,3.1,3.654,4.232,3.769,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Flint,2.982,3.562,4.113,3.647,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Grand Rapids-Muskegon-Holland,2.971,3.541,4.074,3.646,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Jackson,3.049,3.637,4.186,3.707,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Lansing-East Lansing,3.022,3.621,4.146,3.727,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Marquette,2.941,3.559,4.076,3.594,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Metro Detroit,3.02,3.685,4.243,3.729,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Saginaw-Bay City-Midland,3.078,3.645,4.188,3.665,U.S Dollar,US Gallon,2025-10-07
Michigan,MI,Traverse City,2.893,3.432,3.979,3.538,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,Duluth-Superior (MN only),2.886,3.342,3.734,3.649,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,Houston County,2.839,0.0,3.769,3.599,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,Mankato,2.855,3.202,3.688,3.541,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,Minneapolis-St. Paul (MN only),2.924,3.344,3.762,3.63,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,Moorhead,2.802,3.084,3.514,3.48,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,Polk County,2.816,2.981,3.662,3.496,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,Rochester,3.061,3.404,4.006,3.583,U.S Dollar,US Gallon,2025-10-07
Minnesota,MN,St. Cloud,2.756,3.18,3.664,3.409,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,Cape Girardeau,2.795,3.189,3.525,3.424,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,Columbia,2.877,3.181,3.494,3.39,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,Jefferson City,2.917,3.244,3.564,3.414,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,Joplin,2.559,2.961,3.253,3.246,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,Kansas City (MO only),2.816,3.148,3.47,3.469,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,Springfield,2.777,3.133,3.442,3.22,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,St. Joseph,2.73,3.139,3.391,3.386,U.S Dollar,US Gallon,2025-10-07
Missouri,MO,St. Louis (MO only),2.759,3.132,3.441,3.354,U.S Dollar,US Gallon,2025-10-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.621,3.0,3.374,3.238,U.S Dollar,US Gallon,2025-10-07
Mississippi,MS,Hattiesburg,2.664,3.124,3.502,3.198,U.S Dollar,US Gallon,2025-10-07
Mississippi,MS,Jackson,2.678,3.082,3.438,3.221,U.S Dollar,US Gallon,2025-10-07
Mississippi,MS,South Haven - Olive Branch,2.659,3.241,3.599,3.338,U.S Dollar,US Gallon,2025-10-07
Montana,MT,Billings,3.076,3.45,3.776,3.562,U.S Dollar,US Gallon,2025-10-07
Montana,MT,Great Falls,3.078,3.406,3.705,3.652,U.S Dollar,US Gallon,2025-10-07
Montana,MT,Missoula,3.111,3.411,3.715,3.59,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Asheville,2.856,3.316,3.683,3.495,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Burlington,2.9,3.381,3.802,3.579,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.9,3.391,3.762,3.49,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Durham-Chapel Hill,2.908,3.338,3.73,3.548,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Fayetteville,2.781,3.22,3.654,3.42,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Goldsboro,2.818,3.316,3.712,3.451,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Greensboro,2.872,3.331,3.744,3.517,U.S Dollar,US Gallon,2025-10-07
