State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Carbondale-Marion,4.88,5.367,5.775,5.932,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Champaign-Urbana,4.815,5.355,5.704,5.929,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Chicago Metro,5.065,5.579,6.102,6.039,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,City of Chicago,5.272,5.767,6.266,6.141,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Danville,4.87,5.406,5.732,5.9,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.602,5.094,5.529,5.599,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Decatur,4.803,5.263,5.718,5.771,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,East Saint Louis,4.793,5.174,5.572,5.883,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Elgin,4.928,5.439,5.952,5.909,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Kankakee-Bradley,4.81,5.413,5.833,6.086,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Lake County,4.951,5.488,6.046,5.779,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Peoria-Pekin,4.862,5.304,5.714,5.831,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Quincy,4.87,5.199,5.549,5.785,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Rockford,4.82,5.318,5.787,5.711,U.S Dollar,US Gallon,2026-05-02
Illinois,IL,Springfield,4.848,5.34,5.775,5.851,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Bloomington,4.923,5.48,5.946,6.09,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Clarksville,4.33,4.745,5.209,5.588,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Columbus,4.929,5.411,5.861,5.969,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.649,5.219,5.722,5.935,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Elkhart,4.886,5.375,5.793,6.005,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Evansville,4.522,4.903,5.403,5.693,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Fort Wayne,4.954,5.455,5.982,6.106,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Gary,4.865,5.371,5.876,5.92,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Indianapolis,4.889,5.396,5.886,5.975,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Kokomo,4.944,5.442,5.884,5.965,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Lafayette,4.971,5.464,5.945,6.273,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Michigan City-La Porte,4.858,5.378,5.865,5.989,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Muncie,4.845,5.116,5.714,5.984,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,South Bend,4.922,5.376,5.883,6.002,U.S Dollar,US Gallon,2026-05-02
Indiana,IN,Terre Haute,4.858,5.234,5.743,5.817,U.S Dollar,US Gallon,2026-05-02
Kansas,KS,Kansas City (KS only),3.966,4.309,4.666,5.016,U.S Dollar,US Gallon,2026-05-02
Kansas,KS,Lawrence,3.99,4.308,4.807,5.088,U.S Dollar,US Gallon,2026-05-02
Kansas,KS,Manhattan,3.983,4.265,4.641,5.076,U.S Dollar,US Gallon,2026-05-02
Kansas,KS,Topeka,3.952,4.339,4.696,5.147,U.S Dollar,US Gallon,2026-05-02
Kansas,KS,Wichita,3.932,4.153,4.363,4.953,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Bowling Green,4.158,4.67,5.07,5.011,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Covington,4.801,5.209,5.674,5.302,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Elizabethtown-Fort Knox,4.167,4.688,5.155,5.189,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Henderson,4.06,4.483,4.988,5.193,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Hopkinsville,4.07,4.51,4.92,5.283,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Huntington-Ashland (KY only),4.381,4.731,5.288,5.221,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Lexington,4.162,4.729,5.121,5.24,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Louisville (KY only),4.155,4.733,5.144,5.191,U.S Dollar,US Gallon,2026-05-02
Kentucky,KY,Owensboro,4.164,4.629,5.149,5.382,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Alexandria,3.939,4.4,4.799,5.194,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Baton Rouge,3.843,4.253,4.661,5.067,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Hammond,3.898,4.264,4.668,5.143,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Houma-Thibodaux,3.886,4.323,4.675,5.048,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Lafayette,3.866,4.258,4.673,5.095,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Lake Charles,3.899,4.304,4.681,5.059,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Monroe,3.84,4.246,4.653,5.006,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,New Orleans,3.879,4.356,4.739,5.137,U.S Dollar,US Gallon,2026-05-02
Louisiana,LA,Shreveport-Bossier City,3.893,4.28,4.644,5.034,U.S Dollar,US Gallon,2026-05-02
Massachusetts,MA,Barnstable-Yarmouth,4.227,4.734,5.154,5.824,U.S Dollar,US Gallon,2026-05-02
Massachusetts,MA,Boston (MA only),4.327,4.886,5.275,5.841,U.S Dollar,US Gallon,2026-05-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.33,4.86,5.264,5.851,U.S Dollar,US Gallon,2026-05-02
Massachusetts,MA,Pittsfield,4.286,4.864,5.196,5.869,U.S Dollar,US Gallon,2026-05-02
Massachusetts,MA,Seekonk,4.23,4.751,5.121,5.678,U.S Dollar,US Gallon,2026-05-02
Massachusetts,MA,Springfield,4.226,4.67,5.056,5.743,U.S Dollar,US Gallon,2026-05-02
Massachusetts,MA,Worcester,4.312,4.805,5.189,5.872,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Annapolis,4.245,4.818,5.136,5.622,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Baltimore,4.241,4.759,5.088,5.614,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Bowie-St. Charles,4.269,4.896,5.196,5.641,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Cumberland (MD Only),4.395,4.741,5.157,5.581,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Frederick,4.225,4.667,5.062,5.676,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Hagerstown,4.185,4.559,4.963,5.51,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Salisbury,4.202,4.667,5.013,5.599,U.S Dollar,US Gallon,2026-05-02
Maryland,MD,Washington (MD only),4.349,4.917,5.247,5.75,U.S Dollar,US Gallon,2026-05-02
Maine,ME,Bangor,4.375,4.923,5.374,5.739,U.S Dollar,US Gallon,2026-05-02
Maine,ME,Lewiston-Auburn,4.399,4.884,5.385,5.841,U.S Dollar,US Gallon,2026-05-02
Maine,ME,Portland,4.376,4.901,5.379,5.853,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Ann Arbor,4.925,5.42,5.977,5.952,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Benton Harbor,4.955,5.471,5.998,6.042,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Flint,4.864,5.405,6.02,5.97,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.929,5.444,6.003,5.976,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Jackson,4.936,5.346,5.917,6.051,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Lansing-East Lansing,4.938,5.441,6.028,5.989,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Marquette,4.646,5.124,5.605,5.929,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Metro Detroit,4.835,5.369,5.952,5.967,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Saginaw-Bay City-Midland,4.933,5.409,5.982,5.956,U.S Dollar,US Gallon,2026-05-02
Michigan,MI,Traverse City,4.882,5.43,5.884,6.008,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,Duluth-Superior (MN only),4.0,4.406,4.907,5.31,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,Houston County,4.034,0.0,5.061,5.33,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,Mankato,4.066,4.393,4.996,5.422,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,Minneapolis-St. Paul (MN only),4.076,4.512,4.994,5.355,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,Moorhead,3.903,4.168,4.764,5.237,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,Polk County,3.949,4.109,4.679,5.053,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,Rochester,4.064,4.393,5.13,5.416,U.S Dollar,US Gallon,2026-05-02
Minnesota,MN,St. Cloud,4.043,4.447,5.018,5.38,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,Cape Girardeau,4.027,4.356,4.707,5.18,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,Columbia,3.958,4.223,4.555,4.97,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,Jefferson City,3.908,4.198,4.528,4.985,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,Joplin,3.815,4.175,4.471,5.003,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,Kansas City (MO only),3.965,4.305,4.65,5.034,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,Springfield,3.936,4.237,4.564,4.964,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,St. Joseph,3.954,4.28,4.574,4.995,U.S Dollar,US Gallon,2026-05-02
Missouri,MO,St. Louis (MO only),4.047,4.39,4.724,5.583,U.S Dollar,US Gallon,2026-05-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.846,4.239,4.655,5.009,U.S Dollar,US Gallon,2026-05-02
Mississippi,MS,Hattiesburg,3.823,4.215,4.563,4.966,U.S Dollar,US Gallon,2026-05-02
Mississippi,MS,Jackson,3.894,4.307,4.689,5.045,U.S Dollar,US Gallon,2026-05-02
Mississippi,MS,South Haven - Olive Branch,3.892,4.465,4.843,5.197,U.S Dollar,US Gallon,2026-05-02
Montana,MT,Billings,4.265,4.64,4.973,5.233,U.S Dollar,US Gallon,2026-05-02
Montana,MT,Great Falls,4.276,4.542,4.872,5.371,U.S Dollar,US Gallon,2026-05-02
Montana,MT,Missoula,4.409,4.675,5.016,5.445,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Asheville,4.093,4.533,4.895,5.443,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Burlington,4.138,4.511,4.945,5.596,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.037,4.499,4.883,5.554,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Durham-Chapel Hill,4.156,4.593,4.991,5.801,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Fayetteville,3.987,4.418,4.853,5.442,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Goldsboro,4.023,4.454,4.847,5.478,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Greensboro,4.109,4.526,4.921,5.526,U.S Dollar,US Gallon,2026-05-02
