State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.642,4.162,4.615,4.428,U.S Dollar,US Gallon,2026-06-19
Arkansas,AR,Texarkana (AR only),3.644,4.231,4.561,4.539,U.S Dollar,US Gallon,2026-06-19
Arkansas,AR,West Memphis,3.59,4.064,4.534,4.733,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,East Valley,4.194,4.601,4.931,5.177,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Flagstaff,4.596,4.846,5.252,5.554,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Glendale,4.109,4.513,4.87,5.223,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Lake Havasu-Kingman,4.338,4.643,5.0,5.525,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Peoria,4.126,4.53,4.871,5.286,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Phoenix Proper,4.139,4.56,4.868,5.235,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Phoenix-Mesa,4.169,4.588,4.904,5.22,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Pima County,4.137,4.531,4.83,5.326,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Prescott,4.553,4.899,5.269,5.544,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Scottsdale,4.365,4.749,5.061,5.397,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Sierra Vista-Douglas,4.418,4.705,5.059,5.362,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Tucson,4.146,4.542,4.842,5.319,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,West Valley,4.094,4.495,4.835,5.251,U.S Dollar,US Gallon,2026-06-19
Arizona,AZ,Yuma,4.385,4.631,4.944,5.563,U.S Dollar,US Gallon,2026-06-19
California,CA,Bakersfield,5.813,6.056,6.231,6.907,U.S Dollar,US Gallon,2026-06-19
California,CA,Chico-Paradise,5.549,5.821,6.057,6.8,U.S Dollar,US Gallon,2026-06-19
California,CA,El Centro,5.468,5.637,5.886,6.752,U.S Dollar,US Gallon,2026-06-19
California,CA,Fresno,5.555,5.825,6.024,6.891,U.S Dollar,US Gallon,2026-06-19
California,CA,Hanford-Corcoran,5.513,5.757,5.956,6.706,U.S Dollar,US Gallon,2026-06-19
California,CA,Los Angeles-Long Beach,5.614,5.853,6.022,6.918,U.S Dollar,US Gallon,2026-06-19
California,CA,Madera-Chowchilla,5.747,6.034,6.289,6.926,U.S Dollar,US Gallon,2026-06-19
California,CA,Merced,5.777,6.139,6.35,7.24,U.S Dollar,US Gallon,2026-06-19
California,CA,Modesto,5.585,5.853,6.092,6.836,U.S Dollar,US Gallon,2026-06-19
California,CA,Napa,5.743,6.013,6.155,6.679,U.S Dollar,US Gallon,2026-06-19
California,CA,Oakland,5.676,5.925,6.122,6.857,U.S Dollar,US Gallon,2026-06-19
California,CA,Orange County,5.485,5.727,5.886,6.72,U.S Dollar,US Gallon,2026-06-19
California,CA,Redding,5.509,5.727,5.872,6.652,U.S Dollar,US Gallon,2026-06-19
California,CA,Riverside,5.441,5.701,5.872,6.762,U.S Dollar,US Gallon,2026-06-19
California,CA,Sacramento,5.631,5.897,6.097,6.868,U.S Dollar,US Gallon,2026-06-19
California,CA,Salinas,5.726,5.898,6.078,6.829,U.S Dollar,US Gallon,2026-06-19
California,CA,San Bernardino,5.457,5.67,5.864,6.728,U.S Dollar,US Gallon,2026-06-19
California,CA,San Diego,5.647,5.873,6.061,6.782,U.S Dollar,US Gallon,2026-06-19
California,CA,San Francisco,5.753,5.977,6.164,6.863,U.S Dollar,US Gallon,2026-06-19
California,CA,San Jose,5.64,5.86,6.048,6.825,U.S Dollar,US Gallon,2026-06-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.867,6.06,6.242,7.062,U.S Dollar,US Gallon,2026-06-19
California,CA,San Rafael,5.65,5.903,6.087,6.662,U.S Dollar,US Gallon,2026-06-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.664,5.867,6.066,6.888,U.S Dollar,US Gallon,2026-06-19
California,CA,Santa Cruz-Watsonville,5.842,6.071,6.29,6.997,U.S Dollar,US Gallon,2026-06-19
California,CA,Santa Rosa,5.744,5.988,6.153,6.813,U.S Dollar,US Gallon,2026-06-19
California,CA,Stockton-Lodi,5.482,5.773,5.964,6.726,U.S Dollar,US Gallon,2026-06-19
California,CA,Vallejo-Fairfield,5.613,5.864,6.058,6.705,U.S Dollar,US Gallon,2026-06-19
California,CA,Ventura,5.529,5.772,5.96,6.904,U.S Dollar,US Gallon,2026-06-19
California,CA,Visalia-Tulare-Porterville,5.552,5.807,6.069,6.845,U.S Dollar,US Gallon,2026-06-19
California,CA,Yolo,5.654,5.929,6.111,6.739,U.S Dollar,US Gallon,2026-06-19
California,CA,Yuba City,5.381,5.747,5.947,6.674,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Boulder-Longmont,3.899,4.351,4.684,4.821,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Colorado Springs,3.796,4.203,4.532,4.534,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Denver,3.784,4.228,4.547,4.552,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Durango,4.66,4.97,5.309,5.33,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Fort Collins-Loveland,3.874,4.27,4.625,4.632,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Glenwood Springs,4.723,5.323,5.468,5.576,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Grand Junction (CO only),4.108,4.436,4.779,5.023,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Greeley,3.724,4.114,4.41,4.389,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Pueblo,3.816,4.208,4.581,4.572,U.S Dollar,US Gallon,2026-06-19
Colorado,CO,Vail,4.553,4.947,5.262,5.587,U.S Dollar,US Gallon,2026-06-19
Connecticut,CT,Bridgeport,4.215,4.824,5.253,5.534,U.S Dollar,US Gallon,2026-06-19
Connecticut,CT,Hartford,4.064,4.684,5.115,5.442,U.S Dollar,US Gallon,2026-06-19
Connecticut,CT,Lower Fairfield County,4.193,4.807,5.198,5.529,U.S Dollar,US Gallon,2026-06-19
Connecticut,CT,New Haven-Meriden,4.082,4.676,5.04,5.41,U.S Dollar,US Gallon,2026-06-19
Connecticut,CT,New London-Norwich (CT only),4.029,4.626,5.048,5.359,U.S Dollar,US Gallon,2026-06-19
Connecticut,CT,Windham,4.141,4.644,4.987,5.377,U.S Dollar,US Gallon,2026-06-19
District of Columbia,DC,Washington (DC only),4.234,4.923,5.281,5.688,U.S Dollar,US Gallon,2026-06-19
District of Columbia,DC,Washington (Entire Metro Average),3.865,4.436,4.785,5.026,U.S Dollar,US Gallon,2026-06-19
Delaware,DE,Dover,3.815,4.316,4.694,4.913,U.S Dollar,US Gallon,2026-06-19
Delaware,DE,Milford-Seaford,3.806,4.254,4.606,4.91,U.S Dollar,US Gallon,2026-06-19
Delaware,DE,Wilmington-Newark (DE only),3.812,4.488,4.747,4.886,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Bradenton-Sarasota-Venice,3.635,4.112,4.447,4.689,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Crestview-Fort Walton Beach,3.538,4.079,4.471,4.726,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Daytona Beach,3.688,4.156,4.53,4.748,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Fort Lauderdale,3.776,4.253,4.605,4.829,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Fort Myers-Cape Coral,3.639,4.126,4.421,4.683,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Gainesville,3.745,4.223,4.605,4.983,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Homosassa Springs,3.717,4.146,4.465,4.824,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Jacksonville,3.676,4.148,4.513,4.812,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Lakeland-Winter Haven,3.644,4.094,4.455,4.639,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Melbourne-Titusville,3.564,4.027,4.41,4.772,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Miami,3.783,4.23,4.499,4.806,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Naples,3.767,4.214,4.543,4.923,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Ocala,3.637,4.039,4.418,4.735,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Orlando,3.591,4.032,4.348,4.696,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Panama City,3.598,4.046,4.481,4.721,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Pensacola,3.433,3.915,4.324,4.669,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Port St. Lucie,3.643,4.128,4.494,4.753,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Punta Gorda,3.662,4.188,4.514,4.704,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Sebastian-Vero Beach,3.617,4.115,4.47,4.841,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Sebring,3.679,4.171,4.495,4.693,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Tallahassee,3.795,4.283,4.653,4.801,U.S Dollar,US Gallon,2026-06-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.617,4.092,4.435,4.665,U.S Dollar,US Gallon,2026-06-19
Florida,FL,The Villages,3.545,4.03,4.406,4.702,U.S Dollar,US Gallon,2026-06-19
Florida,FL,West Palm Beach-Boca Raton,3.867,4.366,4.663,4.858,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Albany,3.528,3.953,4.36,4.777,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Athens,3.703,4.152,4.489,4.831,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Atlanta,3.707,4.205,4.637,4.841,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Augusta-Aiken (GA only),3.57,4.008,4.428,4.758,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Brunswick,3.534,3.992,4.359,4.693,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Catoosa-Dade-Walker,3.445,3.891,4.262,4.593,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Columbus (GA only),3.719,4.133,4.591,4.918,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Dalton,3.555,4.038,4.392,4.732,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Gainesville,3.625,4.059,4.474,4.747,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Hinesville-Fort Stewart,3.584,3.978,4.341,4.86,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Macon,3.779,4.223,4.643,4.949,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Rome,3.615,4.083,4.522,4.76,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Savannah,3.768,4.221,4.606,4.852,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Valdosta,3.661,4.103,4.45,4.732,U.S Dollar,US Gallon,2026-06-19
Georgia,GA,Warner Robins,3.583,3.952,4.37,4.766,U.S Dollar,US Gallon,2026-06-19
Hawaii,HI,Hilo,5.635,5.886,6.202,7.026,U.S Dollar,US Gallon,2026-06-19
Hawaii,HI,Honolulu,5.524,5.813,6.065,6.921,U.S Dollar,US Gallon,2026-06-19
Hawaii,HI,Kahului,5.514,5.717,5.897,7.313,U.S Dollar,US Gallon,2026-06-19
Hawaii,HI,Lihue (Kauai),5.9,6.207,6.199,7.311,U.S Dollar,US Gallon,2026-06-19
Hawaii,HI,Wailuku,5.514,5.717,5.897,7.313,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Ames,3.444,0.0,4.145,4.252,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Cedar Rapids,3.568,3.852,4.443,4.719,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Council Bluffs,3.574,3.942,4.492,4.669,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.603,4.009,4.607,4.921,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Des Moines,3.478,3.856,4.259,4.312,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Dubuque,3.823,4.17,4.896,4.771,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Iowa City,3.69,4.034,4.59,4.69,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Sioux City (IA only),3.426,3.75,4.287,4.683,U.S Dollar,US Gallon,2026-06-19
Iowa,IA,Waterloo-Cedar Falls,3.496,3.97,4.414,4.824,U.S Dollar,US Gallon,2026-06-19
Idaho,ID,Boise City,4.197,4.445,4.704,4.97,U.S Dollar,US Gallon,2026-06-19
Idaho,ID,Coeur D'Alene,4.187,4.506,4.782,5.005,U.S Dollar,US Gallon,2026-06-19
Idaho,ID,Franklin,4.027,4.274,4.499,4.983,U.S Dollar,US Gallon,2026-06-19
Idaho,ID,Idaho Falls,4.184,4.509,4.773,4.943,U.S Dollar,US Gallon,2026-06-19
Idaho,ID,Lewiston,4.302,4.693,4.976,5.259,U.S Dollar,US Gallon,2026-06-19
Idaho,ID,Pocatello,4.384,4.739,5.001,4.999,U.S Dollar,US Gallon,2026-06-19
Idaho,ID,Twin Falls,4.46,4.776,5.012,5.141,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Alexander County,4.799,0.0,0.0,5.699,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Bloomington-Normal,4.12,4.684,5.122,5.104,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Carbondale-Marion,4.37,4.833,5.244,5.155,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Champaign-Urbana,4.149,4.684,5.117,4.972,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Chicago Metro,4.254,4.861,5.42,5.515,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,City of Chicago,4.745,5.436,5.964,6.053,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Danville,4.195,4.74,5.165,5.118,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.425,4.971,5.378,5.382,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Decatur,4.05,4.565,5.126,5.153,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,East Saint Louis,4.43,4.955,5.322,5.391,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Elgin,4.108,4.714,5.266,5.308,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Kankakee-Bradley,4.102,4.623,5.15,5.384,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Lake County,4.055,4.695,5.246,5.523,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Peoria-Pekin,4.362,4.907,5.338,5.558,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Quincy,4.267,4.603,5.125,5.141,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Rockford,4.203,4.772,5.302,5.248,U.S Dollar,US Gallon,2026-06-19
Illinois,IL,Springfield,3.99,4.577,5.102,5.013,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Bloomington,3.436,4.028,4.489,5.483,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Clarksville,3.504,4.009,4.52,5.186,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Columbus,3.412,3.952,4.519,5.424,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.541,4.103,4.584,5.559,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Elkhart,3.368,3.925,4.451,5.347,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Evansville,3.411,3.97,4.408,5.296,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Fort Wayne,3.385,3.911,4.451,5.332,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Gary,3.261,3.797,4.313,5.346,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Indianapolis,3.36,4.021,4.55,5.438,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Kokomo,3.346,3.996,4.464,5.527,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Lafayette,3.379,3.923,4.459,5.496,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Michigan City-La Porte,3.352,3.912,4.433,5.256,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Muncie,3.334,3.906,4.408,5.301,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,South Bend,3.393,3.981,4.552,5.505,U.S Dollar,US Gallon,2026-06-19
Indiana,IN,Terre Haute,3.333,3.815,4.296,5.108,U.S Dollar,US Gallon,2026-06-19
Kansas,KS,Kansas City (KS only),3.666,4.055,4.412,4.59,U.S Dollar,US Gallon,2026-06-19
Kansas,KS,Lawrence,3.681,4.05,4.496,4.558,U.S Dollar,US Gallon,2026-06-19
Kansas,KS,Manhattan,3.706,4.03,4.519,4.488,U.S Dollar,US Gallon,2026-06-19
Kansas,KS,Topeka,3.661,4.063,4.448,4.636,U.S Dollar,US Gallon,2026-06-19
Kansas,KS,Wichita,3.684,3.96,4.208,4.709,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Bowling Green,3.611,4.137,4.532,4.45,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Covington,3.698,4.233,4.699,4.967,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Elizabethtown-Fort Knox,3.512,4.148,4.586,4.59,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Henderson,3.364,3.857,4.341,4.753,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Hopkinsville,3.446,3.886,4.337,4.646,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Huntington-Ashland (KY only),3.876,4.464,4.86,4.997,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Lexington,3.685,4.27,4.662,4.776,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Louisville (KY only),3.636,4.262,4.675,4.64,U.S Dollar,US Gallon,2026-06-19
Kentucky,KY,Owensboro,3.461,4.147,4.585,4.793,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Alexandria,3.586,4.028,4.487,4.682,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Baton Rouge,3.485,3.953,4.316,4.544,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Hammond,3.504,3.911,4.338,4.493,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Houma-Thibodaux,3.718,4.196,4.509,4.685,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Lafayette,3.557,3.997,4.411,4.572,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Lake Charles,3.734,4.262,4.616,4.722,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Monroe,3.381,3.795,4.18,4.505,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,New Orleans,3.577,4.134,4.492,4.651,U.S Dollar,US Gallon,2026-06-19
Louisiana,LA,Shreveport-Bossier City,3.482,3.925,4.321,4.551,U.S Dollar,US Gallon,2026-06-19
Massachusetts,MA,Barnstable-Yarmouth,4.118,4.716,5.098,5.506,U.S Dollar,US Gallon,2026-06-19
Massachusetts,MA,Boston (MA only),4.098,4.778,5.164,5.343,U.S Dollar,US Gallon,2026-06-19
Massachusetts,MA,Cambridge-Newton-Framingham,4.132,4.77,5.182,5.457,U.S Dollar,US Gallon,2026-06-19
Massachusetts,MA,Pittsfield,4.221,4.873,5.224,5.522,U.S Dollar,US Gallon,2026-06-19
Massachusetts,MA,Seekonk,3.888,4.523,4.901,5.15,U.S Dollar,US Gallon,2026-06-19
Massachusetts,MA,Springfield,3.939,4.545,4.939,5.335,U.S Dollar,US Gallon,2026-06-19
Massachusetts,MA,Worcester,4.178,4.849,5.213,5.482,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Annapolis,3.808,4.459,4.691,4.942,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Baltimore,3.8,4.331,4.616,4.915,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Bowie-St. Charles,3.853,4.634,4.903,4.973,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Cumberland (MD Only),3.892,4.254,4.694,4.878,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Frederick,3.804,4.274,4.563,4.797,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Hagerstown,3.522,3.979,4.426,4.666,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Salisbury,3.79,4.282,4.59,4.853,U.S Dollar,US Gallon,2026-06-19
Maryland,MD,Washington (MD only),3.97,4.609,4.935,5.074,U.S Dollar,US Gallon,2026-06-19
Maine,ME,Bangor,4.08,4.678,5.172,5.488,U.S Dollar,US Gallon,2026-06-19
Maine,ME,Lewiston-Auburn,3.928,4.556,5.114,5.504,U.S Dollar,US Gallon,2026-06-19
Maine,ME,Portland,4.053,4.602,5.08,5.54,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Ann Arbor,4.137,4.796,5.339,5.54,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Benton Harbor,3.99,4.587,5.209,5.414,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Flint,3.956,4.601,5.175,5.417,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.882,4.509,5.103,5.277,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Jackson,3.984,4.626,5.188,5.382,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Lansing-East Lansing,3.954,4.566,5.159,5.435,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Marquette,3.925,4.712,5.176,5.34,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Metro Detroit,4.136,4.828,5.416,5.623,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Saginaw-Bay City-Midland,3.976,4.581,5.205,5.349,U.S Dollar,US Gallon,2026-06-19
Michigan,MI,Traverse City,3.912,4.484,5.063,5.558,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,Duluth-Superior (MN only),3.844,4.34,4.783,5.07,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,Houston County,3.864,0.0,5.049,4.928,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,Mankato,3.616,4.008,4.57,4.778,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.769,4.251,4.72,4.913,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,Moorhead,3.66,3.994,4.511,4.534,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,Polk County,3.766,3.911,4.584,4.777,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,Rochester,3.89,4.236,4.976,4.902,U.S Dollar,US Gallon,2026-06-19
Minnesota,MN,St. Cloud,3.573,4.031,4.61,4.385,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,Cape Girardeau,3.734,4.164,4.466,4.871,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,Columbia,3.77,4.176,4.461,4.792,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,Jefferson City,3.847,4.182,4.571,4.764,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,Joplin,3.403,3.786,4.083,4.369,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,Kansas City (MO only),3.641,4.008,4.356,4.578,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,Springfield,3.365,3.698,4.063,4.409,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,St. Joseph,3.601,3.953,4.264,4.526,U.S Dollar,US Gallon,2026-06-19
Missouri,MO,St. Louis (MO only),3.714,4.13,4.459,4.795,U.S Dollar,US Gallon,2026-06-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.376,3.784,4.191,4.449,U.S Dollar,US Gallon,2026-06-19
Mississippi,MS,Hattiesburg,3.477,3.915,4.287,4.503,U.S Dollar,US Gallon,2026-06-19
Mississippi,MS,Jackson,3.62,4.112,4.486,4.584,U.S Dollar,US Gallon,2026-06-19
Mississippi,MS,South Haven - Olive Branch,3.576,4.197,4.606,4.714,U.S Dollar,US Gallon,2026-06-19
Montana,MT,Billings,4.11,4.491,4.814,4.804,U.S Dollar,US Gallon,2026-06-19
Montana,MT,Great Falls,4.098,4.382,4.699,4.767,U.S Dollar,US Gallon,2026-06-19
Montana,MT,Missoula,4.193,4.468,4.747,4.666,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Asheville,3.763,4.275,4.635,4.911,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Burlington,3.629,4.111,4.497,4.812,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.58,4.085,4.469,4.83,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Durham-Chapel Hill,3.747,4.189,4.596,4.869,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Fayetteville,3.432,3.851,4.322,4.654,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Goldsboro,3.43,3.899,4.281,4.655,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Greensboro,3.585,4.052,4.452,4.756,U.S Dollar,US Gallon,2026-06-19
