State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.764,3.211,3.594,3.362,U.S Dollar,US Gallon,2025-01-05
North Carolina,NC,Jacksonville,2.8,3.203,3.63,3.381,U.S Dollar,US Gallon,2025-01-05
North Carolina,NC,New Bern,2.819,3.223,3.619,3.371,U.S Dollar,US Gallon,2025-01-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.868,3.228,3.645,3.355,U.S Dollar,US Gallon,2025-01-05
North Carolina,NC,Raleigh,2.89,3.313,3.68,3.507,U.S Dollar,US Gallon,2025-01-05
North Carolina,NC,Rocky Mount,2.856,3.289,3.692,3.356,U.S Dollar,US Gallon,2025-01-05
North Carolina,NC,Wilmington,2.802,3.24,3.659,3.376,U.S Dollar,US Gallon,2025-01-05
North Carolina,NC,Winston-Salem,2.842,3.306,3.695,3.4,U.S Dollar,US Gallon,2025-01-05
North Dakota,ND,Bismarck,2.827,3.073,3.469,3.49,U.S Dollar,US Gallon,2025-01-05
North Dakota,ND,Fargo-Moorhead (ND only),2.737,3.084,3.49,3.334,U.S Dollar,US Gallon,2025-01-05
North Dakota,ND,Grand Forks (ND only),2.641,2.876,3.217,3.456,U.S Dollar,US Gallon,2025-01-05
North Dakota,ND,Minot,2.849,3.171,3.419,3.376,U.S Dollar,US Gallon,2025-01-05
Nebraska,NE,Columbus,2.836,2.877,3.409,3.203,U.S Dollar,US Gallon,2025-01-05
Nebraska,NE,Grand Island,2.781,2.916,3.479,3.214,U.S Dollar,US Gallon,2025-01-05
Nebraska,NE,Kearney,2.915,3.203,3.588,3.224,U.S Dollar,US Gallon,2025-01-05
Nebraska,NE,Lincoln,2.928,3.148,3.711,3.185,U.S Dollar,US Gallon,2025-01-05
Nebraska,NE,Norfolk,2.685,3.072,3.631,3.281,U.S Dollar,US Gallon,2025-01-05
Nebraska,NE,North Platte,3.071,3.147,3.426,3.196,U.S Dollar,US Gallon,2025-01-05
Nebraska,NE,Omaha (NE only),2.706,3.071,3.471,3.181,U.S Dollar,US Gallon,2025-01-05
New Hampshire,NH,Manchester,2.945,3.562,3.939,3.707,U.S Dollar,US Gallon,2025-01-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.848,3.391,3.818,3.637,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Atlantic City,2.952,3.417,3.634,3.529,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Bergen-Passaic,2.961,3.583,3.824,3.497,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Cape May,3.022,3.486,3.68,3.577,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.982,3.546,3.815,3.493,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Monmouth-Ocean,2.995,3.537,3.739,3.59,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Newark,3.002,3.651,3.92,3.575,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Parsippany-Troy Hills,2.97,3.543,3.797,3.531,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Philadelphia (NJ Only),2.935,3.453,3.648,3.518,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Trenton,2.961,3.56,3.844,3.58,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Vineland,2.943,3.435,3.599,3.547,U.S Dollar,US Gallon,2025-01-05
New Jersey,NJ,Warren County,2.939,3.473,3.766,3.46,U.S Dollar,US Gallon,2025-01-05
New Mexico,NM,Albuquerque,2.837,3.284,3.577,3.195,U.S Dollar,US Gallon,2025-01-05
New Mexico,NM,Farmington,3.088,3.441,3.7,3.478,U.S Dollar,US Gallon,2025-01-05
New Mexico,NM,Las Cruces,2.928,3.417,3.731,3.295,U.S Dollar,US Gallon,2025-01-05
New Mexico,NM,Santa Fe,2.845,3.272,3.594,3.262,U.S Dollar,US Gallon,2025-01-05
Nevada,NV,Las Vegas (NV only),3.633,3.961,4.213,3.708,U.S Dollar,US Gallon,2025-01-05
Nevada,NV,Reno,3.826,3.989,4.183,3.659,U.S Dollar,US Gallon,2025-01-05
New York,NY,Albany-Schenectady-Troy,3.078,3.625,4.065,3.717,U.S Dollar,US Gallon,2025-01-05
New York,NY,Batavia,3.195,3.733,4.178,3.965,U.S Dollar,US Gallon,2025-01-05
New York,NY,Binghamton,3.102,3.569,3.962,3.934,U.S Dollar,US Gallon,2025-01-05
New York,NY,Buffalo-Niagara Falls,3.118,3.583,3.978,3.923,U.S Dollar,US Gallon,2025-01-05
New York,NY,Dutchess-Putnam County,3.092,3.739,4.084,3.66,U.S Dollar,US Gallon,2025-01-05
New York,NY,Elmira,3.077,3.489,3.817,3.763,U.S Dollar,US Gallon,2025-01-05
New York,NY,Glens Falls,3.207,3.665,4.105,3.744,U.S Dollar,US Gallon,2025-01-05
New York,NY,Ithaca,3.337,3.793,4.183,3.907,U.S Dollar,US Gallon,2025-01-05
New York,NY,Kingston,3.036,3.548,3.961,3.64,U.S Dollar,US Gallon,2025-01-05
New York,NY,Nassau-Suffolk,2.985,3.49,3.842,3.711,U.S Dollar,US Gallon,2025-01-05
New York,NY,New York,3.095,3.597,3.964,4.021,U.S Dollar,US Gallon,2025-01-05
New York,NY,Rochester,3.224,3.69,4.072,4.033,U.S Dollar,US Gallon,2025-01-05
New York,NY,Syracuse,3.137,3.62,3.986,3.889,U.S Dollar,US Gallon,2025-01-05
New York,NY,Utica-Rome,3.295,3.816,4.235,3.847,U.S Dollar,US Gallon,2025-01-05
New York,NY,Watertown-Fort Drum,3.115,3.586,4.003,3.884,U.S Dollar,US Gallon,2025-01-05
New York,NY,White Plains,3.22,3.857,4.208,3.958,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Akron,3.131,3.649,4.165,3.454,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Belmont County,3.139,3.662,4.18,3.545,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Canton-Massillon,3.111,3.628,4.145,3.437,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Cincinnati (OH only),3.134,3.683,4.221,3.494,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Cleveland-Lorain-Elyria,3.125,3.721,4.239,3.575,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Columbus,3.175,3.721,4.259,3.596,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Dayton,3.099,3.661,4.181,3.403,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Lawerence County,3.072,3.679,4.259,3.589,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Lima,3.134,3.696,4.262,3.323,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Mansfield,3.162,3.758,4.296,3.511,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Springfield,3.189,3.73,4.253,3.337,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Steubenville-Weirton (OH only),3.137,3.654,4.18,3.615,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Toledo,3.078,3.639,4.144,3.476,U.S Dollar,US Gallon,2025-01-05
Ohio,OH,Youngstown-Warren,3.03,3.617,4.123,3.565,U.S Dollar,US Gallon,2025-01-05
Oklahoma,OK,Lawton,2.549,2.941,3.235,3.039,U.S Dollar,US Gallon,2025-01-05
Oklahoma,OK,Le Flore-Sequoyah,2.674,3.001,3.382,3.174,U.S Dollar,US Gallon,2025-01-05
Oklahoma,OK,Oklahoma City,2.464,2.871,3.168,2.938,U.S Dollar,US Gallon,2025-01-05
Oklahoma,OK,Tulsa,2.636,2.934,3.221,2.999,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Albany,3.233,3.44,3.715,3.578,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Bend,3.31,3.43,3.69,3.641,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Corvallis,3.145,3.334,3.398,3.494,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Eugene-Springfield,3.328,3.514,3.767,3.702,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Grants Pass,3.686,3.849,4.139,3.877,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Medford-Ashland,3.528,3.696,3.994,3.747,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Pendleton,3.235,3.45,3.756,3.513,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Portland-Vancouver (OR only),3.623,3.849,4.093,3.906,U.S Dollar,US Gallon,2025-01-05
Oregon,OR,Salem,3.296,3.446,3.752,3.84,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.157,3.623,3.975,3.794,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Altoona,3.43,3.845,4.244,4.015,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Bloomsburg-Berwick,3.106,3.48,3.82,3.823,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.297,3.708,4.113,4.008,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,East Stroudsburg,3.152,3.654,4.001,3.784,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Erie,3.42,3.815,4.206,4.137,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Gettysburg,3.29,3.752,4.16,3.95,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Harrisburg,3.256,3.697,4.077,4.063,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Johnstown,3.448,3.843,4.228,4.211,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Lancaster,3.264,3.677,4.03,3.899,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Lebanon,3.276,3.729,4.112,4.002,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Mercer County,3.354,3.804,4.155,4.043,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Philadelphia (PA only),3.141,3.639,3.892,3.837,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Pittsburgh,3.389,3.814,4.21,4.003,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Reading,3.235,3.646,3.979,3.787,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.198,3.596,4.002,3.986,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,State College,3.318,3.747,4.112,4.125,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,Williamsport,3.236,3.685,4.037,4.087,U.S Dollar,US Gallon,2025-01-05
Pennsylvania,PA,York,3.309,3.728,4.095,4.029,U.S Dollar,US Gallon,2025-01-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.936,3.628,3.98,3.707,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Aiken-Edgfield County,2.781,3.242,3.621,3.341,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Charleston-North Charleston,2.748,3.194,3.55,3.355,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Columbia,2.818,3.269,3.642,3.376,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Florence,2.78,3.188,3.62,3.394,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Greenville,2.784,3.174,3.501,3.303,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Hilton Head-Bluffton,2.779,3.233,3.669,3.318,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Myrtle Beach,2.655,3.073,3.489,3.337,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Rock Hill,2.745,3.175,3.49,3.377,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Spartanburg,2.773,3.237,3.593,3.337,U.S Dollar,US Gallon,2025-01-05
South Carolina,SC,Sumter,2.791,3.279,3.688,3.428,U.S Dollar,US Gallon,2025-01-05
South Dakota,SD,North Sioux City,2.736,2.939,3.682,3.056,U.S Dollar,US Gallon,2025-01-05
South Dakota,SD,Rapid City,3.032,3.19,3.655,3.408,U.S Dollar,US Gallon,2025-01-05
South Dakota,SD,Sioux Falls,2.665,3.059,3.466,3.038,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Chattanooga (TN only),2.705,3.11,3.465,3.092,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.649,3.06,3.416,3.216,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Cleveland,2.745,3.152,3.567,3.24,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Jackson,2.762,3.276,3.653,3.506,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Johnson City,2.707,3.123,3.497,3.297,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Kingsport-Bristol,2.699,3.085,3.47,3.3,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Knoxville,2.727,3.112,3.522,3.2,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Memphis (TN only),2.747,3.24,3.616,3.386,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Morristown,2.743,3.088,3.519,3.242,U.S Dollar,US Gallon,2025-01-05
Tennessee,TN,Nashville,2.811,3.254,3.642,3.323,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Abilene,2.601,2.885,3.185,3.082,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Amarillo,2.529,2.84,3.184,2.972,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Austin-San Marcos,2.592,3.023,3.374,3.018,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Beaumont-Port Arthur,2.585,3.074,3.46,3.029,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Brownsville-Harlingen,2.504,2.935,3.288,3.096,U.S Dollar,US Gallon,2025-01-05
Texas,TX,College Station-Bryan,2.608,3.02,3.368,3.066,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Corpus Christi,2.588,3.004,3.327,3.065,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Dallas,2.821,3.225,3.559,3.171,U.S Dollar,US Gallon,2025-01-05
Texas,TX,El Paso,2.917,3.389,3.715,3.215,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Fort Worth-Arlington,2.808,3.203,3.538,3.163,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Galveston-Texas City,2.619,3.09,3.495,3.07,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Houston,2.592,3.126,3.544,3.033,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Killeen-Temple-Fort Hood,2.512,2.869,3.172,2.987,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Laredo,2.553,2.979,3.35,3.047,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Longview,2.617,3.035,3.381,3.09,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Lubbock,2.426,2.808,3.111,2.901,U.S Dollar,US Gallon,2025-01-05
Texas,TX,McAllen-Edinburg-Mission,2.496,2.932,3.296,3.048,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Midland,2.651,3.139,3.417,3.176,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Odessa,2.557,3.044,3.33,3.181,U.S Dollar,US Gallon,2025-01-05
Texas,TX,San Angelo,2.574,3.041,3.302,3.15,U.S Dollar,US Gallon,2025-01-05
Texas,TX,San Antonio,2.584,2.998,3.366,2.978,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Sherman-Denison,2.779,3.127,3.443,3.116,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Texarkana (TX only),2.626,2.986,3.362,3.152,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Tyler,2.553,2.939,3.293,3.041,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Victoria,2.563,2.967,3.267,3.068,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Waco,2.553,2.885,3.199,3.031,U.S Dollar,US Gallon,2025-01-05
Texas,TX,Wichita Falls,2.546,2.985,3.322,2.995,U.S Dollar,US Gallon,2025-01-05
Utah,UT,Logan,3.014,3.267,3.454,3.415,U.S Dollar,US Gallon,2025-01-05
Utah,UT,Ogden,3.009,3.278,3.493,3.394,U.S Dollar,US Gallon,2025-01-05
Utah,UT,Provo-Orem,3.005,3.253,3.476,3.404,U.S Dollar,US Gallon,2025-01-05
Utah,UT,Salt Lake City,3.031,3.3,3.521,3.44,U.S Dollar,US Gallon,2025-01-05
Utah,UT,St. George,3.104,3.311,3.522,3.419,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Blacksburg-Christiansburg-Radford,2.947,3.426,3.799,3.451,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Bristol-Scott-Washington,2.831,3.196,3.596,3.398,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Charlottesville,3.042,3.489,3.862,3.424,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Fredericksburg,3.046,3.452,3.8,3.346,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Harrisonburg,3.021,3.434,3.81,3.469,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Lynchburg,2.886,3.343,3.722,3.503,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.776,3.24,3.6,3.409,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Richmond-Petersburg,2.985,3.475,3.81,3.398,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Roanoke,2.901,3.365,3.733,3.508,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Staunton-Waynesboro,2.97,3.423,3.783,3.465,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,"Washington, DC, (VA Only)",3.062,3.562,3.923,3.541,U.S Dollar,US Gallon,2025-01-05
Virginia,VA,Winchester,3.056,3.456,3.829,3.416,U.S Dollar,US Gallon,2025-01-05
Vermont,VT,Burlington,3.178,3.662,4.067,3.629,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Bellingham,3.812,4.155,4.355,4.003,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Bremerton,4.062,4.316,4.51,4.431,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Clarkson,3.332,3.849,3.774,3.399,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Longview,3.923,4.056,4.272,4.178,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Mount Vernon-Anacortes,3.731,3.914,4.199,3.978,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Olympia,3.856,4.034,4.265,4.474,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Richland-Kennewick-Pasco,3.566,3.812,4.037,4.105,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Seattle-Bellevue-Everett,4.154,4.399,4.618,4.5,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Spokane,3.469,3.68,3.919,3.949,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Tacoma,3.956,4.198,4.418,4.42,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Vancouver,3.831,4.044,4.252,4.021,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Walla Walla,3.945,4.123,4.271,4.318,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Wenatchee,3.614,3.827,4.018,4.005,U.S Dollar,US Gallon,2025-01-05
Washington,WA,Yakima,3.566,3.869,4.1,4.107,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Appleton,2.851,3.347,3.832,3.246,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Eau Claire,2.775,3.138,3.704,3.271,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Fond du Lac,2.888,3.355,3.953,3.261,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Green Bay,2.868,3.369,3.864,3.259,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Janesville-Beloit,2.792,3.295,3.779,3.23,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Kenosha County,2.875,3.388,3.935,3.586,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,La Crosse (WI only),2.962,3.274,3.974,3.215,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Madison,2.862,3.452,3.888,3.352,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Milwaukee-Waukesha,2.814,3.31,3.796,3.306,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Oshkosh,2.851,3.347,3.855,3.286,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Pierce -St. Croix County,2.906,3.297,3.82,3.486,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Racine,2.836,3.288,3.775,3.391,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Sheboygan,2.856,3.42,3.917,3.261,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Superior,2.958,3.349,3.907,3.338,U.S Dollar,US Gallon,2025-01-05
Wisconsin,WI,Wausau,2.826,3.388,3.8,3.212,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Beckley,3.068,3.52,3.942,3.573,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Charleston,2.949,3.4,3.885,3.456,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Hampshire County,3.143,3.549,3.999,3.44,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Huntington,2.914,3.335,3.85,3.596,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Jefferson County,3.115,3.533,3.94,3.62,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Mineral County,3.06,3.414,3.666,3.489,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Morgantown,3.166,3.596,3.993,3.558,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.945,3.364,3.817,3.505,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Steubenville-Weirton (WV only),3.046,3.553,4.021,3.617,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,"Washington, DC (WV Only)",3.192,3.615,3.994,3.662,U.S Dollar,US Gallon,2025-01-05
West Virginia,WV,Wheeling (WV only),3.043,3.415,3.812,3.436,U.S Dollar,US Gallon,2025-01-05
Wyoming,WY,Casper,2.632,2.947,3.277,3.202,U.S Dollar,US Gallon,2025-01-05
Wyoming,WY,Cheyenne,2.891,3.179,3.417,3.344,U.S Dollar,US Gallon,2025-01-05
