State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,4.39,4.8784,5.2005,6.2039,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Colorado Springs,4.3091,4.7091,5.0523,6.2077,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Denver,4.2972,4.7396,5.0628,6.175,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Durango,4.8296,5.0559,5.2865,6.519,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Fort Collins-Loveland,4.3312,4.732,5.0995,6.1387,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Glenwood Springs,4.8954,5.444,5.7079,6.4434,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Grand Junction (CO only),4.5106,4.8349,5.1948,6.3715,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Greeley,4.2531,4.6453,4.9575,6.1595,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Pueblo,4.1985,4.5727,4.9177,6.0797,U.S Dollar,US Gallon,2026-09-22
Colorado,CO,Vail,4.749,5.122,5.456,6.5019,U.S Dollar,US Gallon,2026-09-22
Connecticut,CT,Bridgeport,4.5741,5.1773,5.5774,6.5402,U.S Dollar,US Gallon,2026-09-22
Connecticut,CT,Hartford,4.4715,5.0617,5.5009,6.4742,U.S Dollar,US Gallon,2026-09-22
Connecticut,CT,Lower Fairfield County,4.5649,5.1561,5.5357,6.5723,U.S Dollar,US Gallon,2026-09-22
Connecticut,CT,New Haven-Meriden,4.4647,5.0079,5.4058,6.424,U.S Dollar,US Gallon,2026-09-22
Connecticut,CT,New London-Norwich (CT only),4.4884,5.057,5.4648,6.4831,U.S Dollar,US Gallon,2026-09-22
Connecticut,CT,Windham,4.509,5.0135,5.4354,6.4325,U.S Dollar,US Gallon,2026-09-22
District of Columbia,DC,Washington (DC only),4.408,5.0983,5.4395,6.5063,U.S Dollar,US Gallon,2026-09-22
District of Columbia,DC,Washington (Entire Metro Average),4.2828,4.8518,5.1977,6.4501,U.S Dollar,US Gallon,2026-09-22
Delaware,DE,Dover,4.374,4.8825,5.2263,6.4219,U.S Dollar,US Gallon,2026-09-22
Delaware,DE,Milford-Seaford,4.3766,4.8207,5.1922,6.4115,U.S Dollar,US Gallon,2026-09-22
Delaware,DE,Wilmington-Newark (DE only),4.353,5.0488,5.3252,6.4388,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Bradenton-Sarasota-Venice,4.1822,4.6475,4.9652,6.2471,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Crestview-Fort Walton Beach,4.0344,4.4711,4.8858,6.0919,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Daytona Beach,4.2763,4.7183,5.0699,6.3041,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Fort Lauderdale,4.3037,4.7528,5.0372,6.3442,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Fort Myers-Cape Coral,4.2546,4.7345,5.0211,6.2287,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Gainesville,4.3251,4.7858,5.1989,6.3439,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Homosassa Springs,4.313,4.726,5.084,6.3053,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Jacksonville,4.2579,4.687,5.0358,6.2448,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Lakeland-Winter Haven,4.2254,4.6264,4.9889,6.2067,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Melbourne-Titusville,4.2613,4.7062,5.0421,6.3066,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Miami,4.2525,4.6701,4.8837,6.3092,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Naples,4.3175,4.7778,5.1092,6.3921,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Ocala,4.3116,4.7483,5.138,6.2947,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Orlando,4.1959,4.6091,4.9377,6.202,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Panama City,4.0385,4.4994,4.8564,6.0659,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Pensacola,4.0436,4.5028,4.8795,6.129,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Port St. Lucie,4.2861,4.7287,5.0496,6.3121,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Punta Gorda,4.2038,4.6864,5.0229,6.2357,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Sebastian-Vero Beach,4.3057,4.799,5.0763,6.3274,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Sebring,4.2907,4.7543,5.0919,6.2199,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Tallahassee,4.0979,4.5737,4.8826,6.1565,U.S Dollar,US Gallon,2026-09-22
Florida,FL,Tampa-St. Petersburg-Clearwater,4.2442,4.7062,5.0414,6.2296,U.S Dollar,US Gallon,2026-09-22
Florida,FL,The Villages,4.1892,4.6326,4.9787,6.1952,U.S Dollar,US Gallon,2026-09-22
Florida,FL,West Palm Beach-Boca Raton,4.4173,4.8705,5.2206,6.3583,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Albany,4.0581,4.4993,4.8955,6.2062,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Athens,4.0598,4.4619,4.8931,6.3704,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Atlanta,4.0856,4.5459,4.9865,6.388,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Augusta-Aiken (GA only),4.1162,4.592,4.9681,6.2249,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Brunswick,4.1015,4.5498,4.9051,6.2916,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Catoosa-Dade-Walker,4.0889,4.5332,4.9045,6.2266,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Columbus (GA only),4.109,4.5301,4.9565,6.2262,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Dalton,4.12,4.5626,5.0099,6.2916,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Gainesville,4.0509,4.4766,4.8871,6.3511,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Hinesville-Fort Stewart,4.1127,4.5173,4.864,6.3513,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Macon,4.1366,4.5974,5.0265,6.4114,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Rome,4.0659,4.5419,4.9887,6.3076,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Savannah,4.1711,4.6067,5.0016,6.2478,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Valdosta,4.0315,4.4047,4.7711,6.2581,U.S Dollar,US Gallon,2026-09-22
Georgia,GA,Warner Robins,4.0469,4.4639,4.8795,6.3361,U.S Dollar,US Gallon,2026-09-22
Hawaii,HI,Hilo,5.718,5.9433,6.2419,7.2815,U.S Dollar,US Gallon,2026-09-22
Hawaii,HI,Honolulu,5.4824,5.771,6.0272,6.9921,U.S Dollar,US Gallon,2026-09-22
Hawaii,HI,Kahului,5.6113,5.9823,5.9925,7.277,U.S Dollar,US Gallon,2026-09-22
Hawaii,HI,Lihue (Kauai),5.7834,6.084,6.351,7.407,U.S Dollar,US Gallon,2026-09-22
Hawaii,HI,Wailuku,5.6113,5.9823,5.9925,7.277,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Ames,4.3634,4.8623,5.1037,6.3738,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Cedar Rapids,4.3412,4.6637,5.1863,6.3094,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Council Bluffs,4.379,4.5966,5.3673,6.2633,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.3375,4.7338,5.324,6.3702,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Des Moines,4.3297,4.7684,5.1262,6.3409,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Dubuque,4.4037,4.7917,5.4196,6.335,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Iowa City,4.4182,4.699,5.3371,6.2872,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Sioux City (IA only),4.3498,4.6982,5.1345,6.379,U.S Dollar,US Gallon,2026-09-22
Iowa,IA,Waterloo-Cedar Falls,4.3515,4.5519,5.2293,6.3731,U.S Dollar,US Gallon,2026-09-22
Idaho,ID,Boise City,5.0462,5.2492,5.4888,6.556,U.S Dollar,US Gallon,2026-09-22
Idaho,ID,Coeur D'Alene,4.636,4.9134,5.209,6.7074,U.S Dollar,US Gallon,2026-09-22
Idaho,ID,Franklin,4.8865,5.2323,5.699,6.499,U.S Dollar,US Gallon,2026-09-22
Idaho,ID,Idaho Falls,5.0015,5.3092,5.5453,6.4984,U.S Dollar,US Gallon,2026-09-22
Idaho,ID,Lewiston,4.6429,4.9079,5.2415,6.7282,U.S Dollar,US Gallon,2026-09-22
Idaho,ID,Pocatello,5.022,5.3418,5.6244,6.5414,U.S Dollar,US Gallon,2026-09-22
Idaho,ID,Twin Falls,5.0251,5.2898,5.5848,6.5493,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Alexander County,4.899,6.999,0.0,0.0,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Bloomington-Normal,4.7529,5.2964,5.8354,6.8445,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Carbondale-Marion,4.7821,5.3043,5.8093,6.8846,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Champaign-Urbana,4.7571,5.3208,5.8829,6.8642,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Chicago Metro,5.0198,5.5974,6.1837,6.8516,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,City of Chicago,5.3279,5.9218,6.503,6.9324,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Danville,4.7759,5.3348,5.7637,6.9045,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7574,5.2329,5.7453,6.7053,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Decatur,4.7663,5.3485,5.9028,6.8013,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,East Saint Louis,4.762,5.2628,5.6523,6.7999,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Elgin,4.897,5.5208,6.0511,6.8262,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Kankakee-Bradley,4.7994,5.3825,5.9473,6.8542,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Lake County,4.8813,5.4824,6.0518,6.7178,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Peoria-Pekin,4.8411,5.3909,5.936,6.8454,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Quincy,4.8945,5.1465,5.949,6.699,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Rockford,4.8187,5.3801,5.9165,6.7651,U.S Dollar,US Gallon,2026-09-22
Illinois,IL,Springfield,4.7609,5.3073,5.8965,6.7854,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Bloomington,4.0201,4.5888,5.1654,6.9924,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Clarksville,3.9481,4.4418,4.9575,6.8674,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Columbus,4.0349,4.5838,5.1523,6.989,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.0812,4.7168,5.174,6.7623,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Elkhart,4.0228,4.5559,5.1085,6.9097,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Evansville,3.834,4.3222,4.859,6.6827,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Fort Wayne,4.0045,4.5745,5.1491,6.9721,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Gary,4.0971,4.6485,5.1526,6.8755,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Indianapolis,3.9669,4.5787,5.1248,6.9299,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Kokomo,4.0073,4.6013,5.1125,6.8923,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Lafayette,4.1312,4.6759,5.2227,6.9738,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Michigan City-La Porte,4.088,4.644,5.1846,6.9484,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Muncie,3.9682,4.4966,5.0749,6.9107,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,South Bend,4.0676,4.6417,5.2391,6.9582,U.S Dollar,US Gallon,2026-09-22
Indiana,IN,Terre Haute,3.9559,4.5349,5.0329,6.8587,U.S Dollar,US Gallon,2026-09-22
Kansas,KS,Kansas City (KS only),4.2534,4.6403,5.0048,6.2588,U.S Dollar,US Gallon,2026-09-22
Kansas,KS,Lawrence,4.2043,4.5707,5.024,6.3226,U.S Dollar,US Gallon,2026-09-22
Kansas,KS,Manhattan,4.1957,4.5907,5.0276,6.1757,U.S Dollar,US Gallon,2026-09-22
Kansas,KS,Topeka,4.105,4.4937,4.9052,6.2975,U.S Dollar,US Gallon,2026-09-22
Kansas,KS,Wichita,4.164,4.4343,4.6622,6.2186,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Bowling Green,4.1512,4.6659,5.0832,6.2246,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Covington,4.5022,5.0597,5.5474,6.5183,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Elizabethtown-Fort Knox,4.1252,4.7151,5.1527,6.3095,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Henderson,3.8298,4.314,4.7854,6.0003,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Hopkinsville,3.9957,4.4279,4.8607,6.2606,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Huntington-Ashland (KY only),4.2924,4.8318,5.3176,6.4953,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Lexington,4.2238,4.799,5.1939,6.5013,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Louisville (KY only),4.1509,4.777,5.2077,6.434,U.S Dollar,US Gallon,2026-09-22
Kentucky,KY,Owensboro,3.9927,4.5327,5.0753,6.2248,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Alexandria,4.0333,4.5396,4.8955,6.0735,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Baton Rouge,4.0093,4.4815,4.8856,6.0293,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Hammond,4.0372,4.4814,4.9257,6.071,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Houma-Thibodaux,3.9733,4.3854,4.761,5.9176,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Lafayette,4.0074,4.4515,4.8942,6.0338,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Lake Charles,4.0026,4.4519,4.8307,5.9746,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Monroe,3.9625,4.3809,4.7973,5.9982,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,New Orleans,3.992,4.5116,4.8764,6.0099,U.S Dollar,US Gallon,2026-09-22
Louisiana,LA,Shreveport-Bossier City,4.0065,4.4493,4.8381,6.074,U.S Dollar,US Gallon,2026-09-22
Massachusetts,MA,Barnstable-Yarmouth,4.4089,5.051,5.4346,6.3378,U.S Dollar,US Gallon,2026-09-22
Massachusetts,MA,Boston (MA only),4.4183,5.0354,5.4713,6.3875,U.S Dollar,US Gallon,2026-09-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.4485,5.043,5.4459,6.4368,U.S Dollar,US Gallon,2026-09-22
Massachusetts,MA,Pittsfield,4.4065,5.055,5.4772,6.3716,U.S Dollar,US Gallon,2026-09-22
Massachusetts,MA,Seekonk,4.2874,4.9218,5.3095,6.3186,U.S Dollar,US Gallon,2026-09-22
Massachusetts,MA,Springfield,4.3053,4.9016,5.3029,6.3638,U.S Dollar,US Gallon,2026-09-22
Massachusetts,MA,Worcester,4.3977,5.023,5.4532,6.3733,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Annapolis,4.2042,4.8611,5.1976,6.4975,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Baltimore,4.1966,4.7862,5.1392,6.4912,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Bowie-St. Charles,4.2229,4.9826,5.2793,6.4964,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Cumberland (MD Only),4.5171,4.932,5.3654,6.4337,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Frederick,4.1983,4.6705,5.0342,6.4687,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Hagerstown,4.1814,4.6054,5.0433,6.4881,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Salisbury,4.2226,4.6961,5.072,6.5019,U.S Dollar,US Gallon,2026-09-22
Maryland,MD,Washington (MD only),4.2673,4.9165,5.2369,6.4952,U.S Dollar,US Gallon,2026-09-22
Maine,ME,Bangor,4.4241,4.9255,5.4344,6.5345,U.S Dollar,US Gallon,2026-09-22
Maine,ME,Lewiston-Auburn,4.4659,5.037,5.4883,6.5704,U.S Dollar,US Gallon,2026-09-22
Maine,ME,Portland,4.4045,4.9637,5.4072,6.5045,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Ann Arbor,4.9158,5.5213,6.1068,6.9263,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Benton Harbor,4.887,5.507,6.0937,6.8655,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Flint,4.8238,5.4742,6.0603,6.8805,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Grand Rapids-Muskegon-Holland,4.8797,5.4852,6.0678,6.8512,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Jackson,4.9147,5.4928,6.0502,6.889,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Lansing-East Lansing,4.8889,5.5266,6.1115,6.9001,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Marquette,4.7313,5.2957,5.8335,6.8665,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Metro Detroit,4.8869,5.5096,6.1516,6.9198,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Saginaw-Bay City-Midland,4.8593,5.5036,6.0708,6.921,U.S Dollar,US Gallon,2026-09-22
Michigan,MI,Traverse City,4.7633,5.3282,5.8719,6.894,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,Duluth-Superior (MN only),4.3309,4.7398,5.2919,6.3681,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,Houston County,4.364,4.649,5.549,6.4847,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,Mankato,4.4002,4.756,5.3844,6.3659,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,Minneapolis-St. Paul (MN only),4.421,4.889,5.3955,6.3629,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,Moorhead,4.064,4.4012,4.9183,6.2372,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,Polk County,4.3437,4.5073,5.379,6.3036,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,Rochester,4.4463,4.8169,5.4992,6.3872,U.S Dollar,US Gallon,2026-09-22
Minnesota,MN,St. Cloud,4.3417,4.8077,5.3263,6.3035,U.S Dollar,US Gallon,2026-09-22
Missouri,MO,Cape Girardeau,4.1856,4.5311,4.8797,6.2819,U.S Dollar,US Gallon,2026-09-22
Missouri,MO,Columbia,4.2006,4.4959,4.8403,6.284,U.S Dollar,US Gallon,2026-09-22
Missouri,MO,Jefferson City,4.187,4.508,4.8492,6.304,U.S Dollar,US Gallon,2026-09-22
Missouri,MO,Joplin,3.9902,4.3301,4.6515,6.1808,U.S Dollar,US Gallon,2026-09-22
Missouri,MO,Kansas City (MO only),4.2642,4.6335,4.9827,6.2819,U.S Dollar,US Gallon,2026-09-22
Missouri,MO,Springfield,4.1495,4.4582,4.82,6.2373,U.S Dollar,US Gallon,2026-09-22
