State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Tampa-St. Petersburg-Clearwater,3.102,3.539,3.856,3.464,U.S Dollar,US Gallon,2025-05-26
Florida,FL,The Villages,3.107,3.49,3.892,3.407,U.S Dollar,US Gallon,2025-05-26
Florida,FL,West Palm Beach-Boca Raton,3.23,3.672,4.0,3.501,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Albany,2.851,3.266,3.669,3.32,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Athens,2.95,3.319,3.709,3.463,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Atlanta,2.94,3.357,3.783,3.47,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Augusta-Aiken (GA only),2.846,3.323,3.71,3.35,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Brunswick,2.925,3.392,3.751,3.448,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Catoosa-Dade-Walker,2.805,3.307,3.684,3.139,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Columbus (GA only),2.84,3.221,3.628,3.404,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Dalton,2.813,3.278,3.588,3.265,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Gainesville,2.908,3.353,3.735,3.424,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Hinesville-Fort Stewart,2.978,3.36,3.769,3.407,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Macon,2.926,3.286,3.676,3.45,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Rome,2.814,3.292,3.713,3.234,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Savannah,2.985,3.388,3.767,3.397,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Valdosta,2.927,3.318,3.693,3.438,U.S Dollar,US Gallon,2025-05-26
Georgia,GA,Warner Robins,2.838,3.214,3.586,3.251,U.S Dollar,US Gallon,2025-05-26
Hawaii,HI,Hilo,4.629,4.804,5.162,5.158,U.S Dollar,US Gallon,2025-05-26
Hawaii,HI,Honolulu,4.392,4.667,4.931,5.233,U.S Dollar,US Gallon,2025-05-26
Hawaii,HI,Kahului,4.466,4.523,4.735,5.315,U.S Dollar,US Gallon,2025-05-26
Hawaii,HI,Lihue (Kauai),5.06,5.323,5.477,5.668,U.S Dollar,US Gallon,2025-05-26
Hawaii,HI,Wailuku,4.466,4.523,4.735,5.315,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Ames,3.152,3.501,3.93,3.183,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Cedar Rapids,3.068,3.44,3.948,3.368,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Council Bluffs,2.832,3.141,3.665,3.427,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.937,3.258,3.763,3.386,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Des Moines,2.777,3.184,3.503,3.265,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Dubuque,3.057,3.25,3.937,3.359,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Iowa City,3.073,3.315,3.862,3.361,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Sioux City (IA only),2.928,3.286,3.741,3.393,U.S Dollar,US Gallon,2025-05-26
Iowa,IA,Waterloo-Cedar Falls,3.12,3.537,4.025,3.419,U.S Dollar,US Gallon,2025-05-26
Idaho,ID,Boise City,3.176,3.372,3.592,3.439,U.S Dollar,US Gallon,2025-05-26
Idaho,ID,Coeur D'Alene,3.381,3.61,3.877,3.684,U.S Dollar,US Gallon,2025-05-26
Idaho,ID,Franklin,3.224,3.448,3.649,3.399,U.S Dollar,US Gallon,2025-05-26
Idaho,ID,Idaho Falls,3.201,3.487,3.759,3.295,U.S Dollar,US Gallon,2025-05-26
Idaho,ID,Lewiston,3.408,3.629,3.894,3.817,U.S Dollar,US Gallon,2025-05-26
Idaho,ID,Pocatello,3.264,3.549,3.793,3.387,U.S Dollar,US Gallon,2025-05-26
Idaho,ID,Twin Falls,3.316,3.6,3.865,3.528,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Bloomington-Normal,3.236,3.775,4.163,3.444,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Carbondale-Marion,3.3,3.814,4.204,3.606,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Champaign-Urbana,3.263,3.841,4.172,3.373,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Chicago Metro,3.576,4.139,4.648,3.58,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,City of Chicago,3.809,4.359,4.895,3.964,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Danville,3.263,3.827,4.223,3.403,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.323,3.82,4.248,3.585,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Decatur,3.213,3.774,4.159,3.368,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,East Saint Louis,3.365,3.886,4.225,3.587,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Elgin,3.442,4.004,4.487,3.47,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Kankakee-Bradley,3.224,3.798,4.176,3.435,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Lake County,3.467,4.057,4.54,3.385,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Peoria-Pekin,3.29,3.786,4.213,3.503,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Quincy,3.301,3.641,3.941,3.443,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Rockford,3.266,3.788,4.261,3.423,U.S Dollar,US Gallon,2025-05-26
Illinois,IL,Springfield,3.22,3.779,4.288,3.392,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Bloomington,3.333,3.848,4.336,3.594,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Clarksville,3.021,3.511,3.972,3.581,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Columbus,3.206,3.709,4.173,3.331,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.055,3.567,4.112,3.552,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Elkhart,3.268,3.785,4.299,3.487,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Evansville,2.96,3.411,3.86,3.619,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Fort Wayne,3.211,3.74,4.256,3.518,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Gary,3.219,3.734,4.222,3.577,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Indianapolis,3.24,3.792,4.312,3.528,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Kokomo,3.246,3.806,4.246,3.465,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Lafayette,3.319,3.827,4.301,3.505,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Michigan City-La Porte,3.254,3.807,4.314,3.543,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Muncie,3.157,3.602,4.18,3.394,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,South Bend,3.217,3.747,4.257,3.57,U.S Dollar,US Gallon,2025-05-26
Indiana,IN,Terre Haute,3.243,3.761,4.224,3.603,U.S Dollar,US Gallon,2025-05-26
Kansas,KS,Kansas City (KS only),2.95,3.257,3.618,3.258,U.S Dollar,US Gallon,2025-05-26
Kansas,KS,Lawrence,2.993,3.316,3.782,3.28,U.S Dollar,US Gallon,2025-05-26
Kansas,KS,Manhattan,2.979,3.399,3.749,3.215,U.S Dollar,US Gallon,2025-05-26
Kansas,KS,Topeka,2.943,3.343,3.664,3.204,U.S Dollar,US Gallon,2025-05-26
Kansas,KS,Wichita,2.961,3.22,3.482,3.251,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Bowling Green,2.653,3.097,3.467,3.055,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Covington,2.946,3.488,3.899,3.098,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Elizabethtown-Fort Knox,2.767,3.275,3.747,3.103,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Henderson,2.594,3.024,3.544,3.153,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Hopkinsville,2.723,3.131,3.46,3.334,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Huntington-Ashland (KY only),2.91,3.44,3.88,3.343,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Lexington,2.892,3.439,3.821,3.192,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Louisville (KY only),2.888,3.45,3.881,3.111,U.S Dollar,US Gallon,2025-05-26
Kentucky,KY,Owensboro,2.705,3.283,3.738,3.28,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Alexandria,2.7,3.12,3.505,3.162,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Baton Rouge,2.689,3.079,3.467,3.081,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Hammond,2.698,3.082,3.406,3.061,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Houma-Thibodaux,2.729,3.134,3.437,3.116,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Lafayette,2.706,3.064,3.504,3.079,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Lake Charles,2.729,3.08,3.605,3.086,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Monroe,2.644,3.011,3.406,3.096,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,New Orleans,2.702,3.219,3.555,3.172,U.S Dollar,US Gallon,2025-05-26
Louisiana,LA,Shreveport-Bossier City,2.686,3.062,3.448,3.111,U.S Dollar,US Gallon,2025-05-26
Massachusetts,MA,Barnstable-Yarmouth,3.068,3.641,4.03,3.849,U.S Dollar,US Gallon,2025-05-26
Massachusetts,MA,Boston (MA only),3.022,3.623,3.993,3.801,U.S Dollar,US Gallon,2025-05-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.027,3.594,3.96,3.806,U.S Dollar,US Gallon,2025-05-26
Massachusetts,MA,Pittsfield,3.027,3.678,4.021,3.802,U.S Dollar,US Gallon,2025-05-26
Massachusetts,MA,Seekonk,2.926,3.519,3.862,3.653,U.S Dollar,US Gallon,2025-05-26
Massachusetts,MA,Springfield,2.951,3.489,3.855,3.657,U.S Dollar,US Gallon,2025-05-26
Massachusetts,MA,Worcester,2.995,3.641,3.982,3.774,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Annapolis,3.028,3.664,4.009,3.59,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Baltimore,3.034,3.603,3.945,3.582,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Bowie-St. Charles,3.086,3.855,4.112,3.603,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Cumberland (MD Only),3.362,3.773,4.189,3.579,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Frederick,3.084,3.545,3.879,3.602,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Hagerstown,3.125,3.543,3.968,3.715,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Salisbury,3.008,3.509,3.844,3.6,U.S Dollar,US Gallon,2025-05-26
Maryland,MD,Washington (MD only),3.159,3.737,4.074,3.686,U.S Dollar,US Gallon,2025-05-26
Maine,ME,Bangor,3.037,3.588,4.078,3.834,U.S Dollar,US Gallon,2025-05-26
Maine,ME,Lewiston-Auburn,3.04,3.604,4.021,3.917,U.S Dollar,US Gallon,2025-05-26
Maine,ME,Portland,3.045,3.564,4.014,3.815,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Ann Arbor,3.235,3.808,4.344,3.509,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Benton Harbor,3.271,3.809,4.351,3.482,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Flint,3.165,3.7,4.226,3.375,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.25,3.787,4.292,3.373,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Jackson,3.162,3.726,4.211,3.43,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Lansing-East Lansing,3.258,3.806,4.336,3.485,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Marquette,3.078,3.551,4.057,3.464,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Metro Detroit,3.161,3.751,4.312,3.566,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Saginaw-Bay City-Midland,3.247,3.772,4.331,3.36,U.S Dollar,US Gallon,2025-05-26
Michigan,MI,Traverse City,3.044,3.505,4.016,3.559,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,Duluth-Superior (MN only),2.795,3.158,3.616,3.516,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,Houston County,3.027,0.0,3.996,3.286,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,Mankato,3.026,3.38,3.898,3.394,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.094,3.501,3.915,3.487,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,Moorhead,2.915,3.177,3.589,3.359,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,Polk County,2.88,3.129,3.463,3.337,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,Rochester,3.091,3.488,4.04,3.367,U.S Dollar,US Gallon,2025-05-26
Minnesota,MN,St. Cloud,2.993,3.438,3.933,3.299,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,Cape Girardeau,2.821,2.943,3.521,3.209,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,Columbia,2.982,3.245,3.541,3.217,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,Jefferson City,2.938,3.251,3.559,3.23,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,Joplin,2.755,3.147,3.446,3.147,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,Kansas City (MO only),2.935,3.255,3.575,3.278,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,Springfield,2.721,3.062,3.339,3.155,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,St. Joseph,2.805,3.108,3.44,3.253,U.S Dollar,US Gallon,2025-05-26
Missouri,MO,St. Louis (MO only),2.852,3.231,3.529,3.168,U.S Dollar,US Gallon,2025-05-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.618,3.023,3.369,3.08,U.S Dollar,US Gallon,2025-05-26
Mississippi,MS,Hattiesburg,2.684,3.111,3.533,3.096,U.S Dollar,US Gallon,2025-05-26
Mississippi,MS,Jackson,2.635,3.036,3.369,3.087,U.S Dollar,US Gallon,2025-05-26
Mississippi,MS,South Haven - Olive Branch,2.632,3.06,3.535,3.071,U.S Dollar,US Gallon,2025-05-26
Montana,MT,Billings,3.131,3.463,3.809,3.409,U.S Dollar,US Gallon,2025-05-26
Montana,MT,Great Falls,3.175,3.524,3.829,3.414,U.S Dollar,US Gallon,2025-05-26
Montana,MT,Missoula,3.257,3.536,3.847,3.499,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Asheville,2.807,3.274,3.675,3.413,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Burlington,2.859,3.298,3.674,3.271,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.9,3.327,3.709,3.358,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Durham-Chapel Hill,2.976,3.411,3.78,3.486,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Fayetteville,2.793,3.22,3.625,3.246,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Goldsboro,2.81,3.3,3.668,3.3,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Greensboro,2.872,3.324,3.722,3.425,U.S Dollar,US Gallon,2025-05-26
