State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.526,3.886,4.17,3.556,U.S Dollar,US Gallon,2025-03-23
Arizona,AZ,Yuma,3.076,3.418,3.709,3.535,U.S Dollar,US Gallon,2025-03-23
California,CA,Bakersfield,4.56,4.759,5.0,5.046,U.S Dollar,US Gallon,2025-03-23
California,CA,Chico-Paradise,4.572,4.742,4.935,4.809,U.S Dollar,US Gallon,2025-03-23
California,CA,El Centro,4.427,4.607,4.803,4.856,U.S Dollar,US Gallon,2025-03-23
California,CA,Fresno,4.623,4.849,5.037,5.08,U.S Dollar,US Gallon,2025-03-23
California,CA,Hanford-Corcoran,4.416,4.517,4.806,5.026,U.S Dollar,US Gallon,2025-03-23
California,CA,Los Angeles-Long Beach,4.656,4.87,5.032,5.007,U.S Dollar,US Gallon,2025-03-23
California,CA,Madera-Chowchilla,4.585,4.815,4.997,5.004,U.S Dollar,US Gallon,2025-03-23
California,CA,Merced,4.556,4.787,5.035,5.002,U.S Dollar,US Gallon,2025-03-23
California,CA,Modesto,4.486,4.717,4.952,5.011,U.S Dollar,US Gallon,2025-03-23
California,CA,Napa,4.852,4.999,5.191,5.168,U.S Dollar,US Gallon,2025-03-23
California,CA,Oakland,4.765,5.01,5.188,5.114,U.S Dollar,US Gallon,2025-03-23
California,CA,Orange County,4.606,4.819,4.977,4.844,U.S Dollar,US Gallon,2025-03-23
California,CA,Redding,4.549,4.659,4.846,4.845,U.S Dollar,US Gallon,2025-03-23
California,CA,Riverside,4.494,4.711,4.874,4.857,U.S Dollar,US Gallon,2025-03-23
California,CA,Sacramento,4.659,4.885,5.098,5.048,U.S Dollar,US Gallon,2025-03-23
California,CA,Salinas,4.847,4.998,5.223,5.275,U.S Dollar,US Gallon,2025-03-23
California,CA,San Bernardino,4.48,4.675,4.862,4.868,U.S Dollar,US Gallon,2025-03-23
California,CA,San Diego,4.663,4.854,5.044,4.921,U.S Dollar,US Gallon,2025-03-23
California,CA,San Francisco,4.809,5.01,5.195,5.226,U.S Dollar,US Gallon,2025-03-23
California,CA,San Jose,4.708,4.924,5.096,5.11,U.S Dollar,US Gallon,2025-03-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.872,5.091,5.279,5.337,U.S Dollar,US Gallon,2025-03-23
California,CA,San Rafael,4.748,4.93,5.133,5.271,U.S Dollar,US Gallon,2025-03-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.63,4.796,4.981,4.923,U.S Dollar,US Gallon,2025-03-23
California,CA,Santa Cruz-Watsonville,4.904,5.099,5.314,5.225,U.S Dollar,US Gallon,2025-03-23
California,CA,Santa Rosa,4.9,5.107,5.303,5.252,U.S Dollar,US Gallon,2025-03-23
California,CA,Stockton-Lodi,4.489,4.757,4.937,4.942,U.S Dollar,US Gallon,2025-03-23
California,CA,Vallejo-Fairfield,4.683,4.929,5.108,5.062,U.S Dollar,US Gallon,2025-03-23
California,CA,Ventura,4.656,4.857,5.012,5.109,U.S Dollar,US Gallon,2025-03-23
California,CA,Visalia-Tulare-Porterville,4.639,4.903,5.108,5.077,U.S Dollar,US Gallon,2025-03-23
California,CA,Yolo,4.568,4.805,5.073,4.924,U.S Dollar,US Gallon,2025-03-23
California,CA,Yuba City,4.464,4.775,4.903,4.882,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Boulder-Longmont,3.035,3.485,3.788,3.42,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Colorado Springs,2.86,3.257,3.58,3.194,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Denver,2.907,3.327,3.647,3.236,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Durango,2.983,3.261,3.598,3.463,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Fort Collins-Loveland,2.91,3.277,3.607,3.254,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Glenwood Springs,3.463,3.952,4.22,3.685,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Grand Junction (CO only),3.167,3.488,3.833,3.432,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Greeley,2.842,3.242,3.548,3.178,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Pueblo,2.888,3.288,3.615,3.247,U.S Dollar,US Gallon,2025-03-23
Colorado,CO,Vail,3.377,3.628,3.887,3.709,U.S Dollar,US Gallon,2025-03-23
Connecticut,CT,Bridgeport,3.078,3.731,4.074,3.857,U.S Dollar,US Gallon,2025-03-23
Connecticut,CT,Hartford,2.989,3.648,3.988,3.835,U.S Dollar,US Gallon,2025-03-23
Connecticut,CT,Lower Fairfield County,3.032,3.701,4.008,3.85,U.S Dollar,US Gallon,2025-03-23
Connecticut,CT,New Haven-Meriden,2.982,3.601,3.919,3.815,U.S Dollar,US Gallon,2025-03-23
Connecticut,CT,New London-Norwich (CT only),2.986,3.54,3.879,3.754,U.S Dollar,US Gallon,2025-03-23
Connecticut,CT,Windham,2.981,3.462,3.841,3.772,U.S Dollar,US Gallon,2025-03-23
District of Columbia,DC,Washington (DC only),3.21,3.793,4.267,3.792,U.S Dollar,US Gallon,2025-03-23
District of Columbia,DC,Washington (Entire Metro Average),3.07,3.6,3.961,3.731,U.S Dollar,US Gallon,2025-03-23
Delaware,DE,Dover,2.969,3.496,3.771,3.629,U.S Dollar,US Gallon,2025-03-23
Delaware,DE,Milford-Seaford,2.961,3.374,3.72,3.601,U.S Dollar,US Gallon,2025-03-23
Delaware,DE,Wilmington-Newark (DE only),2.937,3.558,3.808,3.562,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Bradenton-Sarasota-Venice,2.929,3.354,3.67,3.617,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Crestview-Fort Walton Beach,2.843,3.219,3.57,3.364,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Daytona Beach,2.955,3.352,3.676,3.634,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Fort Lauderdale,2.928,3.394,3.701,3.564,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Fort Myers-Cape Coral,2.939,3.399,3.699,3.577,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Gainesville,3.076,3.507,3.887,3.678,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Homosassa Springs,2.972,3.326,3.735,3.552,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Jacksonville,2.911,3.342,3.7,3.553,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Lakeland-Winter Haven,2.999,3.409,3.744,3.579,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Melbourne-Titusville,2.921,3.364,3.682,3.61,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Miami,2.965,3.395,3.651,3.525,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Naples,3.058,3.502,3.804,3.683,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Ocala,2.988,3.386,3.721,3.587,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Orlando,2.97,3.373,3.68,3.588,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Panama City,2.838,3.263,3.628,3.39,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Pensacola,2.899,3.34,3.707,3.404,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Port St. Lucie,2.993,3.393,3.76,3.607,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Punta Gorda,2.929,3.376,3.656,3.608,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Sebastian-Vero Beach,2.989,3.493,3.766,3.607,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Sebring,3.008,3.402,3.72,3.598,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Tallahassee,2.944,3.377,3.806,3.571,U.S Dollar,US Gallon,2025-03-23
Florida,FL,Tampa-St. Petersburg-Clearwater,2.987,3.442,3.76,3.642,U.S Dollar,US Gallon,2025-03-23
Florida,FL,The Villages,2.968,3.398,3.764,3.544,U.S Dollar,US Gallon,2025-03-23
Florida,FL,West Palm Beach-Boca Raton,3.114,3.514,3.912,3.676,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Albany,2.803,3.201,3.625,3.438,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Athens,3.005,3.419,3.85,3.604,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Atlanta,3.002,3.471,3.866,3.614,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Augusta-Aiken (GA only),2.849,3.314,3.708,3.499,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Brunswick,2.886,3.318,3.715,3.468,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Catoosa-Dade-Walker,2.785,3.282,3.712,3.292,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Columbus (GA only),2.822,3.225,3.631,3.545,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Dalton,2.878,3.348,3.712,3.413,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Gainesville,2.941,3.398,3.807,3.555,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Hinesville-Fort Stewart,2.852,3.157,3.604,3.379,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Macon,2.95,3.397,3.791,3.609,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Rome,2.861,3.374,3.804,3.463,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Savannah,2.957,3.391,3.791,3.538,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Valdosta,2.853,3.307,3.639,3.413,U.S Dollar,US Gallon,2025-03-23
Georgia,GA,Warner Robins,2.838,3.233,3.621,3.422,U.S Dollar,US Gallon,2025-03-23
Hawaii,HI,Hilo,4.662,4.905,5.178,5.138,U.S Dollar,US Gallon,2025-03-23
Hawaii,HI,Honolulu,4.443,4.729,4.973,5.223,U.S Dollar,US Gallon,2025-03-23
Hawaii,HI,Kahului,4.528,4.692,4.892,5.415,U.S Dollar,US Gallon,2025-03-23
Hawaii,HI,Lihue (Kauai),5.114,5.402,5.57,5.444,U.S Dollar,US Gallon,2025-03-23
Hawaii,HI,Wailuku,4.528,4.692,4.892,5.415,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Ames,3.183,3.364,3.814,3.288,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Cedar Rapids,3.151,3.455,3.928,3.355,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Council Bluffs,2.944,3.233,3.724,3.313,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.022,3.381,3.937,3.44,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Des Moines,2.899,3.127,3.621,3.302,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Dubuque,3.242,3.377,4.066,3.353,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Iowa City,3.054,3.73,3.859,3.321,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Sioux City (IA only),3.024,3.248,3.793,3.347,U.S Dollar,US Gallon,2025-03-23
Iowa,IA,Waterloo-Cedar Falls,3.163,3.547,4.074,3.396,U.S Dollar,US Gallon,2025-03-23
Idaho,ID,Boise City,3.264,3.471,3.693,3.511,U.S Dollar,US Gallon,2025-03-23
Idaho,ID,Coeur D'Alene,3.112,3.361,3.624,3.442,U.S Dollar,US Gallon,2025-03-23
Idaho,ID,Franklin,3.163,3.459,3.732,3.499,U.S Dollar,US Gallon,2025-03-23
Idaho,ID,Idaho Falls,3.196,3.462,3.725,3.451,U.S Dollar,US Gallon,2025-03-23
Idaho,ID,Lewiston,3.169,3.364,3.638,3.547,U.S Dollar,US Gallon,2025-03-23
Idaho,ID,Pocatello,3.22,3.508,3.691,3.42,U.S Dollar,US Gallon,2025-03-23
Idaho,ID,Twin Falls,3.271,3.553,3.838,3.547,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Bloomington-Normal,3.27,3.807,4.16,3.491,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Carbondale-Marion,3.255,3.785,4.167,3.629,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Champaign-Urbana,3.248,3.839,4.157,3.502,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Chicago Metro,3.558,4.121,4.619,3.671,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,City of Chicago,3.712,4.296,4.818,4.031,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Danville,3.213,3.723,4.168,3.522,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.25,3.672,4.174,3.602,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Decatur,3.279,3.822,4.283,3.51,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,East Saint Louis,3.372,3.899,4.224,3.645,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Elgin,3.458,4.03,4.505,3.552,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Kankakee-Bradley,3.311,3.878,4.277,3.479,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Lake County,3.498,4.071,4.551,3.513,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Peoria-Pekin,3.274,3.789,4.151,3.595,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Quincy,3.339,3.655,4.203,3.346,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Rockford,3.316,3.842,4.304,3.533,U.S Dollar,US Gallon,2025-03-23
Illinois,IL,Springfield,3.275,3.841,4.289,3.493,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Bloomington,3.166,3.64,4.167,3.674,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Clarksville,2.979,3.455,3.917,3.656,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Columbus,3.23,3.704,4.163,3.456,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.06,3.579,4.086,3.615,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Elkhart,3.261,3.752,4.253,3.552,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Evansville,3.091,3.533,3.943,3.707,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Fort Wayne,3.267,3.785,4.333,3.624,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Gary,3.205,3.725,4.213,3.624,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Indianapolis,3.197,3.729,4.251,3.617,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Kokomo,3.208,3.752,4.225,3.554,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Lafayette,3.209,3.739,4.226,3.568,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Michigan City-La Porte,3.242,3.748,4.28,3.651,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Muncie,3.206,3.764,4.225,3.572,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,South Bend,3.277,3.759,4.28,3.607,U.S Dollar,US Gallon,2025-03-23
Indiana,IN,Terre Haute,3.133,3.614,3.998,3.724,U.S Dollar,US Gallon,2025-03-23
Kansas,KS,Kansas City (KS only),2.82,3.155,3.464,3.261,U.S Dollar,US Gallon,2025-03-23
Kansas,KS,Lawrence,2.903,3.18,3.64,3.285,U.S Dollar,US Gallon,2025-03-23
Kansas,KS,Manhattan,2.816,3.199,3.572,3.171,U.S Dollar,US Gallon,2025-03-23
Kansas,KS,Topeka,2.86,3.228,3.528,3.251,U.S Dollar,US Gallon,2025-03-23
Kansas,KS,Wichita,2.8,3.065,3.264,3.245,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Bowling Green,2.65,3.121,3.511,3.207,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Covington,3.025,3.551,3.959,3.082,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Elizabethtown-Fort Knox,2.6,3.028,3.519,3.18,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Henderson,2.937,3.256,3.633,3.176,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Hopkinsville,2.7,3.128,3.491,3.346,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Huntington-Ashland (KY only),2.77,3.366,3.766,3.502,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Lexington,2.633,3.167,3.533,3.274,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Louisville (KY only),2.678,3.189,3.613,3.216,U.S Dollar,US Gallon,2025-03-23
Kentucky,KY,Owensboro,2.628,3.11,3.527,3.355,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Alexandria,2.72,3.139,3.508,3.357,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Baton Rouge,2.753,3.187,3.588,3.235,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Hammond,2.774,3.152,3.597,3.276,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Houma-Thibodaux,2.773,3.142,3.481,3.248,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Lafayette,2.779,3.148,3.561,3.239,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Lake Charles,2.774,3.158,3.586,3.179,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Monroe,2.674,3.074,3.432,3.153,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,New Orleans,2.762,3.282,3.656,3.293,U.S Dollar,US Gallon,2025-03-23
Louisiana,LA,Shreveport-Bossier City,2.714,3.122,3.462,3.206,U.S Dollar,US Gallon,2025-03-23
Massachusetts,MA,Barnstable-Yarmouth,2.958,3.529,3.917,3.854,U.S Dollar,US Gallon,2025-03-23
Massachusetts,MA,Boston (MA only),2.946,3.57,3.95,3.823,U.S Dollar,US Gallon,2025-03-23
Massachusetts,MA,Cambridge-Newton-Framingham,2.989,3.573,3.953,3.878,U.S Dollar,US Gallon,2025-03-23
Massachusetts,MA,Pittsfield,3.105,3.739,4.04,3.92,U.S Dollar,US Gallon,2025-03-23
Massachusetts,MA,Seekonk,2.829,3.426,3.772,3.728,U.S Dollar,US Gallon,2025-03-23
Massachusetts,MA,Springfield,2.926,3.493,3.852,3.692,U.S Dollar,US Gallon,2025-03-23
Massachusetts,MA,Worcester,2.93,3.568,3.918,3.804,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Annapolis,3.02,3.65,3.979,3.644,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Baltimore,3.013,3.566,3.894,3.628,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Bowie-St. Charles,3.046,3.819,4.071,3.708,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Cumberland (MD Only),3.062,3.438,3.851,3.632,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Frederick,3.016,3.482,3.816,3.601,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Hagerstown,2.921,3.348,3.726,3.787,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Salisbury,3.009,3.486,3.826,3.62,U.S Dollar,US Gallon,2025-03-23
Maryland,MD,Washington (MD only),3.111,3.72,4.064,3.738,U.S Dollar,US Gallon,2025-03-23
Maine,ME,Bangor,2.976,3.445,3.98,3.976,U.S Dollar,US Gallon,2025-03-23
Maine,ME,Lewiston-Auburn,3.042,3.59,4.005,4.096,U.S Dollar,US Gallon,2025-03-23
Maine,ME,Portland,2.997,3.496,3.933,3.974,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Ann Arbor,3.207,3.755,4.262,3.6,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Benton Harbor,3.207,3.721,4.304,3.604,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Flint,3.142,3.676,4.205,3.416,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.228,3.753,4.3,3.407,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Jackson,3.242,3.768,4.365,3.521,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Lansing-East Lansing,3.197,3.723,4.27,3.505,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Marquette,3.099,3.586,4.103,3.51,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Metro Detroit,3.121,3.687,4.269,3.617,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Saginaw-Bay City-Midland,3.201,3.696,4.272,3.395,U.S Dollar,US Gallon,2025-03-23
Michigan,MI,Traverse City,2.953,3.481,3.934,3.569,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,Duluth-Superior (MN only),3.095,3.479,3.884,3.544,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,Houston County,3.138,0.0,4.079,3.334,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,Mankato,3.049,3.345,3.827,3.467,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.144,3.505,3.901,3.484,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,Moorhead,3.061,3.321,3.769,3.501,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,Polk County,3.05,3.187,3.497,3.39,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,Rochester,3.223,3.581,4.107,3.521,U.S Dollar,US Gallon,2025-03-23
Minnesota,MN,St. Cloud,3.055,3.452,3.889,3.357,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,Cape Girardeau,2.815,3.005,3.443,3.314,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,Columbia,2.97,3.205,3.515,3.356,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,Jefferson City,2.944,3.228,3.556,3.279,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,Joplin,2.698,3.056,3.379,3.184,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,Kansas City (MO only),2.796,3.108,3.428,3.232,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,Springfield,2.689,3.019,3.352,3.155,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,St. Joseph,2.668,3.011,3.264,3.16,U.S Dollar,US Gallon,2025-03-23
Missouri,MO,St. Louis (MO only),2.869,3.236,3.537,3.225,U.S Dollar,US Gallon,2025-03-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.674,3.075,3.433,3.127,U.S Dollar,US Gallon,2025-03-23
Mississippi,MS,Hattiesburg,2.635,3.067,3.461,3.196,U.S Dollar,US Gallon,2025-03-23
Mississippi,MS,Jackson,2.664,3.087,3.441,3.198,U.S Dollar,US Gallon,2025-03-23
Mississippi,MS,South Haven - Olive Branch,2.65,3.204,3.564,3.283,U.S Dollar,US Gallon,2025-03-23
Montana,MT,Billings,3.075,3.414,3.737,3.324,U.S Dollar,US Gallon,2025-03-23
Montana,MT,Great Falls,3.054,3.34,3.676,3.322,U.S Dollar,US Gallon,2025-03-23
Montana,MT,Missoula,3.129,3.413,3.705,3.355,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Asheville,2.815,3.243,3.651,3.518,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Burlington,2.809,3.26,3.692,3.404,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.834,3.273,3.651,3.474,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Durham-Chapel Hill,2.898,3.325,3.724,3.531,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Fayetteville,2.681,3.094,3.514,3.458,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Goldsboro,2.692,3.159,3.546,3.336,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Greensboro,2.784,3.21,3.609,3.455,U.S Dollar,US Gallon,2025-03-23
