State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Grand Junction (CO only),2.888,3.257,3.575,3.349,U.S Dollar,US Gallon,2024-12-14
Colorado,CO,Greeley,2.704,3.12,3.426,3.072,U.S Dollar,US Gallon,2024-12-14
Colorado,CO,Pueblo,2.82,3.178,3.486,3.282,U.S Dollar,US Gallon,2024-12-14
Colorado,CO,Vail,3.486,3.795,4.035,3.608,U.S Dollar,US Gallon,2024-12-14
Connecticut,CT,Bridgeport,3.102,3.792,4.132,3.729,U.S Dollar,US Gallon,2024-12-14
Connecticut,CT,Hartford,3.028,3.695,4.062,3.688,U.S Dollar,US Gallon,2024-12-14
Connecticut,CT,Lower Fairfield County,3.066,3.74,4.081,3.769,U.S Dollar,US Gallon,2024-12-14
Connecticut,CT,New Haven-Meriden,3.023,3.659,3.992,3.66,U.S Dollar,US Gallon,2024-12-14
Connecticut,CT,New London-Norwich (CT only),3.017,3.516,3.902,3.614,U.S Dollar,US Gallon,2024-12-14
Connecticut,CT,Windham,3.03,3.5,3.91,3.627,U.S Dollar,US Gallon,2024-12-14
District of Columbia,DC,Washington (DC only),3.227,3.746,4.207,3.762,U.S Dollar,US Gallon,2024-12-14
District of Columbia,DC,Washington (Entire Metro Average),3.036,3.572,3.927,3.59,U.S Dollar,US Gallon,2024-12-14
Delaware,DE,Dover,2.838,3.383,3.581,3.318,U.S Dollar,US Gallon,2024-12-14
Delaware,DE,Milford-Seaford,2.821,3.244,3.601,3.291,U.S Dollar,US Gallon,2024-12-14
Delaware,DE,Wilmington-Newark (DE only),2.812,3.462,3.707,3.341,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Bradenton-Sarasota-Venice,3.074,3.524,3.816,3.462,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Crestview-Fort Walton Beach,2.726,3.159,3.456,3.246,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Daytona Beach,3.099,3.521,3.84,3.463,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Fort Lauderdale,3.067,3.498,3.806,3.45,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Fort Myers-Cape Coral,3.083,3.538,3.802,3.465,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Gainesville,3.143,3.632,3.989,3.55,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Homosassa Springs,3.157,3.591,3.935,3.502,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Jacksonville,3.075,3.495,3.853,3.445,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Lakeland-Winter Haven,3.115,3.571,3.907,3.486,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Melbourne-Titusville,3.075,3.527,3.846,3.483,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Miami,3.006,3.466,3.695,3.412,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Naples,3.16,3.592,3.908,3.515,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Ocala,3.117,3.558,3.895,3.514,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Orlando,3.126,3.573,3.86,3.477,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Panama City,2.751,3.129,3.546,3.327,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Pensacola,2.838,3.292,3.639,3.371,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Port St. Lucie,3.08,3.5,3.804,3.482,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Punta Gorda,3.068,3.543,3.82,3.433,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Sebastian-Vero Beach,3.079,3.524,3.753,3.484,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Sebring,3.111,3.541,3.865,3.46,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Tallahassee,2.981,3.49,3.882,3.545,U.S Dollar,US Gallon,2024-12-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.101,3.553,3.875,3.482,U.S Dollar,US Gallon,2024-12-14
Florida,FL,The Villages,3.109,3.532,3.958,3.438,U.S Dollar,US Gallon,2024-12-14
Florida,FL,West Palm Beach-Boca Raton,3.208,3.645,3.989,3.537,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Albany,2.772,3.203,3.578,3.386,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Athens,2.927,3.358,3.783,3.407,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Atlanta,2.95,3.412,3.815,3.512,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Augusta-Aiken (GA only),2.904,3.397,3.783,3.386,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Brunswick,2.807,3.259,3.617,3.421,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Catoosa-Dade-Walker,2.781,3.248,3.667,3.242,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Columbus (GA only),2.825,3.256,3.638,3.422,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Dalton,2.833,3.297,3.603,3.387,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Gainesville,2.887,3.311,3.718,3.452,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Hinesville-Fort Stewart,2.901,3.279,3.728,3.432,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Macon,2.925,3.406,3.766,3.443,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Rome,2.89,3.361,3.803,3.392,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Savannah,2.991,3.424,3.798,3.479,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Valdosta,2.885,3.319,3.672,3.329,U.S Dollar,US Gallon,2024-12-14
Georgia,GA,Warner Robins,2.881,3.288,3.662,3.377,U.S Dollar,US Gallon,2024-12-14
Hawaii,HI,Hilo,4.684,4.915,5.206,5.207,U.S Dollar,US Gallon,2024-12-14
Hawaii,HI,Honolulu,4.457,4.726,4.983,5.237,U.S Dollar,US Gallon,2024-12-14
Hawaii,HI,Kahului,4.595,4.779,5.072,5.444,U.S Dollar,US Gallon,2024-12-14
Hawaii,HI,Lihue (Kauai),5.164,5.459,5.575,5.576,U.S Dollar,US Gallon,2024-12-14
Hawaii,HI,Wailuku,4.595,4.779,5.072,5.444,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Ames,2.7,3.099,3.352,2.949,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Cedar Rapids,2.71,3.208,3.501,3.379,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Council Bluffs,2.55,2.958,3.366,3.252,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.712,3.081,3.598,3.474,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Des Moines,2.571,2.951,3.302,3.122,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Dubuque,2.882,3.262,3.794,3.309,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Iowa City,2.723,3.191,3.497,3.196,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Sioux City (IA only),2.568,2.941,3.36,3.182,U.S Dollar,US Gallon,2024-12-14
Iowa,IA,Waterloo-Cedar Falls,2.773,3.176,3.692,3.424,U.S Dollar,US Gallon,2024-12-14
Idaho,ID,Boise City,2.981,3.193,3.389,3.366,U.S Dollar,US Gallon,2024-12-14
Idaho,ID,Coeur D'Alene,2.866,3.166,3.451,3.379,U.S Dollar,US Gallon,2024-12-14
Idaho,ID,Franklin,2.933,3.199,3.384,3.331,U.S Dollar,US Gallon,2024-12-14
Idaho,ID,Idaho Falls,2.874,3.218,3.448,3.234,U.S Dollar,US Gallon,2024-12-14
Idaho,ID,Lewiston,3.229,3.472,3.677,3.606,U.S Dollar,US Gallon,2024-12-14
Idaho,ID,Pocatello,2.981,3.271,3.513,3.36,U.S Dollar,US Gallon,2024-12-14
Idaho,ID,Twin Falls,2.957,3.234,3.515,3.442,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Bloomington-Normal,3.108,3.642,4.03,3.479,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Carbondale-Marion,2.918,3.436,3.761,3.536,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Champaign-Urbana,3.046,3.601,3.936,3.355,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Chicago Metro,3.389,3.977,4.466,3.686,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,City of Chicago,3.585,4.203,4.723,4.054,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Danville,3.048,3.541,3.991,3.385,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.151,3.658,4.119,3.663,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Decatur,3.016,3.583,3.921,3.412,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,East Saint Louis,3.131,3.612,3.988,3.613,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Elgin,3.253,3.814,4.314,3.528,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Kankakee-Bradley,3.027,3.587,3.948,3.416,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Lake County,3.274,3.854,4.362,3.495,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Peoria-Pekin,3.178,3.703,4.085,3.527,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Quincy,3.076,3.493,3.928,3.238,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Rockford,3.154,3.691,4.143,3.461,U.S Dollar,US Gallon,2024-12-14
Illinois,IL,Springfield,3.006,3.59,4.019,3.391,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Bloomington,3.146,3.661,4.165,3.711,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Clarksville,2.932,3.418,3.82,3.665,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Columbus,3.126,3.667,4.142,3.608,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.958,3.465,3.985,3.549,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Elkhart,3.041,3.601,4.115,3.615,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Evansville,2.72,3.179,3.572,3.617,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Fort Wayne,3.157,3.684,4.248,3.667,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Gary,3.031,3.576,4.081,3.647,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Indianapolis,3.07,3.644,4.174,3.682,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Kokomo,3.087,3.672,4.2,3.572,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Lafayette,3.161,3.68,4.199,3.671,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Michigan City-La Porte,3.119,3.673,4.229,3.667,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Muncie,3.05,3.592,4.144,3.735,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,South Bend,3.065,3.602,4.127,3.684,U.S Dollar,US Gallon,2024-12-14
Indiana,IN,Terre Haute,3.095,3.637,4.044,3.741,U.S Dollar,US Gallon,2024-12-14
Kansas,KS,Kansas City (KS only),2.708,3.042,3.354,3.2,U.S Dollar,US Gallon,2024-12-14
Kansas,KS,Lawrence,2.716,3.093,3.465,3.209,U.S Dollar,US Gallon,2024-12-14
Kansas,KS,Manhattan,2.637,3.004,3.363,3.044,U.S Dollar,US Gallon,2024-12-14
Kansas,KS,Topeka,2.648,3.023,3.349,3.207,U.S Dollar,US Gallon,2024-12-14
Kansas,KS,Wichita,2.673,2.939,3.186,3.209,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Bowling Green,2.691,3.147,3.537,3.175,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Covington,2.937,3.476,3.9,3.122,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Elizabethtown-Fort Knox,2.636,3.167,3.589,3.084,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Henderson,2.484,2.927,3.368,3.18,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Hopkinsville,2.641,3.036,3.438,3.341,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Huntington-Ashland (KY only),2.858,3.416,3.863,3.556,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Lexington,2.831,3.379,3.754,3.199,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Louisville (KY only),2.819,3.361,3.784,3.214,U.S Dollar,US Gallon,2024-12-14
Kentucky,KY,Owensboro,2.577,3.078,3.553,3.343,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Alexandria,2.652,3.084,3.507,3.33,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Baton Rouge,2.71,3.162,3.523,3.18,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Hammond,2.655,3.09,3.471,3.13,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Houma-Thibodaux,2.782,3.168,3.493,3.253,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Lafayette,2.721,3.104,3.515,3.165,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Lake Charles,2.724,3.168,3.569,3.083,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Monroe,2.588,3.008,3.42,3.11,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,New Orleans,2.725,3.29,3.631,3.282,U.S Dollar,US Gallon,2024-12-14
Louisiana,LA,Shreveport-Bossier City,2.61,3.017,3.397,3.108,U.S Dollar,US Gallon,2024-12-14
Massachusetts,MA,Barnstable-Yarmouth,3.09,3.65,4.035,3.798,U.S Dollar,US Gallon,2024-12-14
Massachusetts,MA,Boston (MA only),3.026,3.654,3.993,3.722,U.S Dollar,US Gallon,2024-12-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.075,3.648,4.014,3.765,U.S Dollar,US Gallon,2024-12-14
Massachusetts,MA,Pittsfield,3.056,3.682,4.032,3.541,U.S Dollar,US Gallon,2024-12-14
Massachusetts,MA,Seekonk,2.906,3.503,3.812,3.613,U.S Dollar,US Gallon,2024-12-14
Massachusetts,MA,Springfield,2.966,3.505,3.869,3.538,U.S Dollar,US Gallon,2024-12-14
Massachusetts,MA,Worcester,3.022,3.671,3.995,3.588,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Annapolis,2.899,3.516,3.83,3.381,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Baltimore,2.889,3.457,3.772,3.378,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Bowie-St. Charles,2.963,3.737,3.99,3.508,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Cumberland (MD Only),3.194,3.602,4.043,3.582,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Frederick,3.026,3.487,3.83,3.461,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Hagerstown,3.057,3.519,3.93,3.66,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Salisbury,2.871,3.351,3.675,3.342,U.S Dollar,US Gallon,2024-12-14
Maryland,MD,Washington (MD only),3.072,3.71,4.001,3.612,U.S Dollar,US Gallon,2024-12-14
Maine,ME,Bangor,3.045,3.554,4.071,3.804,U.S Dollar,US Gallon,2024-12-14
Maine,ME,Lewiston-Auburn,3.063,3.649,4.039,3.877,U.S Dollar,US Gallon,2024-12-14
Maine,ME,Portland,3.043,3.567,4.01,3.785,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Ann Arbor,3.085,3.778,4.293,3.633,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Benton Harbor,3.038,3.593,4.086,3.624,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Flint,3.058,3.595,4.139,3.443,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.096,3.639,4.192,3.525,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Jackson,3.138,3.722,4.335,3.567,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Lansing-East Lansing,3.08,3.615,4.133,3.624,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Marquette,2.994,3.468,3.991,3.65,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Metro Detroit,3.022,3.679,4.26,3.696,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Saginaw-Bay City-Midland,3.089,3.603,4.182,3.49,U.S Dollar,US Gallon,2024-12-14
Michigan,MI,Traverse City,2.946,3.443,4.014,3.705,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,Duluth-Superior (MN only),2.776,3.241,3.644,3.46,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,Houston County,2.839,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,Mankato,2.755,3.098,3.619,3.302,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,Minneapolis-St. Paul (MN only),2.883,3.328,3.728,3.471,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,Moorhead,2.694,2.96,3.426,3.499,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,Polk County,2.704,2.865,3.212,3.35,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,Rochester,2.81,3.438,3.679,3.369,U.S Dollar,US Gallon,2024-12-14
Minnesota,MN,St. Cloud,2.737,3.156,3.592,3.249,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,Cape Girardeau,2.672,2.958,3.305,3.281,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,Columbia,2.813,3.219,3.368,3.152,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,Jefferson City,2.782,3.047,3.362,3.189,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,Joplin,2.464,2.842,3.161,3.056,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,Kansas City (MO only),2.664,3.008,3.307,3.189,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,Springfield,2.521,2.863,3.171,3.005,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,St. Joseph,2.558,2.892,3.164,3.098,U.S Dollar,US Gallon,2024-12-14
Missouri,MO,St. Louis (MO only),2.726,3.098,3.387,3.097,U.S Dollar,US Gallon,2024-12-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.541,2.925,3.298,3.05,U.S Dollar,US Gallon,2024-12-14
Mississippi,MS,Hattiesburg,2.523,2.948,3.314,3.019,U.S Dollar,US Gallon,2024-12-14
Mississippi,MS,Jackson,2.624,3.022,3.392,3.111,U.S Dollar,US Gallon,2024-12-14
Mississippi,MS,South Haven - Olive Branch,2.558,3.078,3.463,3.203,U.S Dollar,US Gallon,2024-12-14
Montana,MT,Billings,2.753,3.111,3.442,3.124,U.S Dollar,US Gallon,2024-12-14
Montana,MT,Great Falls,2.757,3.106,3.378,3.167,U.S Dollar,US Gallon,2024-12-14
Montana,MT,Missoula,2.777,3.055,3.308,3.126,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Asheville,2.874,3.309,3.704,3.466,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Burlington,2.871,3.344,3.754,3.451,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.908,3.368,3.724,3.367,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Durham-Chapel Hill,2.988,3.42,3.81,3.535,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Fayetteville,2.871,3.316,3.708,3.37,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Goldsboro,2.866,3.366,3.761,3.282,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Greensboro,2.878,3.338,3.743,3.434,U.S Dollar,US Gallon,2024-12-14
