State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.316,3.817,4.255,3.751,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Decatur,3.269,3.788,4.167,3.641,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,East Saint Louis,3.312,3.827,4.161,3.764,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Elgin,3.451,4.044,4.514,3.674,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Kankakee-Bradley,3.251,3.844,4.244,3.681,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Lake County,3.448,4.035,4.552,3.641,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Peoria-Pekin,3.344,3.87,4.3,3.683,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Quincy,3.235,3.567,3.917,3.689,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Rockford,3.255,3.819,4.272,3.677,U.S Dollar,US Gallon,2025-07-06
Illinois,IL,Springfield,3.226,3.818,4.279,3.65,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Bloomington,3.185,3.725,4.2,3.821,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Clarksville,2.976,3.478,3.922,3.695,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Columbus,3.149,3.68,4.127,3.604,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.095,3.61,4.135,3.724,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Elkhart,3.185,3.727,4.248,3.746,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Evansville,2.874,3.317,3.781,3.674,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Fort Wayne,3.114,3.666,4.185,3.798,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Gary,3.135,3.657,4.145,3.766,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Indianapolis,3.081,3.648,4.17,3.718,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Kokomo,3.076,3.661,4.118,3.679,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Lafayette,3.298,3.837,4.332,3.725,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Michigan City-La Porte,3.229,3.791,4.287,3.808,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Muncie,3.042,3.584,4.102,3.666,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,South Bend,3.19,3.754,4.228,3.759,U.S Dollar,US Gallon,2025-07-06
Indiana,IN,Terre Haute,3.105,3.566,4.075,3.757,U.S Dollar,US Gallon,2025-07-06
Kansas,KS,Kansas City (KS only),2.922,3.25,3.608,3.472,U.S Dollar,US Gallon,2025-07-06
Kansas,KS,Lawrence,2.9,3.222,3.724,3.498,U.S Dollar,US Gallon,2025-07-06
Kansas,KS,Manhattan,2.967,3.349,3.726,3.419,U.S Dollar,US Gallon,2025-07-06
Kansas,KS,Topeka,2.857,3.227,3.565,3.335,U.S Dollar,US Gallon,2025-07-06
Kansas,KS,Wichita,2.939,3.207,3.46,3.423,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Bowling Green,2.72,3.211,3.594,3.302,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Covington,2.87,3.413,3.843,3.563,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Elizabethtown-Fort Knox,2.725,3.292,3.755,3.234,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Henderson,2.658,3.145,3.597,3.259,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Hopkinsville,2.721,3.034,3.509,3.522,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.453,3.841,3.449,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Lexington,2.841,3.381,3.754,3.362,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Louisville (KY only),2.969,3.545,3.963,3.324,U.S Dollar,US Gallon,2025-07-06
Kentucky,KY,Owensboro,2.629,3.227,3.662,3.281,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Alexandria,2.741,3.216,3.606,3.38,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Baton Rouge,2.738,3.149,3.527,3.235,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Hammond,2.819,3.194,3.537,3.276,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Houma-Thibodaux,2.76,3.16,3.538,3.201,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Lafayette,2.77,3.129,3.496,3.28,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Lake Charles,2.806,3.182,3.616,3.259,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Monroe,2.635,2.994,3.411,3.252,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,New Orleans,2.788,3.281,3.63,3.329,U.S Dollar,US Gallon,2025-07-06
Louisiana,LA,Shreveport-Bossier City,2.703,3.086,3.457,3.261,U.S Dollar,US Gallon,2025-07-06
Massachusetts,MA,Barnstable-Yarmouth,3.083,3.641,4.035,3.92,U.S Dollar,US Gallon,2025-07-06
Massachusetts,MA,Boston (MA only),3.069,3.668,4.064,3.873,U.S Dollar,US Gallon,2025-07-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.096,3.652,4.015,3.895,U.S Dollar,US Gallon,2025-07-06
Massachusetts,MA,Pittsfield,3.076,3.719,4.032,3.884,U.S Dollar,US Gallon,2025-07-06
Massachusetts,MA,Seekonk,2.953,3.539,3.9,3.729,U.S Dollar,US Gallon,2025-07-06
Massachusetts,MA,Springfield,2.996,3.536,3.894,3.777,U.S Dollar,US Gallon,2025-07-06
Massachusetts,MA,Worcester,3.049,3.643,4.003,3.829,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Annapolis,3.196,3.826,4.104,3.785,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Baltimore,3.199,3.741,4.051,3.776,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Bowie-St. Charles,3.213,3.944,4.194,3.782,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Cumberland (MD Only),3.235,3.64,4.066,3.72,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Frederick,3.172,3.585,3.982,3.778,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Hagerstown,3.011,3.443,3.852,3.749,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Salisbury,3.183,3.605,3.972,3.779,U.S Dollar,US Gallon,2025-07-06
Maryland,MD,Washington (MD only),3.247,3.815,4.191,3.859,U.S Dollar,US Gallon,2025-07-06
Maine,ME,Bangor,3.086,3.612,4.104,3.864,U.S Dollar,US Gallon,2025-07-06
Maine,ME,Lewiston-Auburn,3.088,3.693,4.087,4.015,U.S Dollar,US Gallon,2025-07-06
Maine,ME,Portland,3.078,3.619,4.069,3.957,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Ann Arbor,3.19,3.778,4.314,3.724,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Benton Harbor,3.12,3.669,4.22,3.696,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Flint,3.068,3.633,4.187,3.638,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.109,3.653,4.184,3.634,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Jackson,3.073,3.682,4.187,3.687,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Lansing-East Lansing,3.129,3.709,4.259,3.679,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Marquette,2.999,3.56,4.116,3.642,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Metro Detroit,3.199,3.805,4.373,3.684,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Saginaw-Bay City-Midland,3.138,3.686,4.258,3.618,U.S Dollar,US Gallon,2025-07-06
Michigan,MI,Traverse City,3.163,3.704,4.216,3.529,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,Duluth-Superior (MN only),2.901,3.37,3.727,3.681,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,Houston County,2.987,0.0,3.919,3.499,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,Mankato,2.961,3.338,3.791,3.732,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.002,3.411,3.83,3.664,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,Moorhead,2.859,3.149,3.643,3.551,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,Polk County,2.859,3.209,3.392,3.496,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,Rochester,3.081,3.435,4.021,3.601,U.S Dollar,US Gallon,2025-07-06
Minnesota,MN,St. Cloud,2.881,3.286,3.791,3.618,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,Cape Girardeau,2.853,3.208,3.622,3.342,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,Columbia,2.901,3.18,3.478,3.365,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,Jefferson City,2.923,3.235,3.594,3.362,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,Joplin,2.667,3.059,3.364,3.276,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,Kansas City (MO only),2.895,3.217,3.538,3.479,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,Springfield,2.632,2.981,3.281,3.23,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,St. Joseph,2.732,3.104,3.4,3.461,U.S Dollar,US Gallon,2025-07-06
Missouri,MO,St. Louis (MO only),2.914,3.289,3.586,3.329,U.S Dollar,US Gallon,2025-07-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.592,2.976,3.33,3.19,U.S Dollar,US Gallon,2025-07-06
Mississippi,MS,Hattiesburg,2.69,3.108,3.555,3.218,U.S Dollar,US Gallon,2025-07-06
Mississippi,MS,Jackson,2.689,3.084,3.456,3.218,U.S Dollar,US Gallon,2025-07-06
Mississippi,MS,South Haven - Olive Branch,2.702,3.205,3.545,3.326,U.S Dollar,US Gallon,2025-07-06
Montana,MT,Billings,3.215,3.531,3.888,3.662,U.S Dollar,US Gallon,2025-07-06
Montana,MT,Great Falls,3.266,3.59,3.921,3.677,U.S Dollar,US Gallon,2025-07-06
Montana,MT,Missoula,3.314,3.613,3.944,3.695,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Asheville,2.895,3.325,3.732,3.54,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Burlington,2.888,3.316,3.711,3.488,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.902,3.348,3.725,3.519,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Durham-Chapel Hill,2.939,3.354,3.74,3.557,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Fayetteville,2.706,3.148,3.567,3.466,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Goldsboro,2.746,3.245,3.62,3.455,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Greensboro,2.865,3.306,3.712,3.501,U.S Dollar,US Gallon,2025-07-06
