State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Columbus (GA only),3.66,4.101,4.505,5.271,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Dalton,3.571,4.018,4.48,5.245,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Gainesville,3.728,4.17,4.597,5.186,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Hinesville-Fort Stewart,3.681,4.068,4.428,5.33,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Macon,3.706,4.142,4.508,5.27,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Rome,3.634,4.063,4.503,5.31,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Savannah,3.747,4.182,4.631,5.316,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Valdosta,3.66,4.13,4.469,5.349,U.S Dollar,US Gallon,2026-04-06
Georgia,GA,Warner Robins,3.644,4.043,4.442,5.314,U.S Dollar,US Gallon,2026-04-06
Hawaii,HI,Hilo,5.656,5.887,6.196,6.995,U.S Dollar,US Gallon,2026-04-06
Hawaii,HI,Honolulu,5.507,5.783,6.066,6.552,U.S Dollar,US Gallon,2026-04-06
Hawaii,HI,Kahului,5.707,6.125,5.98,7.531,U.S Dollar,US Gallon,2026-04-06
Hawaii,HI,Lihue (Kauai),5.939,6.221,6.431,6.979,U.S Dollar,US Gallon,2026-04-06
Hawaii,HI,Wailuku,5.707,6.125,5.98,7.531,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Ames,3.588,4.099,4.366,5.199,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Cedar Rapids,3.517,3.918,4.418,5.137,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Council Bluffs,3.317,3.553,4.191,5.008,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.381,3.662,4.368,5.12,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Des Moines,3.547,3.856,4.358,5.18,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Dubuque,3.667,3.635,4.662,5.133,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Iowa City,3.565,3.907,4.438,5.125,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Sioux City (IA only),3.436,3.811,4.253,4.994,U.S Dollar,US Gallon,2026-04-06
Iowa,IA,Waterloo-Cedar Falls,3.554,3.685,4.474,5.194,U.S Dollar,US Gallon,2026-04-06
Idaho,ID,Boise City,4.291,4.512,4.759,5.481,U.S Dollar,US Gallon,2026-04-06
Idaho,ID,Coeur D'Alene,4.071,4.387,4.645,5.385,U.S Dollar,US Gallon,2026-04-06
Idaho,ID,Franklin,4.174,4.434,4.669,5.439,U.S Dollar,US Gallon,2026-04-06
Idaho,ID,Idaho Falls,4.245,4.523,4.784,5.415,U.S Dollar,US Gallon,2026-04-06
Idaho,ID,Lewiston,4.045,4.308,4.659,5.398,U.S Dollar,US Gallon,2026-04-06
Idaho,ID,Pocatello,4.272,4.661,4.875,5.5,U.S Dollar,US Gallon,2026-04-06
Idaho,ID,Twin Falls,4.299,4.616,4.86,5.572,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Bloomington-Normal,4.185,4.703,5.124,5.258,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Carbondale-Marion,4.296,4.789,5.213,5.349,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Champaign-Urbana,3.966,4.565,4.859,5.219,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Chicago Metro,4.43,4.978,5.517,5.319,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,City of Chicago,4.738,5.266,5.821,5.421,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Danville,3.96,4.386,4.74,5.295,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.079,4.513,4.96,5.139,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Decatur,4.243,4.744,5.18,5.249,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,East Saint Louis,4.252,4.757,5.11,5.268,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Elgin,4.26,4.816,5.295,5.265,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Kankakee-Bradley,4.179,4.775,5.197,5.302,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Lake County,4.252,4.838,5.362,5.128,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Peoria-Pekin,4.267,4.775,5.168,5.254,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Quincy,4.354,4.599,4.899,5.207,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Rockford,4.232,4.771,5.207,5.127,U.S Dollar,US Gallon,2026-04-06
Illinois,IL,Springfield,4.271,4.822,5.271,5.215,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Bloomington,4.157,4.712,5.175,5.481,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Clarksville,3.937,4.383,4.87,5.399,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Columbus,3.901,4.439,4.958,5.348,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.991,4.568,5.026,5.198,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Elkhart,3.911,4.508,4.98,5.294,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Evansville,3.93,4.377,4.822,5.367,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Fort Wayne,3.78,4.334,4.862,5.33,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Gary,3.972,4.479,4.987,5.329,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Indianapolis,3.867,4.426,4.927,5.311,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Kokomo,3.87,4.396,4.869,5.343,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Lafayette,3.989,4.527,5.026,5.374,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Michigan City-La Porte,4.011,4.531,5.067,5.267,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Muncie,3.835,4.336,4.874,5.34,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,South Bend,3.896,4.491,5.016,5.264,U.S Dollar,US Gallon,2026-04-06
Indiana,IN,Terre Haute,3.778,4.24,4.689,5.343,U.S Dollar,US Gallon,2026-04-06
Kansas,KS,Kansas City (KS only),3.375,3.738,4.099,4.715,U.S Dollar,US Gallon,2026-04-06
Kansas,KS,Lawrence,3.395,3.772,4.224,4.745,U.S Dollar,US Gallon,2026-04-06
Kansas,KS,Manhattan,3.478,3.799,4.232,4.743,U.S Dollar,US Gallon,2026-04-06
Kansas,KS,Topeka,3.402,3.74,4.122,4.701,U.S Dollar,US Gallon,2026-04-06
Kansas,KS,Wichita,3.329,3.602,3.865,4.621,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Bowling Green,3.967,4.479,4.865,5.328,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Covington,3.711,4.226,4.654,4.84,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Elizabethtown-Fort Knox,3.967,4.503,4.941,5.264,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Henderson,3.66,4.171,4.566,5.113,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Hopkinsville,3.853,4.273,4.714,5.476,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Huntington-Ashland (KY only),3.74,4.254,4.742,5.056,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Lexington,3.958,4.524,4.922,5.158,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Louisville (KY only),3.951,4.546,4.939,5.08,U.S Dollar,US Gallon,2026-04-06
Kentucky,KY,Owensboro,3.867,4.402,4.864,5.254,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Alexandria,3.805,4.196,4.606,5.371,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Baton Rouge,3.768,4.202,4.589,5.306,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Hammond,3.803,4.195,4.563,5.42,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Houma-Thibodaux,3.798,4.098,4.58,5.221,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Lafayette,3.783,4.202,4.617,5.308,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Lake Charles,3.818,4.187,4.619,5.28,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Monroe,3.762,4.202,4.585,5.309,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,New Orleans,3.795,4.295,4.646,5.354,U.S Dollar,US Gallon,2026-04-06
Louisiana,LA,Shreveport-Bossier City,3.762,4.185,4.54,5.319,U.S Dollar,US Gallon,2026-04-06
Massachusetts,MA,Barnstable-Yarmouth,3.875,4.356,4.867,5.808,U.S Dollar,US Gallon,2026-04-06
Massachusetts,MA,Boston (MA only),3.94,4.508,4.9,5.817,U.S Dollar,US Gallon,2026-04-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.966,4.504,4.917,5.863,U.S Dollar,US Gallon,2026-04-06
Massachusetts,MA,Pittsfield,3.942,4.568,4.848,5.914,U.S Dollar,US Gallon,2026-04-06
Massachusetts,MA,Seekonk,3.823,4.389,4.821,5.777,U.S Dollar,US Gallon,2026-04-06
Massachusetts,MA,Springfield,3.902,4.392,4.72,5.847,U.S Dollar,US Gallon,2026-04-06
Massachusetts,MA,Worcester,3.928,4.494,4.892,5.912,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Annapolis,4.063,4.638,5.007,5.934,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Baltimore,4.06,4.578,4.937,5.943,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Bowie-St. Charles,4.112,4.733,5.056,5.928,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Cumberland (MD Only),4.168,4.599,5.018,5.958,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Frederick,4.095,4.581,4.958,5.94,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Hagerstown,3.977,4.393,4.81,5.953,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Salisbury,4.003,4.452,4.827,5.952,U.S Dollar,US Gallon,2026-04-06
Maryland,MD,Washington (MD only),4.199,4.763,5.135,5.94,U.S Dollar,US Gallon,2026-04-06
Maine,ME,Bangor,3.942,4.448,4.949,5.813,U.S Dollar,US Gallon,2026-04-06
Maine,ME,Lewiston-Auburn,3.985,4.516,4.972,5.96,U.S Dollar,US Gallon,2026-04-06
Maine,ME,Portland,3.961,4.489,4.954,5.926,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Ann Arbor,3.9,4.479,5.018,5.16,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Benton Harbor,3.892,4.465,5.025,5.157,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Flint,3.713,4.276,4.879,5.143,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.844,4.43,4.996,5.171,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Jackson,3.888,4.469,5.012,5.226,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Lansing-East Lansing,3.81,4.409,4.967,5.267,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Marquette,4.017,4.539,5.05,5.199,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Metro Detroit,3.887,4.477,5.059,5.117,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Saginaw-Bay City-Midland,3.784,4.355,4.924,5.234,U.S Dollar,US Gallon,2026-04-06
Michigan,MI,Traverse City,3.833,4.394,4.904,5.394,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,Duluth-Superior (MN only),3.449,3.873,4.406,5.113,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,Houston County,3.555,0.0,4.749,4.962,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,Mankato,3.617,3.948,4.583,5.173,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.613,4.067,4.548,5.12,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,Moorhead,3.461,3.74,4.222,4.8,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,Polk County,3.394,3.529,4.009,4.776,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,Rochester,3.66,4.005,4.741,5.133,U.S Dollar,US Gallon,2026-04-06
Minnesota,MN,St. Cloud,3.524,4.003,4.559,5.082,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,Cape Girardeau,3.852,4.156,4.418,5.116,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,Columbia,3.535,3.817,4.12,4.808,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,Jefferson City,3.419,3.734,4.08,4.742,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,Joplin,3.296,3.666,3.973,4.735,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,Kansas City (MO only),3.388,3.735,4.074,4.766,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,Springfield,3.42,3.758,4.044,4.751,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,St. Joseph,3.36,3.725,4.05,4.771,U.S Dollar,US Gallon,2026-04-06
Missouri,MO,St. Louis (MO only),3.88,4.255,4.588,4.881,U.S Dollar,US Gallon,2026-04-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.707,4.117,4.517,5.219,U.S Dollar,US Gallon,2026-04-06
Mississippi,MS,Hattiesburg,3.697,4.064,4.479,5.168,U.S Dollar,US Gallon,2026-04-06
Mississippi,MS,Jackson,3.796,4.229,4.591,5.236,U.S Dollar,US Gallon,2026-04-06
Mississippi,MS,South Haven - Olive Branch,3.772,4.292,4.667,5.344,U.S Dollar,US Gallon,2026-04-06
Montana,MT,Billings,3.749,4.092,4.447,4.804,U.S Dollar,US Gallon,2026-04-06
Montana,MT,Great Falls,3.751,4.031,4.333,4.922,U.S Dollar,US Gallon,2026-04-06
Montana,MT,Missoula,3.844,4.154,4.441,4.951,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Asheville,3.933,4.338,4.755,5.557,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Burlington,3.949,4.367,4.764,5.867,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.935,4.399,4.781,5.746,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Durham-Chapel Hill,3.967,4.398,4.792,5.9,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Fayetteville,3.89,4.319,4.741,5.831,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Goldsboro,3.862,4.284,4.647,5.814,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Greensboro,3.92,4.36,4.765,5.839,U.S Dollar,US Gallon,2026-04-06
