State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.86,3.288,3.68,3.268,U.S Dollar,US Gallon,2025-04-03
Arkansas,AR,Pine Bluff,2.826,3.261,3.76,3.278,U.S Dollar,US Gallon,2025-04-03
Arkansas,AR,Texarkana (AR only),2.899,3.287,3.603,3.377,U.S Dollar,US Gallon,2025-04-03
Arkansas,AR,West Memphis,2.884,3.319,3.767,3.374,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,East Valley,3.659,4.003,4.326,3.563,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Flagstaff,3.276,3.572,3.916,3.657,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Glendale,3.643,4.012,4.296,3.505,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Lake Havasu-Kingman,3.24,3.42,3.744,3.676,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Peoria,3.67,4.023,4.352,3.551,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Phoenix Proper,3.626,4.003,4.287,3.549,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Phoenix-Mesa,3.615,3.973,4.278,3.57,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Pima County,3.113,3.451,3.759,3.432,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Prescott,3.221,3.502,3.845,3.646,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Scottsdale,3.739,4.069,4.375,3.725,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Sierra Vista-Douglas,3.279,3.613,3.883,3.65,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Tucson,3.105,3.445,3.754,3.437,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,West Valley,3.64,3.99,4.288,3.515,U.S Dollar,US Gallon,2025-04-03
Arizona,AZ,Yuma,3.174,3.514,3.798,3.578,U.S Dollar,US Gallon,2025-04-03
California,CA,Bakersfield,4.74,4.98,5.183,5.096,U.S Dollar,US Gallon,2025-04-03
California,CA,Chico-Paradise,4.799,4.97,5.163,4.827,U.S Dollar,US Gallon,2025-04-03
California,CA,El Centro,4.62,4.77,4.948,4.952,U.S Dollar,US Gallon,2025-04-03
California,CA,Fresno,4.887,5.064,5.275,5.089,U.S Dollar,US Gallon,2025-04-03
California,CA,Hanford-Corcoran,4.769,4.903,5.061,5.071,U.S Dollar,US Gallon,2025-04-03
California,CA,Los Angeles-Long Beach,4.911,5.114,5.279,5.042,U.S Dollar,US Gallon,2025-04-03
California,CA,Madera-Chowchilla,4.877,5.077,5.276,5.06,U.S Dollar,US Gallon,2025-04-03
California,CA,Merced,4.821,5.018,5.298,5.026,U.S Dollar,US Gallon,2025-04-03
California,CA,Modesto,4.804,5.025,5.253,5.063,U.S Dollar,US Gallon,2025-04-03
California,CA,Napa,5.179,5.346,5.514,5.124,U.S Dollar,US Gallon,2025-04-03
California,CA,Oakland,5.053,5.286,5.457,5.163,U.S Dollar,US Gallon,2025-04-03
California,CA,Orange County,4.876,5.082,5.236,4.869,U.S Dollar,US Gallon,2025-04-03
California,CA,Redding,4.822,4.921,5.111,4.858,U.S Dollar,US Gallon,2025-04-03
California,CA,Riverside,4.792,4.991,5.157,4.896,U.S Dollar,US Gallon,2025-04-03
California,CA,Sacramento,4.986,5.195,5.407,5.094,U.S Dollar,US Gallon,2025-04-03
California,CA,Salinas,5.15,5.273,5.487,5.348,U.S Dollar,US Gallon,2025-04-03
California,CA,San Bernardino,4.755,4.96,5.13,4.925,U.S Dollar,US Gallon,2025-04-03
California,CA,San Diego,4.897,5.107,5.277,4.931,U.S Dollar,US Gallon,2025-04-03
California,CA,San Francisco,5.171,5.352,5.554,5.253,U.S Dollar,US Gallon,2025-04-03
California,CA,San Jose,5.05,5.245,5.408,5.12,U.S Dollar,US Gallon,2025-04-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.104,5.296,5.452,5.392,U.S Dollar,US Gallon,2025-04-03
California,CA,San Rafael,5.204,5.342,5.549,5.276,U.S Dollar,US Gallon,2025-04-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.807,5.001,5.142,4.959,U.S Dollar,US Gallon,2025-04-03
California,CA,Santa Cruz-Watsonville,5.088,5.316,5.513,5.204,U.S Dollar,US Gallon,2025-04-03
California,CA,Santa Rosa,5.226,5.431,5.623,5.287,U.S Dollar,US Gallon,2025-04-03
California,CA,Stockton-Lodi,4.862,5.084,5.28,4.993,U.S Dollar,US Gallon,2025-04-03
California,CA,Vallejo-Fairfield,4.971,5.194,5.378,5.102,U.S Dollar,US Gallon,2025-04-03
California,CA,Ventura,4.924,5.09,5.263,5.162,U.S Dollar,US Gallon,2025-04-03
California,CA,Visalia-Tulare-Porterville,4.871,5.09,5.284,5.096,U.S Dollar,US Gallon,2025-04-03
California,CA,Yolo,4.853,5.105,5.29,5.004,U.S Dollar,US Gallon,2025-04-03
California,CA,Yuba City,4.689,4.949,5.082,4.889,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Boulder-Longmont,3.162,3.586,3.879,3.444,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Colorado Springs,3.116,3.517,3.838,3.36,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Denver,3.133,3.553,3.866,3.37,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Durango,3.031,3.326,3.676,3.513,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Fort Collins-Loveland,3.091,3.489,3.804,3.369,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Glenwood Springs,3.511,3.98,4.273,3.7,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Grand Junction (CO only),3.189,3.517,3.845,3.478,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Greeley,3.081,3.489,3.778,3.314,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Pueblo,3.07,3.458,3.787,3.312,U.S Dollar,US Gallon,2025-04-03
Colorado,CO,Vail,3.488,3.722,4.001,3.627,U.S Dollar,US Gallon,2025-04-03
Connecticut,CT,Bridgeport,3.143,3.772,4.109,3.869,U.S Dollar,US Gallon,2025-04-03
Connecticut,CT,Hartford,3.062,3.672,4.038,3.836,U.S Dollar,US Gallon,2025-04-03
Connecticut,CT,Lower Fairfield County,3.116,3.731,4.076,3.871,U.S Dollar,US Gallon,2025-04-03
Connecticut,CT,New Haven-Meriden,3.048,3.636,3.967,3.827,U.S Dollar,US Gallon,2025-04-03
Connecticut,CT,New London-Norwich (CT only),3.09,3.588,3.963,3.748,U.S Dollar,US Gallon,2025-04-03
Connecticut,CT,Windham,3.092,3.496,3.911,3.76,U.S Dollar,US Gallon,2025-04-03
District of Columbia,DC,Washington (DC only),3.25,3.808,4.195,3.817,U.S Dollar,US Gallon,2025-04-03
District of Columbia,DC,Washington (Entire Metro Average),3.199,3.729,4.066,3.765,U.S Dollar,US Gallon,2025-04-03
Delaware,DE,Dover,3.169,3.646,3.975,3.741,U.S Dollar,US Gallon,2025-04-03
Delaware,DE,Milford-Seaford,3.161,3.567,3.902,3.72,U.S Dollar,US Gallon,2025-04-03
Delaware,DE,Wilmington-Newark (DE only),3.11,3.735,3.965,3.664,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Bradenton-Sarasota-Venice,3.261,3.728,4.009,3.68,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Crestview-Fort Walton Beach,2.927,3.336,3.65,3.356,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Daytona Beach,3.25,3.682,4.011,3.685,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Fort Lauderdale,3.227,3.654,3.93,3.657,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Fort Myers-Cape Coral,3.257,3.713,3.984,3.672,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Gainesville,3.255,3.714,4.025,3.705,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Homosassa Springs,3.255,3.663,3.989,3.656,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Jacksonville,3.243,3.655,3.992,3.684,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Lakeland-Winter Haven,3.249,3.683,4.017,3.674,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Melbourne-Titusville,3.241,3.694,4.012,3.68,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Miami,3.162,3.555,3.783,3.587,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Naples,3.287,3.744,4.051,3.745,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Ocala,3.245,3.662,3.998,3.691,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Orlando,3.272,3.688,3.991,3.687,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Panama City,2.946,3.379,3.748,3.397,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Pensacola,2.95,3.401,3.765,3.383,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Port St. Lucie,3.274,3.699,4.02,3.689,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Punta Gorda,3.247,3.727,3.985,3.684,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Sebastian-Vero Beach,3.264,3.721,4.03,3.686,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Sebring,3.266,3.699,3.959,3.68,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Tallahassee,3.0,3.471,3.847,3.604,U.S Dollar,US Gallon,2025-04-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.278,3.723,4.051,3.691,U.S Dollar,US Gallon,2025-04-03
Florida,FL,The Villages,3.232,3.634,4.015,3.629,U.S Dollar,US Gallon,2025-04-03
Florida,FL,West Palm Beach-Boca Raton,3.367,3.839,4.155,3.737,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Albany,2.979,3.365,3.728,3.484,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Athens,3.095,3.564,3.957,3.606,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Atlanta,3.104,3.571,3.965,3.611,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Augusta-Aiken (GA only),2.964,3.453,3.844,3.499,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Brunswick,2.985,3.451,3.798,3.596,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Catoosa-Dade-Walker,2.981,3.5,3.965,3.403,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Columbus (GA only),2.943,3.333,3.744,3.542,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Dalton,3.041,3.542,3.889,3.464,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Gainesville,3.07,3.517,3.894,3.555,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Hinesville-Fort Stewart,2.929,3.145,3.7,3.49,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Macon,3.037,3.501,3.923,3.593,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Rome,3.011,3.53,3.942,3.472,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Savannah,3.034,3.472,3.856,3.578,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Valdosta,2.959,3.385,3.727,3.487,U.S Dollar,US Gallon,2025-04-03
Georgia,GA,Warner Robins,2.958,3.332,3.743,3.416,U.S Dollar,US Gallon,2025-04-03
Hawaii,HI,Hilo,4.666,4.867,5.154,5.266,U.S Dollar,US Gallon,2025-04-03
Hawaii,HI,Honolulu,4.443,4.719,4.986,5.234,U.S Dollar,US Gallon,2025-04-03
Hawaii,HI,Kahului,4.519,4.748,4.844,5.394,U.S Dollar,US Gallon,2025-04-03
Hawaii,HI,Lihue (Kauai),5.111,5.386,5.557,5.444,U.S Dollar,US Gallon,2025-04-03
Hawaii,HI,Wailuku,4.519,4.748,4.844,5.394,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Ames,3.26,3.616,3.884,3.397,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Cedar Rapids,3.247,3.437,4.045,3.446,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Council Bluffs,3.066,3.387,3.793,3.463,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.079,3.352,3.999,3.462,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Des Moines,2.934,3.164,3.641,3.458,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Dubuque,3.29,3.402,4.138,3.375,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Iowa City,3.234,3.932,3.977,3.384,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Sioux City (IA only),3.158,3.337,3.847,3.397,U.S Dollar,US Gallon,2025-04-03
Iowa,IA,Waterloo-Cedar Falls,3.296,3.626,4.152,3.494,U.S Dollar,US Gallon,2025-04-03
Idaho,ID,Boise City,3.368,3.548,3.778,3.559,U.S Dollar,US Gallon,2025-04-03
Idaho,ID,Coeur D'Alene,3.345,3.579,3.858,3.574,U.S Dollar,US Gallon,2025-04-03
Idaho,ID,Franklin,3.293,3.559,3.752,3.499,U.S Dollar,US Gallon,2025-04-03
Idaho,ID,Idaho Falls,3.324,3.631,3.848,3.487,U.S Dollar,US Gallon,2025-04-03
Idaho,ID,Lewiston,3.379,3.554,3.786,3.647,U.S Dollar,US Gallon,2025-04-03
Idaho,ID,Pocatello,3.351,3.63,3.861,3.478,U.S Dollar,US Gallon,2025-04-03
Idaho,ID,Twin Falls,3.389,3.678,3.929,3.581,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Bloomington-Normal,3.404,3.937,4.301,3.536,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Carbondale-Marion,3.369,3.871,4.241,3.629,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Champaign-Urbana,3.387,3.947,4.301,3.506,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Chicago Metro,3.644,4.198,4.698,3.676,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,City of Chicago,3.802,4.35,4.868,4.04,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Danville,3.454,3.892,4.361,3.52,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.419,3.898,4.338,3.634,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Decatur,3.409,3.908,4.369,3.503,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,East Saint Louis,3.425,3.904,4.223,3.662,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Elgin,3.527,4.088,4.553,3.562,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Kankakee-Bradley,3.392,3.993,4.37,3.483,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Lake County,3.541,4.119,4.611,3.489,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Peoria-Pekin,3.387,3.861,4.249,3.583,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Quincy,3.485,3.927,4.346,3.569,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Rockford,3.473,4.006,4.473,3.547,U.S Dollar,US Gallon,2025-04-03
Illinois,IL,Springfield,3.421,3.977,4.426,3.542,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Bloomington,3.366,3.861,4.38,3.707,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Clarksville,3.174,3.631,4.098,3.672,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Columbus,3.347,3.826,4.325,3.567,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.204,3.712,4.249,3.597,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Elkhart,3.364,3.813,4.344,3.602,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Evansville,3.231,3.686,4.13,3.698,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Fort Wayne,3.373,3.896,4.421,3.659,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Gary,3.391,3.876,4.365,3.673,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Indianapolis,3.321,3.849,4.359,3.66,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Kokomo,3.301,3.831,4.299,3.583,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Lafayette,3.336,3.859,4.338,3.578,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Michigan City-La Porte,3.423,3.915,4.428,3.619,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Muncie,3.324,3.833,4.308,3.648,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,South Bend,3.354,3.861,4.38,3.65,U.S Dollar,US Gallon,2025-04-03
Indiana,IN,Terre Haute,3.318,3.816,4.214,3.725,U.S Dollar,US Gallon,2025-04-03
Kansas,KS,Kansas City (KS only),2.854,3.185,3.493,3.279,U.S Dollar,US Gallon,2025-04-03
Kansas,KS,Lawrence,2.884,3.194,3.624,3.305,U.S Dollar,US Gallon,2025-04-03
Kansas,KS,Manhattan,2.874,3.22,3.566,3.278,U.S Dollar,US Gallon,2025-04-03
Kansas,KS,Topeka,2.845,3.186,3.462,3.287,U.S Dollar,US Gallon,2025-04-03
Kansas,KS,Wichita,2.945,3.176,3.41,3.251,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Bowling Green,2.777,3.249,3.624,3.197,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Covington,3.131,3.641,4.05,3.072,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Elizabethtown-Fort Knox,2.739,3.231,3.688,3.182,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Henderson,2.778,3.159,3.545,3.157,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Hopkinsville,2.821,3.291,3.662,3.446,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Huntington-Ashland (KY only),2.969,3.47,3.881,3.475,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Lexington,2.952,3.493,3.875,3.285,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Louisville (KY only),3.013,3.554,4.001,3.213,U.S Dollar,US Gallon,2025-04-03
Kentucky,KY,Owensboro,2.763,3.329,3.706,3.384,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Alexandria,2.795,3.247,3.681,3.413,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Baton Rouge,2.818,3.284,3.644,3.231,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Hammond,2.878,3.388,3.777,3.271,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Houma-Thibodaux,2.823,3.232,3.514,3.265,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Lafayette,2.863,3.254,3.665,3.239,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Lake Charles,2.803,3.244,3.639,3.182,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Monroe,2.762,3.166,3.57,3.268,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,New Orleans,2.845,3.366,3.708,3.283,U.S Dollar,US Gallon,2025-04-03
Louisiana,LA,Shreveport-Bossier City,2.776,3.196,3.528,3.281,U.S Dollar,US Gallon,2025-04-03
Massachusetts,MA,Barnstable-Yarmouth,3.021,3.605,3.995,3.863,U.S Dollar,US Gallon,2025-04-03
Massachusetts,MA,Boston (MA only),2.983,3.595,3.973,3.838,U.S Dollar,US Gallon,2025-04-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.027,3.592,3.974,3.879,U.S Dollar,US Gallon,2025-04-03
Massachusetts,MA,Pittsfield,3.076,3.723,4.055,3.907,U.S Dollar,US Gallon,2025-04-03
Massachusetts,MA,Seekonk,2.888,3.456,3.842,3.729,U.S Dollar,US Gallon,2025-04-03
Massachusetts,MA,Springfield,2.964,3.496,3.897,3.719,U.S Dollar,US Gallon,2025-04-03
Massachusetts,MA,Worcester,2.957,3.566,3.908,3.806,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Annapolis,3.268,3.845,4.159,3.725,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Baltimore,3.265,3.779,4.102,3.729,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Bowie-St. Charles,3.256,3.966,4.229,3.759,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Cumberland (MD Only),3.319,3.742,4.169,3.902,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Frederick,3.266,3.673,4.047,3.77,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Hagerstown,3.254,3.684,4.092,3.877,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Salisbury,3.274,3.679,4.069,3.737,U.S Dollar,US Gallon,2025-04-03
Maryland,MD,Washington (MD only),3.286,3.895,4.18,3.823,U.S Dollar,US Gallon,2025-04-03
Maine,ME,Bangor,2.958,3.417,3.927,3.964,U.S Dollar,US Gallon,2025-04-03
Maine,ME,Lewiston-Auburn,3.09,3.674,4.036,4.108,U.S Dollar,US Gallon,2025-04-03
Maine,ME,Portland,3.041,3.582,4.022,3.925,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Ann Arbor,3.316,3.877,4.387,3.607,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Benton Harbor,3.342,3.797,4.368,3.595,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Flint,3.303,3.812,4.335,3.506,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.332,3.843,4.384,3.487,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Jackson,3.312,3.826,4.422,3.528,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Lansing-East Lansing,3.302,3.803,4.344,3.566,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Marquette,3.189,3.66,4.138,3.5,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Metro Detroit,3.227,3.802,4.353,3.645,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Saginaw-Bay City-Midland,3.3,3.775,4.356,3.51,U.S Dollar,US Gallon,2025-04-03
Michigan,MI,Traverse City,3.179,3.699,4.159,3.571,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,Duluth-Superior (MN only),3.158,3.595,3.991,3.52,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,Houston County,3.179,0.0,4.139,3.386,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,Mankato,3.288,3.652,4.118,3.428,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.266,3.62,4.031,3.484,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,Moorhead,3.167,3.44,3.833,3.465,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,Polk County,3.16,3.352,3.637,3.424,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,Rochester,3.317,3.724,4.22,3.503,U.S Dollar,US Gallon,2025-04-03
Minnesota,MN,St. Cloud,3.151,3.541,3.965,3.394,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,Cape Girardeau,2.932,3.166,3.52,3.326,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,Columbia,3.007,3.269,3.569,3.336,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,Jefferson City,3.09,3.389,3.67,3.297,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,Joplin,2.921,3.292,3.591,3.257,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,Kansas City (MO only),2.855,3.174,3.473,3.27,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,Springfield,2.965,3.296,3.601,3.248,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,St. Joseph,2.764,3.105,3.35,3.203,U.S Dollar,US Gallon,2025-04-03
Missouri,MO,St. Louis (MO only),2.949,3.313,3.614,3.239,U.S Dollar,US Gallon,2025-04-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.783,3.181,3.558,3.162,U.S Dollar,US Gallon,2025-04-03
Mississippi,MS,Hattiesburg,2.751,3.149,3.55,3.173,U.S Dollar,US Gallon,2025-04-03
Mississippi,MS,Jackson,2.75,3.179,3.536,3.231,U.S Dollar,US Gallon,2025-04-03
Mississippi,MS,South Haven - Olive Branch,2.734,3.292,3.676,3.289,U.S Dollar,US Gallon,2025-04-03
Montana,MT,Billings,3.123,3.518,3.809,3.431,U.S Dollar,US Gallon,2025-04-03
Montana,MT,Great Falls,3.147,3.447,3.729,3.395,U.S Dollar,US Gallon,2025-04-03
Montana,MT,Missoula,3.2,3.491,3.749,3.45,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Asheville,2.902,3.309,3.718,3.526,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Burlington,3.013,3.469,3.846,3.566,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.008,3.447,3.822,3.487,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Durham-Chapel Hill,3.057,3.5,3.865,3.59,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Fayetteville,2.975,3.392,3.794,3.511,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Goldsboro,2.941,3.389,3.796,3.557,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Greensboro,2.993,3.404,3.802,3.575,U.S Dollar,US Gallon,2025-04-03
